日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-13,6.05,6.23,5.91,6.13,-0.07,-1.13,582164,35158,5.16,5.30
2014-05-14,6.05,6.28,6.00,6.12,-0.01,-0.16,497238,30472,4.57,4.53
2014-05-15,6.21,6.40,5.98,6.21,0.09,1.47,608170,37433,6.86,5.54
2014-05-16,6.30,6.83,6.10,6.64,0.43,6.92,1002017,65660,11.76,9.13
2014-05-19,6.49,6.67,6.31,6.40,-0.24,-3.61,572991,37050,5.42,5.22
2014-05-22,6.31,6.39,6.02,6.08,-0.32,-5.00,641256,39343,5.78,5.84
2014-05-23,6.02,6.12,5.80,5.84,-0.24,-3.95,605271,36007,5.26,5.51
2014-05-26,5.85,5.99,5.80,5.95,0.11,1.88,341413,20127,3.25,3.11
2014-05-27,5.90,5.98,5.79,5.90,-0.05,-0.84,261085,15378,3.19,2.38
2014-05-28,5.86,5.95,5.80,5.90,0.00,0.00,253157,14874,2.54,2.31
2014-05-29,5.90,6.03,5.82,5.83,-0.07,-1.19,315449,18678,3.56,2.87
2014-05-30,5.80,5.85,5.71,5.75,-0.08,-1.37,294620,16983,2.40,2.68
2014-06-03,5.70,5.99,5.67,5.98,0.23,4.00,324416,18966,5.57,2.96
2014-06-04,5.91,6.28,5.91,6.23,0.25,4.18,603825,36773,6.19,5.50
2014-06-05,6.17,6.22,6.01,6.10,-0.13,-2.09,325907,19883,3.37,2.97
2014-06-06,6.06,6.12,5.94,5.99,-0.11,-1.80,252970,15258,2.95,2.30
2014-06-09,5.96,6.00,5.85,5.90,-0.09,-1.50,174548,10333,2.50,1.59
2014-06-10,6.15,6.49,6.15,6.49,0.59,10.00,557092,35677,5.76,5.08
2014-06-11,6.85,7.14,6.78,7.14,0.65,10.02,439334,30866,5.55,4.00
2014-06-12,7.70,7.85,7.53,7.85,0.71,9.94,408187,31878,4.48,3.72
2014-06-13,8.30,8.44,7.65,7.94,0.09,1.15,1342463,106728,10.06,12.23
2014-06-16,2.48,2.72,2.44,2.72,0.25,10.12,775113,20511,11.34,2.35
2014-06-17,2.72,2.84,2.45,2.59,-0.13,-4.78,3942908,104118,14.34,11.97
2014-06-18,2.50,2.58,2.45,2.46,-0.13,-5.02,1896496,47181,5.02,5.76
2014-06-19,2.42,2.43,2.22,2.29,-0.17,-6.91,1704754,39525,8.54,5.18
2014-06-20,2.25,2.47,2.17,2.42,0.13,5.68,1615165,38116,13.10,4.91
2014-06-23,2.39,2.49,2.34,2.41,-0.01,-0.41,1089070,26351,6.20,3.31
2014-06-24,2.38,2.43,2.35,2.39,-0.02,-0.83,811354,19343,3.32,2.46
2014-06-25,2.39,2.39,2.28,2.31,-0.08,-3.35,906503,20997,4.60,2.75
2014-06-26,2.30,2.42,2.27,2.37,0.06,2.60,1186791,27951,6.49,3.60
2014-06-27,2.38,2.40,2.31,2.34,-0.03,-1.27,1035004,24245,3.80,3.14
2014-06-30,2.32,2.34,2.29,2.33,-0.01,-0.43,631756,14618,2.14,1.92
2014-07-01,2.33,2.42,2.29,2.38,0.05,2.15,1263496,29679,5.58,3.84
2014-07-02,2.36,2.47,2.31,2.42,0.04,1.68,1659239,39696,6.72,5.04
2014-07-03,2.40,2.66,2.36,2.66,0.24,9.92,3441042,89646,12.40,10.45
2014-07-04,2.70,2.70,2.48,2.53,-0.13,-4.89,2596341,66259,8.27,7.89
2014-07-07,2.48,2.52,2.43,2.45,-0.08,-3.16,1032916,25352,3.56,3.14
2014-07-08,2.45,2.46,2.38,2.44,-0.01,-0.41,709059,17113,3.27,2.15
2014-07-09,2.44,2.50,2.39,2.44,0.00,0.00,869914,21249,4.51,2.64
2014-07-10,2.43,2.46,2.40,2.41,-0.03,-1.23,560669,13560,2.46,1.70
2014-07-11,2.40,2.42,2.38,2.40,-0.01,-0.41,439211,10551,1.66,1.33
2014-07-14,2.39,2.40,2.35,2.39,-0.01,-0.42,507632,12053,2.08,1.54
2014-07-15,2.39,2.39,2.35,2.37,-0.02,-0.84,478712,11327,1.67,1.45
2014-07-16,2.37,2.44,2.35,2.39,0.02,0.84,624689,14996,3.80,1.90
2014-07-17,2.37,2.39,2.36,2.38,-0.01,-0.42,368337,8738,1.26,1.12
2014-07-18,2.37,2.37,2.35,2.36,-0.02,-0.84,326743,7711,0.84,0.99
2014-07-21,2.35,2.37,2.32,2.33,-0.03,-1.27,366884,8568,2.12,1.11
2014-07-22,2.32,2.35,2.31,2.34,0.01,0.43,286992,6701,1.72,0.87
2014-07-23,2.33,2.37,2.31,2.33,-0.01,-0.43,546863,12769,2.56,1.66
2014-07-24,2.32,2.33,2.30,2.31,-0.02,-0.86,485515,11211,1.29,1.47
2014-07-25,2.31,2.33,2.29,2.33,0.02,0.87,356581,8219,1.73,1.08
2014-07-28,2.33,2.39,2.32,2.37,0.04,1.72,715259,16841,3.00,2.17
2014-07-29,2.36,2.44,2.35,2.42,0.05,2.11,931146,22309,3.80,2.83
2014-07-30,2.41,2.48,2.38,2.44,0.02,0.83,1083805,26347,4.13,3.29
2014-07-31,2.41,2.44,2.39,2.41,-0.03,-1.23,613194,14765,2.05,1.86
2014-08-01,2.43,2.48,2.40,2.41,0.00,0.00,966021,23583,3.32,2.93
2014-08-04,2.40,2.43,2.39,2.42,0.01,0.41,558527,13483,1.66,1.70
2014-08-05,2.42,2.45,2.39,2.43,0.01,0.41,713061,17235,2.48,2.17
2014-08-06,2.42,2.43,2.40,2.42,-0.01,-0.41,480191,11597,1.23,1.46
2014-08-07,2.42,2.43,2.40,2.40,-0.02,-0.83,416636,10028,1.24,1.27
2014-08-08,2.39,2.40,2.36,2.38,-0.02,-0.83,530132,12598,1.67,1.61
2014-08-11,2.38,2.40,2.37,2.40,0.02,0.84,347723,8311,1.26,1.06
2014-08-12,2.39,2.40,2.37,2.39,-0.01,-0.42,363707,8666,1.25,1.10
2014-08-13,2.39,2.40,2.36,2.38,-0.01,-0.42,387643,9209,1.67,1.18
2014-08-14,2.38,2.45,2.37,2.44,0.06,2.52,1194831,28971,3.36,3.63
2014-08-15,2.44,2.44,2.41,2.43,-0.01,-0.41,512246,12393,1.23,1.56
2014-08-18,2.43,2.45,2.42,2.44,0.01,0.41,546383,13270,1.23,1.66
2014-08-19,2.44,2.44,2.41,2.42,-0.02,-0.82,491627,11880,1.23,1.49
2014-08-20,2.43,2.66,2.42,2.66,0.24,9.92,2174056,57078,9.92,6.60
2014-08-21,2.89,2.93,2.70,2.93,0.27,10.15,4751452,133712,8.65,14.43
2014-08-22,2.97,3.22,2.82,3.22,0.29,9.90,3473543,108239,13.65,10.55
2014-08-25,3.25,3.54,3.17,3.54,0.32,9.94,3678574,126104,11.49,11.17
2014-08-26,3.64,3.89,3.54,3.86,0.32,9.04,4789964,180897,9.89,14.55
2014-08-27,3.70,4.14,3.58,3.77,-0.09,-2.33,3903216,149945,14.51,11.85
2014-08-28,3.68,3.74,3.39,3.44,-0.33,-8.75,2885182,101067,9.28,8.76
2014-08-29,3.38,3.48,3.30,3.45,0.01,0.29,1719025,58228,5.23,5.22
2014-09-01,3.43,3.80,3.33,3.80,0.35,10.14,3164584,115119,13.62,9.61
2014-09-02,3.95,4.18,3.90,4.18,0.38,10.00,3529016,144962,7.37,10.72
2014-09-03,4.41,4.60,4.18,4.28,0.10,2.39,5311762,233796,10.05,16.13
2014-09-04,4.20,4.71,4.17,4.71,0.43,10.05,4270396,190668,12.62,12.97
2014-09-05,4.72,5.10,4.50,4.99,0.28,5.94,4723056,230689,12.74,14.34
2014-09-09,4.88,5.18,4.80,4.93,-0.06,-1.20,3183468,159284,7.62,9.67
2014-09-10,4.87,5.08,4.70,4.89,-0.04,-0.81,2207372,107429,7.71,6.70
2014-09-11,4.85,5.02,4.75,4.84,-0.05,-1.02,1841751,89895,5.52,5.59
2014-09-12,4.80,5.28,4.63,5.17,0.33,6.82,4049712,202513,13.43,12.30
2014-09-15,5.07,5.38,5.03,5.14,-0.03,-0.58,2891255,149413,6.77,8.78
2014-09-16,5.06,5.15,4.81,4.82,-0.32,-6.23,2196400,109156,6.61,6.67
2014-09-17,4.79,5.09,4.41,4.95,0.13,2.70,2284222,109838,14.11,6.94
2014-09-18,4.85,4.99,4.78,4.84,-0.11,-2.22,1181422,57492,4.24,3.59
2014-09-19,4.80,4.85,4.71,4.75,-0.09,-1.86,970281,46161,2.89,2.95
2014-09-22,4.73,4.90,4.64,4.84,0.09,1.89,1286796,61934,5.47,3.91
2014-09-23,4.80,5.07,4.76,4.91,0.07,1.45,1652977,81543,6.41,5.02
2014-09-24,4.88,4.92,4.78,4.86,-0.05,-1.02,1313479,63430,2.85,3.99
2014-09-25,4.85,5.10,4.80,4.92,0.06,1.23,2034429,100532,6.17,6.18
2014-09-26,4.86,4.89,4.81,4.84,-0.08,-1.63,881828,42691,1.63,2.68
2014-09-29,4.83,4.89,4.81,4.82,-0.02,-0.41,690504,33374,1.65,2.10
2014-09-30,4.82,4.85,4.72,4.78,-0.04,-0.83,776135,37011,2.70,2.36
2014-10-08,4.78,4.92,4.75,4.85,0.07,1.46,987773,47706,3.56,3.00
2014-10-09,4.84,4.84,4.76,4.80,-0.05,-1.03,838056,40163,1.65,2.55
2014-10-10,4.77,4.80,4.71,4.73,-0.07,-1.46,665138,31494,1.88,2.02
2014-10-13,4.70,4.71,4.60,4.65,-0.08,-1.69,624695,28996,2.33,1.90
2014-10-14,4.64,4.75,4.60,4.68,0.03,0.65,623259,29238,3.23,1.89
2014-10-15,4.66,4.67,4.60,4.63,-0.05,-1.07,530484,24503,1.50,1.61
2014-10-16,4.60,4.61,4.40,4.41,-0.22,-4.75,903591,40571,4.54,2.74
2014-10-17,4.39,4.39,4.04,4.21,-0.20,-4.54,967438,40717,7.94,2.94
2014-10-20,4.21,4.63,4.15,4.63,0.42,9.98,1816481,82251,11.40,5.52
2014-10-21,4.68,4.98,4.66,4.77,0.14,3.02,2816513,136579,6.91,8.55
2014-10-22,4.64,4.81,4.52,4.61,-0.16,-3.35,1161776,54088,6.08,3.53
2014-10-23,4.51,4.59,4.38,4.40,-0.21,-4.56,1011871,44998,4.56,3.07
2014-10-24,4.36,4.52,4.33,4.43,0.03,0.68,648246,28740,4.32,1.97
2014-10-27,4.39,4.46,4.30,4.35,-0.08,-1.81,508913,22207,3.61,1.55
2014-10-28,4.35,4.45,4.32,4.44,0.09,2.07,607921,26787,2.99,1.85
2014-10-29,4.46,4.75,4.40,4.61,0.17,3.83,1304618,60102,7.88,3.96
2014-10-30,4.55,4.95,4.52,4.80,0.19,4.12,2050142,98236,9.33,6.23
2014-10-31,4.82,4.89,4.61,4.83,0.03,0.63,1722107,82155,5.83,5.23
2014-11-03,4.84,5.19,4.77,5.04,0.21,4.35,2877735,143362,8.70,8.74
2014-11-04,5.04,5.18,4.90,4.92,-0.12,-2.38,2064552,103447,5.56,6.27
2014-11-05,4.87,4.98,4.73,4.81,-0.11,-2.24,1257911,60791,5.08,3.82
2014-11-06,4.78,4.84,4.73,4.80,-0.01,-0.21,732046,34958,2.29,2.22
2014-11-07,4.81,4.85,4.68,4.68,-0.12,-2.50,795085,37780,3.54,2.41
2014-11-10,4.67,4.95,4.65,4.89,0.21,4.49,1412598,68478,6.41,4.29
2014-11-11,4.93,4.93,4.60,4.66,-0.23,-4.70,1217331,57631,6.75,3.70
2014-11-12,4.59,4.75,4.52,4.69,0.03,0.64,534365,24940,4.94,1.62
2014-11-13,4.69,4.69,4.54,4.57,-0.12,-2.56,600334,27533,3.20,1.82
2014-11-14,4.58,4.59,4.46,4.54,-0.03,-0.66,443782,20036,2.84,1.35
2014-11-17,4.55,4.74,4.55,4.63,0.09,1.98,619800,28649,4.19,1.88
2014-11-18,4.64,4.70,4.61,4.65,0.02,0.43,399010,18528,1.94,1.21
2014-11-19,4.66,4.79,4.58,4.68,0.03,0.65,765488,35991,4.52,2.32
2014-11-20,4.66,4.68,4.58,4.63,-0.05,-1.07,457731,21116,2.14,1.39
2014-11-21,4.61,4.65,4.58,4.62,-0.01,-0.22,383569,17664,1.51,1.16
2014-11-24,4.66,4.68,4.58,4.63,0.01,0.22,616449,28502,2.16,1.87
2014-11-25,4.62,4.79,4.58,4.71,0.08,1.73,1166997,54566,4.54,3.54
2014-11-26,4.68,4.71,4.62,4.65,-0.06,-1.27,650672,30229,1.91,1.98
2014-11-27,4.64,4.70,4.61,4.65,0.00,0.00,633791,29439,1.94,1.92
2014-11-28,4.65,4.70,4.62,4.65,0.00,0.00,684817,31885,1.72,2.08
2014-12-01,4.65,4.65,4.55,4.56,-0.09,-1.94,707858,32478,2.15,2.15
2014-12-02,4.55,4.64,4.52,4.59,0.03,0.66,635619,29202,2.63,1.93
2014-12-03,4.59,4.62,4.54,4.59,0.00,0.00,830844,37953,1.74,2.52
2014-12-04,4.59,4.70,4.55,4.67,0.08,1.74,1226415,56900,3.27,3.72
2014-12-05,4.64,4.64,4.32,4.51,-0.16,-3.43,1039057,47084,6.85,3.16
2014-12-08,4.46,4.79,4.46,4.72,0.21,4.66,1689559,79397,7.32,5.13
2014-12-09,4.76,5.19,4.65,5.19,0.47,9.96,3934168,198742,11.44,11.95
2014-12-10,5.31,5.71,4.93,5.71,0.52,10.02,5499416,296446,15.03,16.70
2014-12-11,5.75,6.20,5.53,5.81,0.10,1.75,4278398,253364,11.73,12.99
2014-12-12,5.71,5.86,5.50,5.56,-0.25,-4.30,2266013,126338,6.20,6.88
2014-12-15,5.56,5.68,5.34,5.42,-0.14,-2.52,1563460,85165,6.12,4.75
2014-12-16,5.39,5.63,5.24,5.55,0.13,2.40,1951746,106060,7.20,5.93
2014-12-17,5.47,5.74,5.32,5.47,-0.08,-1.44,1750113,96883,7.57,5.32
2014-12-18,5.40,5.52,5.30,5.37,-0.10,-1.83,1138663,61335,4.02,3.46
2014-12-19,5.34,5.69,5.33,5.44,0.07,1.30,1689649,93164,6.70,5.13
2014-12-22,5.40,5.40,4.90,4.97,-0.47,-8.64,1849489,94140,9.19,5.62
2014-12-23,4.91,5.04,4.65,4.79,-0.18,-3.62,762387,36976,7.85,2.32
2014-12-24,4.79,4.95,4.79,4.86,0.07,1.46,519557,25255,3.34,1.58
2014-12-25,4.88,5.08,4.88,5.00,0.14,2.88,753452,37622,4.12,2.29
2014-12-26,5.00,5.09,4.90,5.03,0.03,0.60,906134,45246,3.80,2.75
2014-12-29,5.03,5.03,4.86,4.89,-0.14,-2.78,795548,39153,3.38,2.42
2014-12-30,4.88,4.89,4.68,4.69,-0.20,-4.09,682518,32313,4.29,2.07
2014-12-31,4.69,4.78,4.65,4.75,0.06,1.28,464931,21921,2.77,1.41
2015-01-05,4.75,4.90,4.75,4.87,0.12,2.53,651710,31482,3.16,1.98
2015-01-06,4.87,5.12,4.80,4.99,0.12,2.46,889180,44504,6.57,2.70
2015-01-07,4.95,5.08,4.87,5.06,0.07,1.40,668338,33027,4.21,2.03
2015-01-08,4.98,5.45,4.91,5.24,0.18,3.56,1749905,91328,10.67,5.31
2015-01-09,5.15,5.44,5.10,5.18,-0.06,-1.15,1648113,87383,6.49,5.01
2015-01-12,5.08,5.09,4.84,4.88,-0.30,-5.79,914286,45223,4.83,2.78
2015-01-13,4.86,4.97,4.79,4.85,-0.03,-0.61,515813,25119,3.69,1.57
2015-01-14,4.85,4.88,4.70,4.75,-0.10,-2.06,494844,23531,3.71,1.50
2015-01-15,4.75,4.94,4.70,4.87,0.12,2.53,439974,21252,5.05,1.34
2015-01-16,4.86,4.86,4.78,4.84,-0.03,-0.62,456481,22002,1.64,1.39
2015-01-19,4.71,4.80,4.37,4.50,-0.34,-7.02,744794,34450,8.88,2.26
2015-01-20,4.50,4.75,4.50,4.71,0.21,4.67,584002,27281,5.56,1.77
2015-01-21,4.71,4.81,4.65,4.81,0.10,2.12,596923,28388,3.40,1.81
2015-01-22,4.79,4.95,4.75,4.88,0.07,1.46,781150,37859,4.16,2.37
2015-01-23,4.89,4.95,4.82,4.86,-0.02,-0.41,764986,37391,2.66,2.32
2015-01-26,4.84,4.89,4.80,4.88,0.02,0.41,478771,23168,1.85,1.45
2015-01-27,4.90,5.16,4.74,5.03,0.15,3.07,1255823,62409,8.61,3.81
2015-01-28,4.98,5.14,4.93,5.07,0.04,0.80,1180420,59711,4.18,3.58
2015-01-29,5.01,5.07,4.90,4.92,-0.15,-2.96,692243,34463,3.35,2.10
2015-01-30,4.92,5.00,4.80,4.81,-0.11,-2.24,416910,20387,4.07,1.27
2015-02-02,4.76,4.76,4.66,4.70,-0.11,-2.29,386893,18218,2.08,1.18
2015-02-03,4.72,4.77,4.69,4.76,0.06,1.28,278874,13188,1.70,0.85
2015-02-04,4.76,4.82,4.72,4.73,-0.03,-0.63,276484,13167,2.10,0.84
2015-02-05,4.83,4.83,4.67,4.68,-0.05,-1.06,289683,13694,3.38,0.88
2015-02-06,4.62,4.69,4.51,4.55,-0.13,-2.78,343042,15735,3.85,1.04
2015-02-09,4.56,4.63,4.55,4.55,0.00,0.00,217850,9965,1.76,0.66
2015-02-10,4.57,4.61,4.55,4.59,0.04,0.88,207304,9489,1.32,0.63
2015-02-11,4.60,4.62,4.58,4.61,0.02,0.44,181780,8358,0.87,0.55
2015-02-12,4.61,4.70,4.52,4.63,0.02,0.43,302119,13892,3.90,0.92
2015-02-13,4.61,4.69,4.61,4.66,0.03,0.65,294810,13740,1.73,0.90
2015-02-16,4.66,4.73,4.66,4.70,0.04,0.86,239869,11273,1.50,0.73
2015-02-17,4.72,4.80,4.69,4.79,0.09,1.91,342859,16267,2.34,1.04
2015-02-25,4.80,4.91,4.75,4.83,0.04,0.84,461418,22320,3.34,1.40
2015-02-26,4.85,5.00,4.80,5.00,0.17,3.52,777049,38004,4.14,2.36
2015-02-27,5.02,5.09,4.92,4.99,-0.01,-0.20,965933,48339,3.40,2.93
2015-03-02,4.99,5.02,4.91,5.01,0.02,0.40,724758,35950,2.20,2.20
2015-03-03,4.92,5.51,4.92,5.44,0.43,8.58,3348334,181373,11.78,10.17
2015-03-04,5.29,5.44,5.23,5.32,-0.12,-2.21,2155008,114741,3.86,6.54
2015-03-05,5.27,5.39,5.06,5.10,-0.22,-4.14,1500845,78050,6.20,4.56
2015-03-06,5.09,5.18,5.06,5.09,-0.01,-0.20,721712,36928,2.35,2.19
2015-03-09,5.10,5.16,5.00,5.15,0.06,1.18,650636,33145,3.14,1.98
2015-03-10,5.21,5.34,5.13,5.21,0.06,1.17,859042,44823,4.08,2.61
2015-03-11,5.18,5.25,5.08,5.10,-0.11,-2.11,696703,35830,3.26,2.12
2015-03-12,5.10,5.14,5.03,5.12,0.02,0.39,551826,28042,2.16,1.68
2015-03-13,5.11,5.24,5.08,5.16,0.04,0.78,572908,29482,3.13,1.74
2015-03-16,5.18,5.25,5.14,5.23,0.07,1.36,864483,45065,2.13,2.63
2015-03-17,5.24,5.49,5.21,5.37,0.14,2.68,1644087,88172,5.35,4.99
2015-03-18,5.40,5.80,5.31,5.68,0.31,5.77,2559656,141927,9.12,7.77
2015-03-19,5.58,5.84,5.52,5.63,-0.05,-0.88,2240684,126342,5.63,6.81
2015-03-20,5.60,5.65,5.53,5.57,-0.06,-1.07,1192332,66379,2.13,3.62
2015-03-23,5.30,5.65,5.30,5.57,0.00,0.00,2663807,145494,6.28,8.09
2015-03-24,5.50,5.84,5.35,5.77,0.20,3.59,3058305,170891,8.80,9.29
2015-03-25,5.76,5.94,5.64,5.69,-0.08,-1.39,2254123,130412,5.20,6.85
2015-03-26,5.66,5.70,5.50,5.56,-0.13,-2.28,1138483,63517,3.51,3.46
2015-03-27,5.53,5.70,5.53,5.58,0.02,0.36,792925,44423,3.06,2.41
2015-03-30,5.62,5.85,5.62,5.75,0.17,3.05,1608158,92574,4.12,4.88
2015-03-31,5.75,5.80,5.60,5.63,-0.12,-2.09,1319934,74881,3.48,4.01
2015-04-01,5.58,5.65,5.56,5.63,0.00,0.00,944739,52905,1.60,2.87
2015-04-02,5.62,5.67,5.56,5.63,0.00,0.00,961188,53905,1.95,2.92
2015-04-03,5.61,5.75,5.56,5.71,0.08,1.42,1420559,80500,3.37,4.31
2015-04-07,5.71,5.86,5.68,5.85,0.14,2.45,1917526,111064,3.15,5.82
2015-04-08,5.86,5.91,5.70,5.75,-0.10,-1.71,1406844,81320,3.59,4.27
