日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,37.20,38.52,36.81,37.98,1.01,2.73,61152,23103,4.63,2.37
2015-04-03,37.58,38.80,37.40,38.14,0.16,0.42,47424,18082,3.69,1.84
2015-04-07,38.85,38.85,37.80,38.13,-0.01,-0.03,52868,20144,2.75,2.05
2015-04-08,38.13,38.33,36.00,36.83,-1.30,-3.41,59694,22245,6.11,2.31
2015-04-09,36.83,37.05,35.40,36.60,-0.23,-0.62,49304,17828,4.48,1.91
2015-04-10,36.62,37.79,36.30,37.70,1.10,3.01,50392,18772,4.07,1.95
2015-04-13,37.90,40.36,37.71,39.72,2.02,5.36,88152,34288,7.03,3.41
2015-04-14,39.80,41.49,38.71,40.73,1.01,2.54,77623,31019,7.00,3.01
2015-04-15,39.91,40.51,37.74,37.84,-2.89,-7.10,71893,28181,6.80,2.78
2015-04-16,37.78,39.50,37.21,38.62,0.78,2.06,41389,16058,6.05,1.60
2015-04-17,39.04,39.38,38.03,38.49,-0.13,-0.34,55674,21444,3.50,2.16
2015-04-20,38.60,38.60,36.90,37.15,-1.34,-3.48,47849,18086,4.42,1.85
2015-04-21,37.25,38.54,37.25,38.48,1.33,3.58,51155,19488,3.47,1.98
2015-04-22,38.56,39.99,38.56,39.53,1.05,2.73,60679,23897,3.72,2.35
2015-04-23,39.53,39.58,38.56,38.92,-0.61,-1.54,53182,20680,2.58,2.06
2015-04-24,38.50,39.21,38.26,39.11,0.19,0.49,43798,16979,2.44,1.70
2015-04-27,39.52,39.73,38.71,39.07,-0.04,-0.10,66673,26087,2.61,2.58
2015-04-28,39.00,39.06,36.98,37.02,-2.05,-5.25,95279,35992,5.32,3.69
2015-04-29,37.02,38.11,37.01,37.84,0.82,2.22,49061,18522,2.97,1.90
2015-04-30,38.00,38.25,37.40,37.83,-0.01,-0.03,50304,19005,2.25,1.95
2015-05-04,37.81,38.10,37.48,37.65,-0.18,-0.48,45606,17166,1.64,1.77
2015-05-05,37.55,37.63,35.80,36.08,-1.57,-4.17,54141,19819,4.86,2.10
2015-05-06,36.84,36.84,35.71,35.90,-0.18,-0.50,38652,14023,3.13,1.50
2015-05-07,35.75,36.21,35.61,36.00,0.10,0.28,21854,7859,1.67,0.85
2015-05-08,36.12,36.75,36.12,36.67,0.67,1.86,34557,12607,1.75,1.34
2015-05-11,36.90,37.38,35.60,37.27,0.60,1.64,100667,36800,4.85,3.90
2015-05-12,37.29,38.50,36.97,38.04,0.77,2.07,94212,35603,4.11,3.65
2015-05-13,37.78,38.80,37.38,38.11,0.07,0.18,82447,31440,3.73,3.19
2015-05-14,38.35,38.35,37.44,37.68,-0.43,-1.13,60227,22752,2.39,2.33
2015-05-15,37.48,37.48,36.41,36.43,-1.25,-3.32,55729,20512,2.84,2.16
2015-05-18,36.50,38.17,36.42,38.15,1.72,4.72,63470,23849,4.80,2.46
2015-05-19,38.30,38.50,37.28,38.21,0.06,0.16,81282,30845,3.20,3.15
2015-05-20,38.21,40.11,38.00,39.97,1.76,4.61,110274,43311,5.52,4.27
2015-05-21,40.09,40.50,39.40,40.49,0.52,1.30,78554,31547,2.75,3.04
2015-05-22,41.15,41.15,39.59,40.65,0.16,0.40,93020,37477,3.85,3.60
2015-05-25,40.09,41.75,39.98,41.57,0.92,2.26,97047,39875,4.35,3.76
2015-05-26,41.49,42.67,40.80,42.47,0.90,2.17,134547,56373,4.50,5.21
2015-05-27,43.10,43.64,41.88,43.47,1.00,2.35,136601,58670,4.14,5.29
2015-05-28,43.22,47.30,43.00,44.53,1.06,2.44,171437,77746,9.89,6.64
2015-05-29,45.40,46.40,42.50,45.47,0.94,2.11,137807,61970,8.76,5.34
2015-06-01,46.12,49.29,45.50,49.27,3.80,8.36,132550,63315,8.34,5.13
2015-06-02,49.36,50.45,47.81,50.00,0.73,1.48,140674,69130,5.36,5.45
2015-06-03,49.50,49.80,47.89,48.97,-1.03,-2.06,85769,41926,3.82,3.32
2015-06-04,48.60,50.29,44.40,48.08,-0.89,-1.82,67015,31842,12.03,2.60
2015-06-05,48.90,49.20,46.61,47.55,-0.53,-1.10,66654,31904,5.39,2.58
2015-06-08,47.55,48.00,45.80,46.24,-1.31,-2.76,75448,35137,4.63,2.92
2015-06-09,46.76,47.36,46.13,46.76,0.52,1.12,56475,26322,2.66,2.19
2015-06-10,46.36,48.19,45.80,47.98,1.22,2.61,72209,34322,5.11,2.80
2015-06-11,47.75,48.47,47.01,48.43,0.45,0.94,53094,25441,3.04,2.06
2015-06-12,48.60,49.77,47.61,49.10,0.67,1.38,84895,41333,4.46,3.29
2015-06-15,49.58,49.60,46.39,47.81,-1.29,-2.63,58528,28020,6.54,2.27
2015-06-16,47.90,47.90,44.52,45.52,-2.29,-4.79,51365,23565,7.07,1.99
2015-06-17,45.02,45.95,42.90,45.00,-0.52,-1.14,56775,25065,6.70,2.20
2015-06-18,45.15,45.38,41.62,42.51,-2.49,-5.53,57951,25149,8.36,2.24
2015-06-19,42.45,42.45,39.88,39.97,-2.54,-5.98,39638,16376,6.05,1.53
2015-06-23,40.53,40.99,38.48,40.73,0.76,1.90,39078,15684,6.28,1.51
2015-06-24,40.98,42.98,40.98,41.91,1.18,2.90,60081,25232,4.91,2.33
2015-06-25,42.20,42.29,39.60,39.99,-1.92,-4.58,35853,14784,6.42,1.39
2015-06-26,38.61,39.79,35.99,36.21,-3.78,-9.45,86495,32162,9.50,3.35
2015-06-29,37.00,37.37,32.80,32.97,-3.24,-8.95,68090,23767,12.62,2.64
2015-06-30,33.20,35.99,31.00,35.98,3.01,9.13,100541,33879,15.14,3.89
2015-07-01,36.00,37.35,33.50,33.76,-2.22,-6.17,87195,31351,10.70,3.38
2015-07-02,34.20,34.97,30.50,30.60,-3.16,-9.36,88253,28602,13.24,3.42
2015-07-03,29.85,31.40,27.54,27.62,-2.98,-9.74,131610,37937,12.61,5.10
2015-07-06,30.38,30.38,27.01,29.24,1.62,5.87,140476,41237,12.20,5.44
2015-07-07,24.00,24.70,21.78,21.78,-2.42,-10.00,128011,29344,12.07,4.13
2015-07-08,19.60,20.79,19.60,19.60,-2.18,-10.01,201655,39863,5.46,6.51
2015-07-09,19.71,21.56,19.71,21.56,1.96,10.00,161650,34177,9.44,5.22
2015-07-10,23.72,23.72,22.97,23.72,2.16,10.02,39888,9433,3.48,1.29
2015-07-13,26.09,26.09,26.00,26.09,2.37,9.99,91150,23780,0.38,2.94
2015-07-14,27.98,28.70,26.98,28.30,2.21,8.47,244292,68129,6.59,7.88
2015-07-15,27.20,27.99,25.90,25.92,-2.38,-8.41,167346,44864,7.39,5.40
2015-07-16,25.10,27.81,24.58,27.31,1.39,5.36,116483,31115,12.46,3.76
2015-07-17,27.30,29.50,27.30,29.23,1.92,7.03,103207,29551,8.06,3.33
2015-07-20,29.23,30.18,28.51,29.23,0.00,0.00,117546,34556,5.71,3.79
2015-07-21,28.80,29.95,28.38,29.18,-0.05,-0.17,82472,24042,5.37,2.66
2015-07-22,29.21,29.66,27.85,29.04,-0.14,-0.48,100208,28798,6.20,3.23
2015-07-23,29.00,29.95,28.31,29.71,0.67,2.31,142442,41608,5.65,4.60
2015-07-24,29.58,29.99,28.66,28.95,-0.76,-2.56,123512,36391,4.48,3.99
2015-07-27,28.50,29.70,26.51,26.64,-2.31,-7.98,147465,42224,11.02,4.76
2015-07-28,25.80,27.66,24.35,26.05,-0.59,-2.21,137342,35477,12.42,4.43
2015-07-29,26.50,27.60,25.60,27.58,1.53,5.87,87499,23217,7.68,2.82
2015-07-30,27.65,28.63,26.99,27.24,-0.34,-1.23,117874,32869,5.95,3.80
2015-07-31,27.20,27.95,26.70,27.21,-0.03,-0.11,71943,19707,4.59,2.32
2015-08-03,27.25,27.58,25.73,26.25,-0.96,-3.53,72007,19117,6.80,2.32
2015-08-04,26.61,28.65,26.40,28.59,2.34,8.91,98590,27127,8.57,3.18
2015-08-05,28.72,29.54,28.31,28.90,0.31,1.08,113389,32719,4.30,3.66
2015-08-06,27.96,29.25,27.86,28.50,-0.40,-1.38,56796,16280,4.81,1.83
2015-08-07,28.80,29.50,28.61,29.39,0.89,3.12,82589,24094,3.12,2.67
2015-08-10,29.58,31.42,29.58,30.87,1.48,5.04,109641,33418,6.26,3.54
2015-08-11,30.70,33.92,30.00,32.83,1.96,6.35,148395,47092,12.70,4.79
2015-08-12,32.20,35.24,32.00,32.95,0.12,0.37,144838,49021,9.87,4.67
2015-08-13,32.60,34.00,31.75,33.79,0.84,2.55,87834,29042,6.83,2.83
2015-08-14,33.95,34.55,33.05,33.75,-0.04,-0.12,102182,34643,4.44,3.30
2015-08-17,33.30,34.10,32.60,33.95,0.20,0.59,85000,28359,4.44,2.74
2015-08-18,33.55,33.93,30.56,30.56,-3.39,-9.99,106924,34085,9.93,3.45
2015-08-19,29.59,32.08,29.10,32.00,1.44,4.71,103878,31826,9.75,3.35
2015-08-20,31.41,31.93,30.10,30.53,-1.47,-4.59,50958,15929,5.72,1.64
2015-08-21,30.00,30.00,27.58,28.50,-2.03,-6.65,111377,32182,7.93,3.59
2015-08-24,27.01,27.50,25.65,25.65,-2.85,-10.00,83447,21646,6.49,2.69
2015-08-25,23.21,25.09,23.21,23.66,-1.99,-7.76,170562,40924,7.33,5.50
2015-08-26,24.00,26.03,23.75,24.49,0.83,3.51,113290,28003,9.64,3.66
2015-08-27,25.18,26.94,25.18,26.94,2.45,10.00,103735,27161,7.19,3.35
2015-08-28,27.40,29.36,26.70,29.20,2.26,8.39,96591,26775,9.87,3.12
2015-08-31,28.63,28.99,27.08,27.43,-1.77,-6.06,99647,27987,6.54,3.22
2015-09-01,26.70,27.42,24.80,25.01,-2.42,-8.82,85886,22136,9.55,2.77
2015-09-02,24.10,26.25,23.78,24.37,-0.64,-2.56,57634,14414,9.88,1.86
2015-09-07,24.31,26.18,24.31,25.41,1.04,4.27,66650,17072,7.67,2.15
2015-09-08,25.19,27.50,25.03,27.47,2.06,8.11,62482,16345,9.72,2.02
2015-09-09,27.33,29.86,27.29,28.85,1.38,5.02,96360,27595,9.36,3.11
2015-09-10,28.30,28.75,27.60,27.71,-1.14,-3.95,48056,13498,3.99,1.55
2015-09-11,27.79,28.35,27.18,28.24,0.53,1.91,39913,11054,4.22,1.29
2015-09-14,28.80,28.81,25.97,26.22,-2.02,-7.15,50496,13598,10.06,1.63
2015-09-15,25.61,27.50,25.40,26.40,0.18,0.69,78041,20680,8.01,2.52
2015-09-16,26.00,29.04,26.00,29.04,2.64,10.00,66635,18404,11.52,2.15
2015-09-17,29.04,29.88,28.18,28.70,-0.34,-1.17,94120,27335,5.85,3.04
2015-09-18,28.85,29.08,28.01,29.01,0.31,1.08,56043,15987,3.73,1.81
2015-09-21,28.70,29.56,27.91,29.19,0.18,0.62,60684,17426,5.69,1.96
2015-09-22,29.05,29.67,28.60,29.08,-0.11,-0.38,53530,15595,3.67,1.73
2015-09-23,28.40,28.87,27.80,28.02,-1.06,-3.65,34728,9819,3.68,1.12
2015-09-24,28.49,29.28,28.10,28.81,0.79,2.82,49841,14297,4.21,1.61
2015-09-25,28.48,28.53,26.92,27.16,-1.65,-5.73,64265,17783,5.59,2.07
2015-09-29,26.18,26.55,24.44,24.66,-2.50,-9.20,147696,37212,7.77,4.77
2015-09-30,24.77,24.94,24.36,24.50,-0.16,-0.65,44801,11016,2.35,1.45
2015-10-08,25.58,25.65,24.82,25.26,0.76,3.10,72970,18422,3.39,2.35
2015-10-09,25.23,27.00,25.02,26.33,1.07,4.24,65864,17037,7.84,2.13
2015-10-12,26.35,27.50,26.12,27.33,1.00,3.80,85297,23154,5.24,2.75
2015-10-13,26.98,27.52,26.93,27.31,-0.02,-0.07,54126,14744,2.16,1.75
2015-10-14,27.23,27.36,26.00,26.10,-1.21,-4.43,77397,20584,4.98,2.50
2015-10-15,26.50,27.17,26.04,26.88,0.78,2.99,66739,17799,4.33,2.15
2015-10-16,27.01,27.10,26.32,26.88,0.00,0.00,87500,23372,2.90,2.82
2015-10-19,26.85,26.86,25.63,26.18,-0.70,-2.60,87548,23056,4.58,2.83
2015-10-20,26.22,28.68,26.22,28.45,2.27,8.67,139668,38490,9.40,4.51
2015-10-21,28.10,28.75,26.22,26.87,-1.58,-5.55,131207,36564,8.89,4.23
2015-10-22,26.70,28.55,26.66,28.50,1.63,6.07,110077,30319,7.03,3.55
2015-10-23,28.56,28.99,27.98,28.92,0.42,1.47,154272,44135,3.54,4.98
2015-10-26,29.05,29.18,28.00,28.70,-0.22,-0.76,113313,32374,4.08,3.66
2015-10-27,27.93,28.36,27.11,28.22,-0.48,-1.67,90202,25089,4.36,2.91
2015-10-28,27.99,28.05,26.68,26.76,-1.46,-5.17,76561,20984,4.85,2.47
2015-10-29,27.08,27.40,26.83,27.24,0.48,1.79,58904,15972,2.13,1.90
2015-10-30,27.23,27.23,26.46,26.64,-0.60,-2.20,59838,15990,2.83,1.93
2015-11-02,26.15,26.88,26.03,26.22,-0.42,-1.58,53326,14062,3.19,1.72
2015-11-03,26.50,26.66,26.05,26.29,0.07,0.27,41999,11056,2.33,1.36
2015-11-04,26.48,28.90,26.32,28.86,2.57,9.78,124832,34346,9.81,4.03
2015-11-05,28.40,28.80,27.91,28.19,-0.67,-2.32,132500,37594,3.08,4.28
2015-11-06,28.07,29.97,28.07,29.90,1.71,6.07,162441,46938,6.74,5.24
2015-11-09,29.30,30.45,28.91,30.03,0.13,0.43,216463,64322,5.15,6.98
2015-11-10,29.59,30.30,29.20,29.45,-0.58,-1.93,115742,34292,3.66,3.73
2015-11-11,29.25,29.68,29.12,29.53,0.08,0.27,62922,18518,1.90,2.03
2015-11-12,29.53,29.62,28.61,29.10,-0.43,-1.46,74038,21541,3.42,2.39
2015-11-13,28.81,28.96,28.26,28.35,-0.75,-2.58,66446,19024,2.41,2.14
2015-11-16,28.00,28.60,27.91,28.58,0.23,0.81,76813,21734,2.43,2.48
2015-11-17,28.75,29.84,28.70,29.11,0.53,1.85,125816,36829,3.99,4.06
2015-11-18,29.05,29.18,28.20,28.34,-0.77,-2.65,57110,16395,3.37,1.84
2015-11-19,28.40,28.89,28.40,28.74,0.40,1.41,48056,13764,1.73,1.55
2015-11-20,28.91,29.25,28.74,28.95,0.21,0.73,64775,18770,1.77,2.09
2015-11-23,29.00,29.38,28.70,28.86,-0.09,-0.31,69063,20061,2.35,2.23
2015-11-24,28.86,29.28,28.73,29.26,0.40,1.39,56151,16308,1.91,1.81
2015-11-25,29.21,29.95,29.06,29.78,0.52,1.78,83122,24684,3.04,2.68
2015-11-26,29.75,30.15,29.00,29.03,-0.75,-2.52,75080,22118,3.86,2.42
2015-11-27,28.98,29.08,26.82,27.09,-1.94,-6.68,102991,28893,7.79,3.32
2015-11-30,27.14,27.44,25.90,26.70,-0.39,-1.44,80622,21493,5.68,2.60
2015-12-01,26.69,27.30,26.53,26.99,0.29,1.09,44583,12032,2.88,1.44
2015-12-02,27.00,27.62,26.66,27.56,0.57,2.11,55843,15195,3.56,1.80
2015-12-03,27.55,27.99,27.43,27.90,0.34,1.23,43582,12100,2.03,1.41
2015-12-04,27.76,27.76,27.31,27.41,-0.49,-1.76,41893,11519,1.61,1.35
2015-12-07,27.41,27.68,27.18,27.51,0.10,0.36,36365,9978,1.82,1.17
2015-12-08,27.38,27.42,26.48,26.53,-0.98,-3.56,60343,16163,3.42,1.95
2015-12-09,26.26,26.63,26.25,26.32,-0.21,-0.79,34440,9102,1.43,1.11
2015-12-10,26.35,26.57,26.02,26.28,-0.04,-0.15,41539,10937,2.09,1.34
2015-12-11,26.27,26.58,26.10,26.47,0.19,0.72,35054,9242,1.83,1.13
2015-12-14,26.28,26.86,26.20,26.85,0.38,1.44,40757,10820,2.49,1.32
2015-12-15,26.80,27.20,26.71,26.83,-0.02,-0.07,35812,9654,1.83,1.16
2015-12-16,26.98,27.17,26.76,26.82,-0.01,-0.04,32037,8645,1.53,1.03
2015-12-17,27.01,27.66,27.01,27.59,0.77,2.87,74866,20492,2.42,2.42
2015-12-18,27.61,27.62,27.00,27.27,-0.32,-1.16,45414,12390,2.25,1.47
2015-12-21,27.24,28.17,27.12,27.92,0.65,2.38,67296,18691,3.85,2.17
2015-12-22,27.93,28.88,27.92,28.66,0.74,2.65,81387,23224,3.44,2.63
2015-12-23,28.85,28.85,28.31,28.42,-0.24,-0.84,57330,16367,1.88,1.85
2015-12-24,28.33,28.96,28.20,28.62,0.20,0.70,58036,16619,2.67,1.87
2015-12-25,28.35,28.95,28.35,28.59,-0.03,-0.10,39045,11196,2.10,1.26
2015-12-28,29.03,30.80,29.03,29.44,0.85,2.97,169220,51065,6.19,5.46
2015-12-29,29.66,30.49,29.05,30.32,0.88,2.99,73708,21861,4.89,2.38
2015-12-30,30.40,30.49,29.68,30.01,-0.31,-1.02,49417,14804,2.67,1.59
2015-12-31,30.01,30.39,29.25,29.34,-0.67,-2.23,56236,16781,3.80,1.81
2016-01-04,29.16,29.33,26.48,26.56,-2.78,-9.48,44433,12508,9.71,1.43
2016-01-05,25.68,27.46,25.66,27.23,0.67,2.52,73630,19805,6.78,2.38
2016-01-06,27.32,28.00,27.24,27.61,0.38,1.40,67522,18684,2.79,2.18
2016-01-07,27.00,27.00,24.98,25.02,-2.59,-9.38,19578,5008,7.32,0.63
2016-01-08,25.69,26.38,24.01,25.93,0.91,3.64,72350,18583,9.47,2.33
2016-01-11,25.42,25.86,23.90,24.04,-1.89,-7.29,72443,18074,7.56,2.34
2016-01-12,24.39,24.60,23.70,23.98,-0.06,-0.25,48502,11686,3.74,1.57
2016-01-13,24.28,24.37,22.50,22.85,-1.13,-4.71,43123,10220,7.80,1.39
2016-01-14,22.25,24.38,22.01,24.25,1.40,6.13,63481,14854,10.37,2.05
2016-01-15,23.60,25.04,23.52,24.32,0.07,0.29,55038,13334,6.27,1.78
2016-01-18,23.76,25.05,23.00,24.55,0.23,0.95,37224,9159,8.43,1.20
2016-01-19,24.60,25.16,24.31,25.11,0.56,2.28,46988,11656,3.46,1.52
2016-01-20,24.80,25.33,24.11,24.30,-0.81,-3.23,41290,10176,4.86,1.33
2016-01-21,23.95,24.20,22.91,22.94,-1.36,-5.60,56455,13350,5.31,1.82
2016-01-22,23.10,23.50,22.80,23.43,0.49,2.14,41181,9544,3.05,1.33
2016-01-25,23.50,23.68,22.35,22.74,-0.69,-2.94,73908,16965,5.68,2.38
2016-01-26,22.50,22.60,20.47,20.51,-2.23,-9.81,75472,16241,9.37,2.44
2016-01-27,20.65,20.88,19.26,20.12,-0.39,-1.90,72017,14308,7.90,2.32
2016-01-28,19.99,20.28,19.30,19.34,-0.78,-3.88,67905,13417,4.87,2.19
2016-01-29,19.25,20.26,19.21,20.04,0.70,3.62,43710,8680,5.43,1.41
2016-02-01,20.11,20.14,19.08,19.37,-0.67,-3.34,55962,10905,5.29,1.81
2016-02-02,19.40,20.18,19.32,20.15,0.78,4.03,46705,9313,4.44,1.51
2016-02-03,19.88,20.46,19.65,20.32,0.17,0.84,34627,6913,4.02,1.12
2016-02-04,20.58,21.03,20.36,20.98,0.66,3.25,77373,15987,3.30,2.50
2016-02-05,21.22,22.94,21.22,22.45,1.47,7.01,123888,27352,8.20,4.00
2016-02-15,21.82,22.76,21.82,22.32,-0.13,-0.58,70464,15727,4.19,2.27
2016-02-16,22.38,22.88,22.33,22.83,0.51,2.28,92880,20986,2.46,3.00
2016-02-17,22.62,22.87,22.22,22.83,0.00,0.00,61404,13884,2.85,1.98
2016-02-18,22.95,22.96,22.26,22.39,-0.44,-1.93,60257,13570,3.07,1.94
2016-02-19,22.38,22.63,21.98,22.39,0.00,0.00,55646,12409,2.90,1.80
2016-02-22,22.83,23.35,22.36,23.13,0.74,3.31,72934,16712,4.42,2.35
2016-02-23,23.01,23.25,22.53,22.89,-0.24,-1.04,47967,10957,3.11,1.55
2016-02-24,22.79,24.09,22.70,23.83,0.94,4.11,90294,21299,6.07,2.91
2016-02-25,23.73,23.81,21.50,21.96,-1.87,-7.85,74626,16991,9.69,2.41
2016-02-26,22.21,23.10,21.88,22.46,0.50,2.28,47928,10806,5.56,1.55
2016-02-29,22.30,22.70,20.90,22.07,-0.39,-1.74,65683,14378,8.01,2.12
2016-03-01,22.20,22.93,21.69,22.79,0.72,3.26,48992,10925,5.62,1.58
2016-03-02,22.81,24.09,22.61,23.99,1.20,5.27,77304,18230,6.49,2.49
2016-03-03,23.90,25.07,23.77,24.26,0.27,1.13,91135,22385,5.42,2.94
2016-03-04,24.26,24.47,23.21,23.45,-0.81,-3.34,57188,13538,5.19,1.85
2016-03-07,23.78,24.26,23.49,23.73,0.28,1.19,37648,8999,3.28,1.21
2016-03-08,23.74,24.68,22.88,24.56,0.83,3.50,53378,12721,7.59,1.72
2016-03-09,24.01,25.24,24.00,24.18,-0.38,-1.55,80678,19885,5.05,2.60
2016-03-10,24.10,24.23,22.67,22.75,-1.43,-5.91,79746,18558,6.45,2.57
2016-03-11,22.30,22.90,22.16,22.61,-0.14,-0.62,41575,9336,3.25,1.34
2016-03-14,22.82,23.66,22.78,23.30,0.69,3.05,55773,13023,3.89,1.80
2016-03-15,23.07,23.25,22.50,22.69,-0.61,-2.62,57617,13145,3.22,1.86
2016-03-16,22.85,22.90,22.22,22.38,-0.31,-1.37,38809,8718,3.00,1.25
2016-03-17,22.47,23.19,22.40,23.06,0.68,3.04,48174,11003,3.53,1.55
2016-03-18,23.10,24.03,23.09,23.98,0.92,3.99,98415,23161,4.08,3.18
2016-03-21,24.20,24.63,24.08,24.60,0.62,2.59,84183,20511,2.29,2.72
2016-03-22,24.35,24.63,24.14,24.40,-0.20,-0.81,72193,17592,1.99,2.33
2016-03-23,24.05,24.49,24.05,24.43,0.03,0.12,36033,8743,1.80,1.16
2016-03-24,24.29,24.40,23.80,23.81,-0.62,-2.54,41152,9919,2.46,1.33
2016-03-25,23.77,24.06,23.63,23.93,0.12,0.50,31017,7389,1.81,1.00
2016-03-28,23.94,24.22,23.74,23.88,-0.05,-0.21,31249,7509,2.01,1.01
2016-03-29,23.85,23.88,23.32,23.37,-0.51,-2.14,30309,7144,2.35,0.98
2016-03-30,23.58,24.07,23.55,24.00,0.63,2.70,43954,10480,2.23,1.42
2016-03-31,24.18,24.45,23.92,24.17,0.17,0.71,48112,11624,2.21,1.55
2016-04-01,24.16,24.22,23.45,23.78,-0.39,-1.61,42237,10026,3.19,1.36
2016-04-05,23.68,24.62,23.68,24.46,0.68,2.86,65185,15816,3.95,2.10
2016-04-06,24.38,24.78,24.28,24.50,0.04,0.16,72382,17739,2.04,2.34
2016-04-07,24.60,24.85,24.02,24.03,-0.47,-1.92,67574,16542,3.39,2.18
2016-04-08,23.75,23.97,23.45,23.69,-0.34,-1.41,45565,10809,2.16,1.47
2016-04-11,23.83,24.28,23.83,24.19,0.50,2.11,42131,10167,1.90,1.36
2016-04-12,24.10,24.34,23.81,23.99,-0.20,-0.83,25559,6138,2.19,0.82
2016-04-13,24.10,24.56,24.10,24.30,0.31,1.29,64777,15810,1.92,2.09
2016-04-14,24.45,25.25,24.32,25.22,0.92,3.79,112695,28056,3.83,3.64
2016-04-15,25.13,25.39,24.96,25.27,0.05,0.20,53484,13464,1.71,1.73
2016-04-18,25.25,25.25,24.51,24.61,-0.66,-2.61,36364,9007,2.93,1.17
2016-04-19,24.90,24.95,24.47,24.66,0.05,0.20,41068,10102,1.95,1.33
2016-04-20,24.55,24.70,22.70,23.56,-1.10,-4.46,84447,19814,8.11,2.73
2016-04-21,23.48,23.69,23.06,23.14,-0.42,-1.78,46543,10879,2.67,1.50
2016-04-22,22.99,23.27,22.89,23.23,0.09,0.39,25113,5813,1.64,0.81
2016-04-25,23.22,23.25,22.18,22.54,-0.69,-2.97,46733,10538,4.61,1.51
2016-04-26,22.44,22.80,22.07,22.80,0.26,1.15,55719,12467,3.24,1.80
2016-04-27,22.66,22.75,22.25,22.34,-0.46,-2.02,39690,8927,2.19,1.28
2016-04-28,22.48,22.60,21.97,22.30,-0.04,-0.18,40230,8944,2.82,1.30
2016-04-29,22.35,22.82,22.26,22.64,0.34,1.52,38842,8778,2.51,1.25
2016-05-03,22.35,23.26,22.35,23.22,0.58,2.56,49294,11338,4.02,1.59
2016-05-04,23.18,23.65,23.10,23.34,0.12,0.52,56544,13231,2.37,1.82
2016-05-05,23.30,23.34,22.87,23.20,-0.14,-0.60,48147,11109,2.01,1.55
2016-05-06,23.15,23.64,23.00,23.10,-0.10,-0.43,77830,18120,2.76,2.51
2016-05-09,22.83,22.90,22.21,22.37,-0.73,-3.16,42263,9520,2.99,1.36
2016-05-10,22.49,22.62,22.26,22.54,0.17,0.76,23277,5227,1.61,0.75
2016-05-11,22.60,22.86,22.16,22.23,-0.31,-1.38,30709,6886,3.11,0.99
2016-05-12,22.06,22.23,21.69,22.20,-0.03,-0.14,31502,6913,2.43,1.02
2016-05-13,22.18,22.54,22.00,22.36,0.16,0.72,33801,7575,2.43,1.09
2016-05-16,22.36,23.20,22.02,23.12,0.76,3.40,32815,7445,5.28,1.06
2016-05-17,23.12,23.54,22.85,23.16,0.04,0.17,34720,8049,2.98,1.12
2016-05-18,23.00,23.06,22.32,22.67,-0.49,-2.12,26246,5964,3.20,0.85
2016-05-19,22.55,23.07,22.55,22.70,0.03,0.13,20477,4680,2.29,0.66
2016-05-20,22.45,23.06,22.43,23.02,0.32,1.41,20314,4644,2.78,0.66
2016-05-23,23.61,25.32,23.61,25.32,2.30,9.99,196870,48914,7.43,6.35
2016-05-24,25.11,25.30,24.35,24.71,-0.61,-2.41,109971,27303,3.75,3.55
2016-05-25,24.86,25.10,24.20,24.31,-0.40,-1.62,65128,16059,3.64,2.10
2016-05-26,24.40,24.92,24.03,24.74,0.43,1.77,80377,19691,3.66,2.59
2016-05-27,24.60,24.75,24.11,24.60,-0.14,-0.57,58592,14328,2.59,1.89
2016-05-30,24.54,24.70,24.17,24.30,-0.30,-1.22,38746,9473,2.15,1.25
2016-05-31,24.30,25.24,24.30,25.14,0.84,3.46,72409,18030,3.87,2.34
2016-06-01,25.30,25.45,24.83,25.14,0.00,0.00,62918,15797,2.47,2.03
2016-06-02,25.08,25.68,25.00,25.26,0.12,0.48,60149,15254,2.70,1.94
2016-06-03,25.15,25.28,24.88,25.08,-0.18,-0.71,49988,12519,1.58,1.61
2016-06-06,25.08,25.85,24.92,25.84,0.76,3.03,70376,17939,3.71,2.27
2016-06-07,26.00,27.24,25.80,26.66,0.82,3.17,130345,34880,5.57,4.21
2016-06-08,26.00,26.09,25.40,25.80,-0.41,-1.56,69044,17757,2.63,2.23
2016-06-13,25.52,26.49,25.32,25.70,-0.10,-0.39,78919,20513,4.53,2.55
2016-06-14,25.54,27.05,25.50,27.03,1.33,5.18,88250,23320,6.03,2.85
2016-06-15,26.53,27.68,26.46,27.24,0.21,0.78,89473,24378,4.51,2.89
2016-06-16,27.12,27.55,26.86,27.40,0.16,0.59,58040,15766,2.53,1.87
2016-06-17,27.13,27.71,27.13,27.58,0.18,0.66,50686,13923,2.12,1.64
2016-06-20,27.57,27.87,27.35,27.65,0.07,0.25,37441,10340,1.89,1.21
2016-06-21,27.80,28.00,27.20,27.40,-0.25,-0.90,53457,14692,2.89,1.73
2016-06-22,27.39,27.50,27.12,27.41,0.01,0.04,28249,7717,1.39,0.91
2016-06-23,27.40,27.40,27.02,27.11,-0.30,-1.09,21556,5853,1.39,0.70
2016-06-24,27.10,27.22,25.80,26.62,-0.49,-1.81,63157,16700,5.24,2.04
2016-06-27,26.41,26.91,26.35,26.68,0.06,0.23,37222,9917,2.10,1.20
2016-06-28,26.62,26.96,26.41,26.80,0.12,0.45,37868,10113,2.06,1.22
