日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-24,5.15,5.16,5.06,5.11,-0.04,-0.78,42240,2154,1.94,0.63
2014-02-25,5.15,5.24,5.01,5.02,-0.09,-1.76,59370,3033,4.50,0.89
2014-02-26,5.04,5.45,5.02,5.39,0.37,7.37,208470,11050,8.57,3.13
2014-02-27,5.25,5.32,5.13,5.15,-0.24,-4.45,127928,6696,3.53,1.92
2014-02-28,5.14,5.38,5.09,5.27,0.12,2.33,118824,6280,5.63,1.79
2014-03-03,5.31,5.43,5.31,5.40,0.13,2.47,118882,6376,2.28,1.79
2014-03-04,5.47,5.59,5.31,5.36,-0.04,-0.74,204175,11171,5.19,3.07
2014-03-05,5.25,5.28,5.15,5.21,-0.15,-2.80,112879,5873,2.43,1.70
2014-03-06,5.18,5.23,5.12,5.19,-0.02,-0.38,63567,3296,2.11,0.96
2014-03-07,5.23,5.28,5.18,5.24,0.05,0.96,55110,2882,1.93,0.83
2014-03-10,5.15,5.16,4.97,4.98,-0.26,-4.96,79876,4027,3.63,1.20
2014-03-11,5.00,5.02,4.95,4.98,0.00,0.00,46225,2302,1.41,0.69
2014-03-12,4.99,5.12,4.99,5.08,0.10,2.01,60976,3089,2.61,0.92
2014-03-13,5.14,5.18,5.06,5.09,0.01,0.20,63901,3264,2.36,0.96
2014-03-14,5.09,5.14,5.01,5.06,-0.03,-0.59,46172,2343,2.55,0.69
2014-03-17,5.10,5.14,5.05,5.13,0.07,1.38,50561,2580,1.78,0.76
2014-03-18,5.09,5.09,5.00,5.04,-0.09,-1.75,68474,3447,1.75,1.03
2014-03-19,5.02,5.05,4.97,5.01,-0.03,-0.60,46600,2331,1.59,0.70
2014-03-20,4.97,4.99,4.90,4.90,-0.11,-2.20,51257,2537,1.80,0.77
2014-03-21,4.88,5.02,4.88,4.99,0.09,1.84,42311,2097,2.86,0.64
2014-03-24,5.00,5.05,4.98,5.02,0.03,0.60,41562,2084,1.40,0.62
2014-03-25,4.99,5.06,4.96,5.05,0.03,0.60,56004,2816,1.99,0.84
2014-03-26,5.06,5.07,5.00,5.03,-0.02,-0.40,32280,1623,1.39,0.49
2014-03-27,5.03,5.03,4.95,4.95,-0.08,-1.59,38837,1931,1.59,0.58
2014-03-28,4.95,4.97,4.88,4.90,-0.05,-1.01,55980,2755,1.82,0.84
2014-03-31,4.90,4.95,4.88,4.90,0.00,0.00,31572,1552,1.43,0.47
2014-04-01,4.88,4.93,4.87,4.92,0.02,0.41,22944,1126,1.22,0.34
2014-04-02,4.93,4.95,4.91,4.94,0.02,0.41,37516,1850,0.81,0.56
2014-04-03,4.95,4.97,4.90,4.91,-0.03,-0.61,30323,1496,1.42,0.46
2014-04-04,4.90,4.97,4.88,4.97,0.06,1.22,25435,1256,1.83,0.38
2014-04-08,4.97,5.03,4.96,5.03,0.06,1.21,47070,2353,1.41,0.71
2014-04-09,5.04,5.07,5.01,5.05,0.02,0.40,53886,2717,1.19,0.81
2014-04-10,5.06,5.08,5.01,5.04,-0.01,-0.20,42960,2165,1.39,0.65
2014-04-11,5.04,5.07,4.98,5.02,-0.02,-0.40,44193,2220,1.79,0.66
2014-04-14,5.02,5.05,4.99,5.04,0.02,0.40,37058,1862,1.20,0.56
2014-04-15,5.03,5.03,4.95,4.97,-0.07,-1.39,36476,1821,1.59,0.55
2014-04-16,4.93,4.97,4.92,4.95,-0.02,-0.40,29769,1471,1.01,0.45
2014-04-17,4.95,4.98,4.93,4.95,0.00,0.00,22787,1130,1.01,0.34
2014-04-18,4.95,4.97,4.91,4.97,0.02,0.40,19536,968,1.21,0.29
2014-04-21,4.95,4.95,4.85,4.86,-0.11,-2.21,31684,1556,2.01,0.48
2014-04-22,4.86,4.90,4.81,4.86,0.00,0.00,31111,1505,1.85,0.47
2014-04-23,4.85,4.89,4.82,4.84,-0.02,-0.41,17734,859,1.44,0.27
2014-04-24,4.84,4.88,4.83,4.84,0.00,0.00,26171,1272,1.03,0.39
2014-04-25,4.88,4.88,4.76,4.78,-0.06,-1.24,27534,1326,2.48,0.41
2014-04-28,4.77,4.82,4.61,4.63,-0.15,-3.14,38655,1818,4.39,0.58
2014-04-29,4.63,4.67,4.60,4.65,0.02,0.43,25564,1184,1.51,0.38
2014-04-30,4.66,4.70,4.62,4.69,0.04,0.86,16098,752,1.72,0.24
2014-05-05,4.70,4.81,4.69,4.81,0.12,2.56,35011,1665,2.56,0.53
2014-05-06,4.79,4.82,4.73,4.76,-0.05,-1.04,24437,1166,1.87,0.37
2014-05-07,4.74,4.75,4.66,4.66,-0.10,-2.10,19823,930,1.89,0.30
2014-05-08,4.64,4.69,4.60,4.65,-0.01,-0.21,25798,1200,1.93,0.39
2014-05-09,4.65,4.76,4.63,4.68,0.03,0.65,32456,1528,2.80,0.49
2014-05-12,4.68,4.99,4.67,4.89,0.21,4.49,124282,6045,6.84,1.87
2014-05-13,4.90,4.90,4.79,4.83,-0.06,-1.23,67570,3267,2.25,1.02
2014-05-14,4.80,4.84,4.77,4.78,-0.05,-1.04,30052,1440,1.45,0.45
2014-05-15,4.79,4.84,4.68,4.72,-0.06,-1.26,33482,1595,3.35,0.50
2014-05-16,4.66,4.72,4.65,4.69,-0.03,-0.64,23575,1102,1.48,0.35
2014-05-19,4.68,4.72,4.60,4.62,-0.07,-1.49,40771,1886,2.56,0.61
2014-05-20,4.64,4.66,4.61,4.63,0.01,0.22,21240,985,1.08,0.32
2014-05-21,4.61,4.71,4.60,4.68,0.05,1.08,34320,1605,2.38,0.52
2014-05-22,4.66,4.74,4.66,4.68,0.00,0.00,19481,916,1.71,0.29
2014-05-23,4.70,4.73,4.67,4.68,0.00,0.00,21320,999,1.28,0.32
2014-05-26,4.68,4.75,4.68,4.73,0.05,1.07,32894,1552,1.50,0.49
2014-05-27,4.73,4.75,4.67,4.68,-0.05,-1.06,25209,1187,1.69,0.38
2014-05-28,4.65,4.72,4.60,4.70,0.02,0.43,53023,2461,2.56,0.80
2014-05-29,4.69,4.69,4.58,4.59,-0.11,-2.34,41531,1925,2.34,0.62
2014-05-30,4.59,4.66,4.59,4.62,0.03,0.65,30024,1390,1.53,0.45
2014-06-03,4.62,4.64,4.57,4.61,-0.01,-0.22,31880,1467,1.52,0.48
2014-06-04,4.61,4.61,4.49,4.54,-0.07,-1.52,33314,1516,2.60,0.50
2014-06-05,4.53,4.55,4.50,4.54,0.00,0.00,25286,1145,1.10,0.38
2014-06-06,4.56,4.57,4.51,4.51,-0.03,-0.66,24685,1119,1.32,0.37
2014-06-09,4.51,4.55,4.49,4.51,0.00,0.00,19026,859,1.33,0.29
2014-06-10,4.51,4.90,4.49,4.83,0.32,7.10,125778,5877,9.09,1.89
2014-06-11,4.79,4.85,4.71,4.72,-0.11,-2.28,148563,7076,2.90,2.23
2014-06-12,4.70,4.90,4.67,4.77,0.05,1.06,123051,5909,4.87,1.85
2014-06-13,4.79,4.91,4.75,4.79,0.02,0.42,80644,3877,3.35,1.21
2014-06-16,4.83,4.84,4.77,4.78,-0.01,-0.21,44313,2126,1.46,0.67
2014-06-17,4.75,4.75,4.64,4.69,-0.09,-1.88,47954,2248,2.30,0.72
2014-06-18,4.67,4.80,4.60,4.72,0.03,0.64,65820,3100,4.26,0.99
2014-06-19,4.69,4.72,4.55,4.61,-0.11,-2.33,42119,1950,3.60,0.63
2014-06-20,4.78,4.89,4.71,4.72,0.11,2.39,68739,3283,3.90,1.03
2014-06-23,4.74,4.91,4.67,4.87,0.15,3.18,128025,6174,5.08,1.92
2014-06-24,4.85,4.89,4.81,4.85,-0.02,-0.41,73401,3551,1.64,1.10
2014-06-25,4.83,4.85,4.72,4.74,-0.11,-2.27,49874,2379,2.68,0.75
2014-06-26,4.76,4.81,4.73,4.75,0.01,0.21,51232,2443,1.69,0.77
2014-06-27,4.71,4.79,4.71,4.76,0.01,0.21,51008,2427,1.68,0.77
2014-06-30,4.79,4.86,4.74,4.82,0.06,1.26,74750,3594,2.52,1.12
2014-07-01,4.85,4.97,4.81,4.90,0.08,1.66,124675,6118,3.32,1.87
2014-07-02,4.84,4.89,4.80,4.87,-0.03,-0.61,67448,3267,1.84,1.01
2014-07-03,4.88,4.96,4.86,4.95,0.08,1.64,166563,8174,2.05,2.50
2014-07-04,4.91,4.93,4.85,4.86,-0.09,-1.82,71535,3486,1.62,1.07
2014-07-07,4.85,4.86,4.81,4.84,-0.02,-0.41,39473,1906,1.03,0.59
2014-07-08,4.83,4.86,4.80,4.84,0.00,0.00,42252,2043,1.24,0.63
2014-07-09,4.83,4.91,4.81,4.85,0.01,0.21,73707,3583,2.07,1.11
2014-07-10,4.88,4.89,4.81,4.84,-0.01,-0.21,58873,2852,1.65,0.88
2014-07-11,4.89,4.96,4.88,4.92,0.08,1.65,107709,5298,1.65,1.62
2014-07-14,4.92,4.96,4.88,4.96,0.04,0.81,83810,4122,1.63,1.26
2014-07-15,4.91,4.91,4.85,4.89,-0.07,-1.41,82859,4043,1.21,1.24
2014-07-16,4.88,4.94,4.84,4.91,0.02,0.41,81678,3996,2.05,1.23
2014-07-17,4.88,4.97,4.86,4.96,0.05,1.02,105629,5210,2.24,1.59
2014-07-18,5.11,5.18,4.96,4.99,0.03,0.60,216599,10932,4.44,3.25
2014-07-21,4.99,4.99,4.86,4.89,-0.10,-2.00,92309,4527,2.61,1.39
2014-07-22,4.85,4.96,4.84,4.93,0.04,0.82,90600,4459,2.45,1.36
2014-07-23,4.90,5.03,4.89,4.97,0.04,0.81,136010,6756,2.84,2.04
2014-07-24,4.96,5.05,4.88,5.01,0.04,0.80,158175,7857,3.42,2.38
2014-07-25,5.00,5.23,4.96,5.12,0.11,2.20,258862,13228,5.39,3.89
2014-07-28,5.18,5.58,5.12,5.39,0.27,5.27,383324,20614,8.98,5.76
2014-07-29,5.32,5.43,5.28,5.38,-0.01,-0.19,219970,11755,2.78,3.30
2014-07-30,5.32,5.38,5.26,5.30,-0.08,-1.49,141264,7502,2.23,2.12
2014-07-31,5.27,5.79,5.27,5.63,0.33,6.23,383484,21333,9.81,5.76
2014-08-01,5.50,5.55,5.39,5.41,-0.22,-3.91,245406,13453,2.84,3.69
2014-08-04,5.38,5.53,5.37,5.52,0.11,2.03,144823,7908,2.96,2.18
2014-08-05,5.52,5.57,5.44,5.48,-0.04,-0.72,130379,7167,2.36,1.96
2014-08-06,5.47,5.70,5.41,5.62,0.14,2.55,252119,14082,5.29,3.79
2014-08-07,5.78,5.83,5.45,5.46,-0.16,-2.85,246963,13865,6.76,3.71
2014-08-08,5.46,5.75,5.43,5.65,0.19,3.48,259977,14603,5.86,3.91
2014-08-11,5.59,5.67,5.56,5.65,0.00,0.00,195392,10991,1.95,2.94
2014-08-12,5.64,5.65,5.54,5.60,-0.05,-0.89,142233,7944,1.95,2.14
2014-08-13,5.59,5.62,5.49,5.55,-0.05,-0.89,133872,7419,2.32,2.01
2014-08-14,5.55,5.59,5.43,5.45,-0.10,-1.80,121675,6735,2.88,1.83
2014-08-15,5.44,5.57,5.43,5.52,0.07,1.28,85744,4719,2.57,1.29
2014-08-18,5.51,5.56,5.48,5.55,0.03,0.54,103519,5726,1.45,1.56
2014-08-19,5.55,5.62,5.51,5.60,0.05,0.90,135990,7584,1.98,2.04
2014-08-20,5.60,5.61,5.53,5.55,-0.05,-0.89,98473,5480,1.43,1.48
2014-08-21,5.51,5.61,5.46,5.52,-0.03,-0.54,102892,5696,2.70,1.55
2014-08-22,5.47,5.53,5.45,5.52,0.00,0.00,70712,3885,1.45,1.06
2014-08-25,5.53,5.54,5.40,5.40,-0.12,-2.17,87083,4737,2.54,1.31
2014-08-26,5.38,5.43,5.25,5.27,-0.13,-2.41,101473,5408,3.33,1.52
2014-08-27,5.27,5.32,5.23,5.29,0.02,0.38,61183,3227,1.71,0.92
2014-08-28,5.28,5.32,5.18,5.25,-0.04,-0.76,54453,2864,2.65,0.82
2014-08-29,5.27,5.31,5.23,5.31,0.06,1.14,45822,2418,1.52,0.69
2014-09-01,5.29,5.36,5.28,5.36,0.05,0.94,60498,3226,1.51,0.91
2014-09-02,5.35,5.58,5.35,5.55,0.19,3.54,186327,10206,4.29,2.80
2014-09-03,5.51,5.62,5.50,5.58,0.03,0.54,182622,10179,2.16,2.74
2014-09-04,5.58,5.60,5.50,5.58,0.00,0.00,104675,5817,1.79,1.57
2014-09-05,5.57,5.61,5.54,5.60,0.02,0.36,150120,8381,1.25,2.26
2014-09-09,5.59,5.59,5.50,5.55,-0.05,-0.89,106625,5907,1.61,1.60
2014-09-10,5.52,5.60,5.48,5.59,0.04,0.72,124596,6923,2.16,1.87
2014-09-11,5.57,5.64,5.50,5.59,0.00,0.00,186209,10407,2.50,2.80
2014-09-12,5.55,5.75,5.53,5.72,0.13,2.33,261105,14787,3.94,3.92
2014-09-15,5.70,5.77,5.66,5.73,0.01,0.17,164790,9424,1.92,2.48
2014-09-16,5.74,5.95,5.60,5.61,-0.12,-2.09,314619,18205,6.11,4.73
2014-09-17,5.65,5.80,5.60,5.79,0.18,3.21,263845,15106,3.57,3.96
2014-09-18,5.75,5.90,5.71,5.80,0.01,0.17,215496,12489,3.28,3.24
2014-09-19,5.80,5.83,5.68,5.76,-0.04,-0.69,137485,7911,2.59,2.07
2014-09-22,5.70,5.71,5.60,5.62,-0.14,-2.43,129112,7288,1.91,1.94
2014-09-23,5.61,5.70,5.61,5.66,0.04,0.71,98247,5551,1.60,1.48
2014-09-24,5.65,5.75,5.64,5.74,0.08,1.41,128682,7353,1.94,1.93
2014-09-25,5.72,5.77,5.66,5.68,-0.06,-1.05,132705,7604,1.92,1.99
2014-09-26,5.68,5.79,5.67,5.78,0.10,1.76,163996,9443,2.11,2.46
2014-09-29,5.79,5.87,5.75,5.86,0.08,1.38,162053,9437,2.08,2.43
2014-09-30,5.87,6.12,5.85,5.98,0.12,2.05,232352,13910,4.61,3.49
2014-10-08,5.96,5.96,5.83,5.96,-0.02,-0.33,149851,8866,2.17,2.25
2014-10-09,5.98,6.11,5.90,6.10,0.14,2.35,238883,14421,3.52,3.59
2014-10-10,6.03,6.22,6.03,6.07,-0.03,-0.49,213632,13074,3.11,3.21
2014-10-13,6.10,6.25,6.06,6.24,0.17,2.80,235614,14579,3.13,3.54
2014-10-14,6.24,6.27,6.08,6.14,-0.10,-1.60,181022,11147,3.04,2.72
2014-10-15,6.13,6.16,6.00,6.11,-0.03,-0.49,144853,8801,2.61,2.18
2014-10-16,6.11,6.34,6.11,6.13,0.02,0.33,266921,16626,3.76,4.01
2014-10-17,6.13,6.13,5.80,5.93,-0.20,-3.26,188217,11224,5.38,2.83
2014-10-20,5.95,6.00,5.87,6.00,0.07,1.18,79119,4697,2.19,1.19
2014-10-21,6.00,6.17,5.96,6.02,0.02,0.33,128217,7778,3.50,1.93
2014-10-22,6.03,6.05,5.84,5.88,-0.14,-2.33,99907,5947,3.49,1.50
2014-10-23,5.85,5.88,5.65,5.67,-0.21,-3.57,132131,7591,3.91,1.99
2014-10-24,5.67,5.75,5.67,5.69,0.02,0.35,63345,3617,1.41,0.95
2014-10-27,5.67,5.67,5.52,5.63,-0.06,-1.05,83771,4689,2.64,1.26
2014-10-28,5.62,5.78,5.60,5.76,0.13,2.31,84543,4828,3.20,1.27
2014-10-29,5.75,5.86,5.73,5.85,0.09,1.56,116035,6735,2.26,1.74
2014-10-30,5.83,6.36,5.80,6.11,0.26,4.44,305273,18535,9.57,4.59
2014-10-31,6.10,6.12,5.98,6.08,-0.03,-0.49,153066,9270,2.29,2.30
2014-11-03,6.04,6.18,6.01,6.17,0.09,1.48,184635,11256,2.80,2.77
2014-11-04,6.14,6.21,6.08,6.14,-0.03,-0.49,143179,8801,2.11,2.15
2014-11-05,6.10,6.15,6.00,6.02,-0.12,-1.95,104257,6327,2.44,1.57
2014-11-06,6.00,6.17,6.00,6.14,0.12,1.99,160623,9815,2.82,2.41
2014-11-07,6.15,6.17,5.86,5.98,-0.16,-2.61,159282,9616,5.05,2.39
2014-11-10,6.02,6.11,5.97,6.07,0.09,1.51,113745,6862,2.34,1.71
2014-11-11,6.05,6.09,5.76,5.82,-0.25,-4.12,169399,10040,5.44,2.55
2014-11-12,5.80,5.92,5.78,5.92,0.10,1.72,85071,4976,2.41,1.28
2014-11-13,5.92,6.04,5.73,5.90,-0.02,-0.34,142946,8405,5.24,2.15
2014-11-14,5.87,5.92,5.78,5.82,-0.08,-1.36,77973,4567,2.37,1.17
2014-11-17,5.91,5.95,5.84,5.87,0.05,0.86,79615,4693,1.89,1.20
2014-11-18,5.86,6.03,5.83,5.96,0.09,1.53,93374,5544,3.41,1.40
2014-11-19,5.97,6.08,5.92,5.98,0.02,0.34,97766,5856,2.68,1.47
2014-11-20,5.98,5.98,5.85,5.89,-0.09,-1.51,85025,5012,2.17,1.28
2014-11-21,5.89,5.97,5.86,5.92,0.03,0.51,80545,4760,1.87,1.21
2014-11-24,5.98,6.07,5.92,6.04,0.12,2.03,171044,10283,2.53,2.57
2014-11-25,6.04,6.42,6.02,6.35,0.31,5.13,436770,27293,6.62,6.56
2014-11-26,6.32,6.33,6.18,6.25,-0.10,-1.57,270123,16875,2.36,4.06
2014-11-27,6.25,6.30,6.16,6.30,0.05,0.80,214078,13357,2.24,3.22
2014-11-28,6.36,6.42,6.13,6.23,-0.07,-1.11,250176,15731,4.60,3.76
2014-12-01,6.15,6.23,6.08,6.14,-0.09,-1.44,169539,10422,2.41,2.55
2014-12-02,6.25,6.33,6.18,6.23,0.09,1.47,200582,12502,2.44,3.01
2014-12-03,6.20,6.63,6.17,6.54,0.31,4.98,556221,35866,7.38,8.36
2014-12-04,6.53,6.65,6.40,6.61,0.07,1.07,449075,29338,3.82,6.75
2014-12-05,6.61,6.61,6.11,6.26,-0.35,-5.30,380613,24130,7.56,5.72
2014-12-08,6.16,6.43,6.13,6.35,0.09,1.44,258575,16268,4.79,3.88
2014-12-09,6.33,6.56,6.18,6.20,-0.15,-2.36,438059,28028,5.98,6.58
2014-12-10,6.31,6.49,6.22,6.44,0.24,3.87,273918,17432,4.35,4.12
2014-12-11,6.42,6.55,6.35,6.52,0.08,1.24,314199,20248,3.11,4.72
2014-12-12,6.54,6.60,6.44,6.52,0.00,0.00,240916,15679,2.45,3.62
2014-12-15,6.49,6.55,6.36,6.54,0.02,0.31,234438,15120,2.91,3.52
2014-12-16,6.50,6.58,6.45,6.53,-0.01,-0.15,211926,13781,1.99,3.18
2014-12-17,6.55,6.57,6.34,6.40,-0.13,-1.99,217053,13987,3.52,3.26
2014-12-18,6.41,6.47,6.31,6.31,-0.09,-1.41,163162,10441,2.50,2.45
2014-12-19,6.30,6.39,6.14,6.31,0.00,0.00,239786,15036,3.96,3.60
2014-12-22,6.32,6.55,6.26,6.48,0.17,2.69,349409,22458,4.60,5.25
2014-12-23,6.39,6.39,6.12,6.16,-0.32,-4.94,197114,12332,4.17,2.96
2014-12-24,6.14,6.28,6.12,6.25,0.09,1.46,106169,6579,2.60,1.60
2014-12-25,6.23,6.31,6.20,6.29,0.04,0.64,99834,6249,1.76,1.50
2014-12-26,6.30,6.48,6.30,6.44,0.15,2.38,186153,11876,2.86,2.80
2014-12-29,6.50,6.56,6.38,6.40,-0.04,-0.62,207630,13442,2.80,3.12
2014-12-30,6.40,6.41,6.20,6.24,-0.16,-2.50,149633,9431,3.28,2.25
2014-12-31,6.33,6.60,6.27,6.33,0.09,1.44,442902,28434,5.29,6.65
2015-01-05,6.27,6.75,6.21,6.65,0.32,5.06,573734,37682,8.53,8.62
2015-01-06,6.63,6.72,6.45,6.58,-0.07,-1.05,312415,20520,4.06,4.69
2015-01-07,6.64,7.14,6.59,6.82,0.24,3.65,687431,47171,8.36,10.33
2015-01-08,6.70,6.93,6.53,6.72,-0.10,-1.47,419614,28094,5.87,6.30
2015-01-09,6.68,6.81,6.59,6.62,-0.10,-1.49,254559,17062,3.27,3.82
2015-01-12,6.67,6.86,6.57,6.82,0.20,3.02,413555,27828,4.38,6.21
2015-01-13,6.82,6.94,6.68,6.78,-0.04,-0.59,345594,23563,3.81,5.19
2015-01-14,6.72,6.72,6.50,6.57,-0.21,-3.10,232604,15357,3.24,3.49
2015-01-15,6.57,6.69,6.47,6.69,0.12,1.83,167906,11069,3.35,2.52
2015-01-16,6.90,7.13,6.75,6.79,0.10,1.49,395601,27186,5.68,5.94
2015-01-19,6.61,7.00,6.47,6.50,-0.29,-4.27,407969,27472,7.81,6.13
2015-01-20,6.50,6.67,6.43,6.66,0.16,2.46,217711,14292,3.69,3.27
2015-01-21,6.78,6.93,6.70,6.91,0.25,3.75,421805,28834,3.45,6.34
2015-01-22,6.84,7.47,6.78,7.23,0.32,4.63,852154,61029,9.99,12.80
2015-01-23,7.30,7.32,7.05,7.10,-0.13,-1.80,439561,31500,3.73,6.60
2015-01-26,7.13,7.25,7.07,7.21,0.11,1.55,281356,20173,2.54,4.23
2015-01-27,7.12,7.16,6.96,7.08,-0.13,-1.80,313442,22137,2.77,4.71
2015-01-28,7.07,7.18,7.03,7.09,0.01,0.14,185750,13197,2.12,2.79
2015-01-29,6.95,6.96,6.80,6.85,-0.24,-3.39,247793,17037,2.26,3.72
2015-01-30,6.75,6.84,6.67,6.68,-0.17,-2.48,186329,12569,2.48,2.80
2015-02-02,6.70,6.84,6.62,6.77,0.09,1.35,146788,9910,3.29,2.21
2015-02-03,6.80,6.86,6.69,6.82,0.05,0.74,127030,8595,2.51,1.91
2015-02-04,6.78,6.82,6.68,6.70,-0.12,-1.76,126668,8547,2.05,1.90
2015-02-05,6.79,6.83,6.57,6.60,-0.10,-1.49,123165,8240,3.88,1.85
2015-02-06,6.54,6.59,6.34,6.37,-0.23,-3.48,156066,10095,3.79,2.34
2015-02-09,6.27,6.32,6.17,6.24,-0.13,-2.04,120731,7533,2.35,1.81
2015-02-10,6.21,6.43,6.21,6.38,0.14,2.24,92966,5914,3.53,1.40
2015-02-11,6.35,6.43,6.35,6.42,0.04,0.63,63217,4042,1.25,0.95
2015-02-12,6.37,6.41,6.30,6.37,-0.05,-0.78,74811,4752,1.71,1.12
2015-02-13,6.38,6.52,6.38,6.44,0.07,1.10,102347,6621,2.20,1.54
2015-02-16,6.45,6.57,6.42,6.53,0.09,1.40,84518,5485,2.33,1.27
2015-02-17,6.55,6.60,6.51,6.55,0.02,0.31,97021,6357,1.38,1.46
2015-02-25,6.54,6.54,6.45,6.49,-0.06,-0.92,83611,5417,1.37,1.26
2015-02-26,6.49,6.60,6.44,6.60,0.11,1.69,118164,7729,2.47,1.78
2015-02-27,6.60,6.69,6.56,6.66,0.06,0.91,142525,9449,1.97,2.14
2015-03-02,6.69,6.77,6.68,6.77,0.11,1.65,167276,11266,1.35,2.51
2015-03-03,6.75,6.75,6.61,6.64,-0.13,-1.92,209491,13963,2.07,3.15
2015-03-04,6.63,6.71,6.61,6.69,0.05,0.75,120422,8026,1.51,1.81
2015-03-05,6.68,6.69,6.60,6.66,-0.03,-0.45,144894,9615,1.35,2.18
2015-03-06,6.66,6.80,6.55,6.71,0.05,0.75,267217,17877,3.75,4.01
2015-03-09,6.61,6.68,6.52,6.66,-0.05,-0.75,187749,12395,2.38,2.82
2015-03-10,6.63,6.83,6.62,6.77,0.11,1.65,287563,19393,3.15,4.32
2015-03-11,6.75,6.90,6.71,6.90,0.13,1.92,305117,20816,2.81,4.58
2015-03-12,6.90,6.93,6.82,6.86,-0.04,-0.58,195692,13427,1.59,2.94
2015-03-13,6.88,6.90,6.80,6.85,-0.01,-0.15,181108,12399,1.46,2.72
2015-03-16,6.86,7.04,6.83,7.00,0.15,2.19,361583,25169,3.07,5.43
2015-03-17,7.01,7.09,6.96,7.05,0.05,0.71,346348,24343,1.86,5.20
2015-03-18,7.05,7.33,7.02,7.28,0.23,3.26,497399,35864,4.40,7.47
2015-03-19,7.46,8.01,7.41,7.70,0.42,5.77,1092351,84901,8.24,16.41
2015-03-20,7.62,7.73,7.51,7.63,-0.07,-0.91,458559,34891,2.86,6.89
2015-03-23,7.53,7.84,7.49,7.83,0.20,2.62,469172,36158,4.59,7.05
2015-03-24,7.83,8.15,7.66,8.00,0.17,2.17,826069,65642,6.26,12.41
2015-03-25,7.90,7.99,7.66,7.75,-0.25,-3.13,436036,34095,4.13,6.55
2015-03-26,7.70,8.15,7.63,8.13,0.38,4.90,602760,47796,6.71,9.06
2015-03-27,8.13,8.31,8.00,8.07,-0.06,-0.74,572443,46648,3.81,8.60
2015-03-30,8.04,8.16,8.01,8.05,-0.02,-0.25,345432,27856,1.86,5.19
2015-03-31,8.03,8.06,7.84,7.90,-0.15,-1.86,398229,31614,2.73,5.98
2015-04-01,7.95,8.04,7.90,8.00,0.10,1.27,250769,19978,1.77,3.77
