日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-12,51.50,57.48,51.38,52.16,-0.09,-0.17,23952,12782,11.67,4.82
2015-08-13,52.15,53.00,50.50,52.70,0.54,1.04,16526,8556,4.79,3.32
2015-08-14,53.37,54.50,52.10,52.67,-0.03,-0.06,19880,10599,4.55,4.00
2015-08-17,52.50,52.63,50.60,51.16,-1.51,-2.87,14093,7230,3.85,2.83
2015-08-18,51.72,51.99,46.04,46.04,-5.12,-10.01,22361,10802,11.63,4.50
2015-08-19,43.48,47.70,41.45,47.05,1.01,2.19,20752,9103,13.58,4.17
2015-08-20,46.50,47.30,44.06,44.17,-2.88,-6.12,12382,5635,6.89,2.49
2015-08-21,42.00,44.00,40.51,41.15,-3.02,-6.84,14721,6169,7.90,2.96
2015-08-24,38.00,39.01,37.04,37.04,-4.11,-9.99,18693,7007,4.79,3.76
2015-08-25,33.44,39.60,33.44,37.48,0.44,1.19,30128,11001,16.63,6.06
2015-08-26,37.90,41.20,36.66,39.38,1.90,5.07,23831,9255,12.11,4.79
2015-08-27,38.80,41.26,38.80,41.24,1.86,4.72,18220,7332,6.25,3.66
2015-08-28,42.00,43.90,40.50,43.49,2.25,5.46,16991,7069,8.24,3.42
2015-08-31,43.00,43.40,40.01,40.03,-3.46,-7.96,9146,3777,7.79,1.84
2015-09-01,40.20,40.94,37.06,37.90,-2.13,-5.32,14173,5504,9.69,2.85
2015-09-02,35.50,39.90,35.50,37.81,-0.09,-0.24,10172,3870,11.61,2.05
2015-09-07,37.41,40.80,37.41,40.14,2.33,6.16,12417,4907,8.97,2.50
2015-09-08,40.07,43.78,39.90,43.34,3.20,7.97,10948,4548,9.67,2.20
2015-09-09,47.30,47.30,43.58,44.98,1.64,3.78,11647,5299,8.58,2.34
2015-09-10,43.80,48.38,43.68,47.20,2.22,4.94,14389,6746,10.45,2.89
2015-09-11,47.00,48.02,45.53,46.28,-0.92,-1.95,12875,6038,5.28,2.59
2015-09-14,46.41,47.07,41.65,41.66,-4.62,-9.98,17091,7502,11.71,3.44
2015-09-15,39.03,41.50,38.31,38.90,-2.76,-6.63,11777,4656,7.66,2.37
2015-09-16,39.00,42.79,39.00,42.73,3.83,9.85,21349,8881,9.74,4.29
2015-09-17,42.00,44.10,41.66,41.81,-0.92,-2.15,18091,7741,5.71,3.64
2015-09-18,42.87,44.15,41.00,43.84,2.03,4.86,11748,5061,7.53,2.36
2015-09-21,41.50,48.00,41.50,47.76,3.92,8.94,12463,5758,14.83,2.51
2015-09-22,47.40,48.56,45.00,45.98,-1.78,-3.73,10632,4962,7.45,2.14
2015-09-23,45.98,47.99,44.00,45.63,-0.35,-0.76,5964,2757,8.68,1.20
2015-09-24,45.68,47.14,44.63,47.09,1.46,3.20,6515,3014,5.50,1.31
2015-09-25,46.69,47.05,42.60,43.47,-3.62,-7.69,8709,3889,9.45,1.75
2015-09-28,43.05,45.00,42.31,44.74,1.27,2.92,6256,2730,6.19,1.26
2015-09-29,43.20,45.70,43.20,44.44,-0.30,-0.67,4658,2088,5.59,0.94
2015-09-30,44.50,45.26,43.83,44.37,-0.07,-0.16,4724,2089,3.22,0.95
2015-10-08,44.98,47.18,44.00,46.58,2.21,4.98,10986,5062,7.17,2.21
2015-10-09,46.99,46.99,46.20,46.69,0.11,0.24,6052,2825,1.70,1.22
2015-10-12,46.99,49.88,46.99,48.01,1.32,2.83,9076,4399,6.19,1.83
2015-10-13,48.01,48.64,47.02,47.80,-0.21,-0.44,6305,3024,3.37,1.27
2015-10-14,47.60,49.23,47.36,47.84,0.04,0.08,6784,3274,3.91,1.36
2015-10-15,47.11,48.65,47.10,48.30,0.46,0.96,7146,3446,3.24,1.44
2015-10-16,48.88,49.20,46.10,47.29,-1.01,-2.09,11389,5406,6.42,2.29
2015-10-19,47.40,51.83,47.00,50.06,2.77,5.86,22932,11435,10.21,4.61
2015-10-20,49.10,51.98,49.00,50.56,0.50,1.00,15710,7923,5.95,3.16
2015-10-21,50.10,50.56,45.50,45.50,-5.06,-10.01,15546,7408,10.01,3.13
2015-10-22,45.90,46.79,43.51,46.03,0.53,1.16,17314,7875,7.21,3.48
2016-02-23,43.23,49.97,43.23,45.63,-0.40,-0.87,87987,40538,14.64,17.70
2016-02-24,44.90,45.84,41.07,41.99,-3.64,-7.98,70537,30622,10.45,14.19
2016-02-25,42.15,43.10,39.13,40.49,-1.50,-3.57,33655,13959,9.45,6.77
2016-02-26,40.73,41.26,36.44,36.44,-4.05,-10.00,33185,12646,11.90,6.67
2016-02-29,35.79,35.95,33.01,34.91,-1.53,-4.20,22775,7790,8.07,4.58
2016-03-01,34.37,38.40,33.56,38.40,3.49,10.00,23578,8571,13.86,4.74
2016-03-02,38.99,41.98,37.05,40.27,1.87,4.87,24611,9899,12.84,4.95
2016-03-03,40.34,41.98,39.18,39.53,-0.74,-1.84,20000,8091,6.95,4.02
2016-03-04,39.60,39.80,36.01,36.79,-2.74,-6.93,15136,5702,9.59,3.04
2016-03-07,36.82,40.46,36.21,38.03,1.24,3.37,11026,4256,11.55,2.22
2016-03-08,37.98,38.40,36.01,38.07,0.04,0.11,8627,3219,6.28,1.74
2016-03-09,37.00,38.11,36.50,36.87,-1.20,-3.15,6747,2505,4.23,1.36
2016-03-10,37.01,37.25,35.50,35.62,-1.25,-3.39,7792,2846,4.75,1.57
2016-03-11,34.92,36.98,34.92,36.10,0.48,1.35,5127,1834,5.78,1.03
2016-03-14,36.50,39.70,36.50,38.02,1.92,5.32,8329,3169,8.86,1.68
2016-03-15,37.99,40.50,37.80,38.42,0.40,1.05,12696,4971,7.10,2.55
2016-03-16,40.15,41.30,38.52,38.97,0.55,1.43,13168,5273,7.24,2.65
2016-03-17,39.90,40.40,38.01,39.72,0.75,1.92,10724,4215,6.13,2.16
2016-03-18,39.80,41.39,39.35,40.80,1.08,2.72,14499,5872,5.14,2.92
2016-03-21,40.71,43.00,40.71,42.39,1.59,3.90,19511,8243,5.61,3.92
2016-03-22,41.85,42.88,41.50,41.87,-0.52,-1.23,9621,4071,3.26,1.94
2016-03-23,41.89,44.00,41.85,42.87,1.00,2.39,11771,5007,5.13,2.37
2016-03-24,42.41,42.86,41.52,41.70,-1.17,-2.73,8488,3597,3.13,1.71
2016-03-25,41.71,44.50,41.51,42.89,1.19,2.85,13923,5982,7.17,2.80
2016-03-28,43.10,43.77,42.08,42.25,-0.64,-1.49,14660,6305,3.94,2.95
2016-03-29,42.50,42.50,39.83,40.22,-2.03,-4.80,7521,3081,6.32,1.51
2016-03-30,40.40,41.97,40.40,41.85,1.63,4.05,8030,3328,3.90,1.62
2016-03-31,42.09,43.49,42.09,43.05,1.20,2.87,9041,3868,3.35,1.82
2016-04-01,42.48,43.38,42.31,42.54,-0.51,-1.18,7935,3396,2.49,1.60
2016-04-05,42.30,44.17,42.25,43.84,1.30,3.06,14806,6446,4.51,2.98
2016-04-06,43.75,44.49,43.20,44.09,0.25,0.57,13297,5861,2.94,2.67
2016-04-07,44.50,45.47,44.02,44.44,0.35,0.79,14861,6670,3.29,2.99
2016-04-08,44.00,44.00,42.80,43.54,-0.90,-2.03,10090,4356,2.70,2.03
2016-04-11,43.18,45.25,43.18,45.05,1.51,3.47,13097,5876,4.75,2.63
2016-04-12,44.98,45.53,43.62,44.10,-0.95,-2.11,7852,3479,4.24,1.58
2016-04-13,44.51,45.60,44.10,44.49,0.39,0.88,15757,7081,3.40,3.17
2016-04-14,44.28,45.00,44.28,44.97,0.48,1.08,10456,4669,1.62,2.10
2016-04-15,45.02,46.68,45.00,46.32,1.35,3.00,24998,11469,3.74,5.03
2016-04-18,45.97,48.36,45.24,47.35,1.03,2.22,28802,13574,6.74,5.79
2016-04-19,47.50,50.69,47.48,50.67,3.32,7.01,34565,16973,6.78,6.95
2016-04-20,49.96,50.62,45.60,46.39,-4.28,-8.45,48753,22994,9.91,9.81
2016-04-21,45.70,45.80,44.35,44.63,-1.76,-3.79,23211,10433,3.13,4.67
2016-04-22,44.49,46.93,44.00,46.32,1.69,3.79,19905,9029,6.57,4.00
2016-04-25,45.60,45.99,44.50,45.15,-1.17,-2.53,9367,4247,3.22,1.88
2016-04-26,45.15,46.88,45.15,46.70,1.55,3.43,12014,5542,3.83,2.42
2016-04-27,47.39,49.68,47.01,47.61,0.91,1.95,17802,8613,5.72,3.58
2016-04-28,47.22,48.50,45.80,47.65,0.04,0.08,10232,4827,5.67,2.06
2016-04-29,46.95,49.89,46.05,49.65,2.00,4.20,16292,7894,8.06,3.28
2016-05-03,49.48,50.45,48.63,49.62,-0.03,-0.06,20004,9882,3.67,4.02
2016-05-04,49.02,50.20,48.92,49.14,-0.48,-0.97,10983,5441,2.58,2.21
2016-09-19,47.00,49.80,46.80,49.57,0.43,0.88,55167,26440,6.11,11.10
2016-09-20,48.50,53.98,48.18,51.84,2.27,4.58,52060,26597,11.70,10.47
2016-09-21,51.20,52.50,50.60,51.74,-0.10,-0.19,24917,12874,3.67,5.01
2016-09-22,52.30,55.99,51.93,55.81,4.07,7.87,33155,18095,7.85,6.67
2016-09-23,56.00,57.80,55.61,56.73,0.92,1.65,26000,14724,3.92,5.23
2016-09-26,56.73,57.69,54.72,56.20,-0.53,-0.93,16372,9161,5.24,3.29
2016-09-27,55.88,57.00,53.14,55.04,-1.16,-2.06,23519,12914,6.87,4.73
2016-09-28,54.60,55.89,54.15,55.06,0.02,0.04,7664,4216,3.16,1.54
2016-09-29,55.00,56.88,54.18,55.59,0.53,0.96,11698,6567,4.90,2.35
2016-09-30,55.88,56.21,55.01,55.89,0.30,0.54,11391,6333,2.16,2.29
2016-10-10,55.60,59.25,55.60,58.74,2.85,5.10,24365,14082,6.53,4.90
2016-10-11,59.27,59.30,57.90,58.62,-0.12,-0.20,15231,8912,2.38,3.06
2016-10-12,58.59,60.96,58.20,59.76,1.14,1.94,13355,8026,4.71,2.69
2016-10-13,59.50,60.00,58.07,59.03,-0.73,-1.22,9715,5740,3.23,1.95
2016-10-14,59.86,59.86,58.01,59.08,0.05,0.08,5146,3003,3.13,1.04
2016-10-17,58.99,59.10,57.00,58.13,-0.95,-1.61,9623,5601,3.55,1.94
2016-10-18,57.74,59.47,57.10,59.21,1.08,1.86,8003,4700,4.08,1.61
2016-10-19,59.18,59.76,58.34,59.38,0.17,0.29,5834,3460,2.40,1.17
2016-10-20,59.30,62.17,58.71,61.59,2.21,3.72,10086,6144,5.83,2.03
2016-10-21,60.03,61.79,60.03,61.45,-0.14,-0.23,6121,3741,2.86,1.23
2016-10-24,61.34,61.50,59.52,60.16,-1.29,-2.10,19830,11966,3.22,3.99
2016-10-25,60.00,61.00,60.00,60.80,0.64,1.06,7378,4476,1.66,1.48
2016-10-26,61.10,61.35,60.72,60.88,0.08,0.13,4186,2552,1.04,0.84
2016-10-27,60.88,64.00,60.80,62.16,1.28,2.10,4184,2607,5.26,0.84
2016-10-28,61.82,63.38,61.50,62.24,0.08,0.13,5421,3379,3.02,1.09
2016-10-31,62.50,62.50,60.90,61.91,-0.33,-0.53,3618,2231,2.57,0.73
2016-11-01,62.39,62.39,61.62,62.00,0.09,0.15,7473,4627,1.24,1.50
2016-11-02,61.37,62.78,61.16,61.98,-0.02,-0.03,3998,2479,2.61,0.80
2016-11-03,61.98,63.28,61.63,62.13,0.15,0.24,4972,3099,2.66,1.00
2016-11-04,61.75,62.76,61.05,61.22,-0.91,-1.46,4377,2707,2.75,0.88
2016-11-07,61.80,62.00,60.60,61.80,0.58,0.95,4650,2862,2.29,0.94
2016-11-08,61.82,63.50,61.82,62.91,1.11,1.80,4698,2953,2.72,0.94
2016-11-09,62.61,63.47,61.51,62.84,-0.07,-0.11,5671,3553,3.12,1.14
2016-11-10,63.47,63.49,63.00,63.18,0.34,0.54,4178,2645,0.78,0.84
2016-11-11,63.00,63.47,62.40,63.03,-0.15,-0.24,4965,3124,1.69,1.00
2016-11-14,62.73,63.86,62.73,62.97,-0.06,-0.10,3784,2388,1.79,0.76
2016-11-15,62.97,63.39,62.72,63.14,0.17,0.27,3856,2429,1.06,0.78
2016-11-16,62.70,66.00,62.70,63.24,0.10,0.16,9268,5936,5.23,1.86
2016-11-17,63.64,64.80,63.00,64.39,1.15,1.82,8911,5695,2.85,1.79
2016-11-18,64.80,64.80,63.01,63.29,-1.10,-1.71,7153,4540,2.78,1.44
2016-11-21,62.90,63.65,60.61,62.36,-0.93,-1.47,11018,6817,4.80,2.22
2016-11-22,62.01,62.74,62.01,62.37,0.01,0.02,4855,3021,1.17,0.98
2016-11-23,62.37,64.50,62.01,62.37,0.00,0.00,6597,4160,3.99,1.33
2016-11-24,62.37,63.97,62.23,62.33,-0.04,-0.06,4005,2519,2.79,0.81
2016-11-25,62.94,62.94,58.50,60.89,-1.44,-2.31,7736,4665,7.12,1.56
2016-11-28,60.89,61.30,59.37,60.76,-0.13,-0.21,4665,2807,3.17,0.94
2016-11-29,61.00,61.39,58.88,59.19,-1.57,-2.58,4748,2858,4.13,0.95
2016-11-30,59.18,59.99,58.42,59.88,0.69,1.17,4637,2754,2.65,0.93
2016-12-01,59.88,60.58,59.02,59.76,-0.12,-0.20,3612,2162,2.61,0.73
2016-12-02,59.70,60.18,57.89,57.96,-1.80,-3.01,4659,2746,3.83,0.94
2016-12-05,57.40,58.50,57.02,58.25,0.29,0.50,5079,2932,2.55,1.02
2016-12-06,57.67,58.96,57.67,58.16,-0.09,-0.15,5085,2962,2.21,1.02
2016-12-07,58.17,59.93,58.00,59.83,1.67,2.87,4196,2483,3.32,0.84
2016-12-08,60.18,65.00,60.01,62.94,3.11,5.20,10236,6456,8.34,2.06
2016-12-09,63.75,63.75,61.82,62.89,-0.05,-0.08,5230,3272,3.07,1.05
2016-12-12,62.46,63.53,57.00,57.21,-5.68,-9.03,7779,4670,10.38,1.56
2016-12-13,56.02,58.77,56.02,58.39,1.18,2.06,4365,2512,4.81,0.88
2016-12-14,57.93,59.50,57.29,58.83,0.44,0.75,3061,1786,3.78,0.62
2016-12-15,58.00,62.00,58.00,60.96,2.13,3.62,6082,3677,6.80,1.22
2016-12-16,60.96,64.99,60.96,64.56,3.60,5.91,11809,7481,6.61,2.38
2016-12-19,64.48,65.12,62.80,63.57,-0.99,-1.53,7120,4562,3.59,1.43
2016-12-20,63.50,65.00,62.01,62.65,-0.92,-1.45,5738,3631,4.70,1.15
2016-12-21,62.66,64.84,61.52,62.18,-0.47,-0.75,6523,4076,5.30,1.31
2016-12-22,62.18,62.40,60.60,61.18,-1.00,-1.61,5546,3391,2.89,1.12
2016-12-23,60.98,61.89,58.39,60.11,-1.07,-1.75,5925,3552,5.72,1.19
2016-12-26,58.63,60.38,57.50,59.59,-0.52,-0.87,3423,2021,4.79,0.69
2016-12-27,59.63,60.59,58.22,58.66,-0.93,-1.56,4581,2731,3.98,0.92
2016-12-28,58.85,59.93,58.56,59.28,0.62,1.06,4804,2850,2.34,0.97
2016-12-29,59.00,59.32,58.30,58.92,-0.36,-0.61,5680,3340,1.72,1.14
2016-12-30,58.00,59.49,58.00,58.83,-0.09,-0.15,5012,2945,2.53,1.01
