日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-24,15.63,15.72,14.88,15.07,-0.67,-4.26,33991,5155,5.34,0.76
2014-02-25,15.07,15.26,14.18,14.41,-0.66,-4.38,38306,5684,7.17,0.86
2014-02-26,14.30,14.61,13.90,14.59,0.18,1.25,24606,3513,4.93,0.55
2014-02-27,14.57,14.78,14.30,14.30,-0.29,-1.99,17293,2515,3.29,0.39
2014-02-28,14.55,14.55,14.00,14.48,0.18,1.26,13424,1916,3.85,0.30
2014-03-03,14.32,15.48,14.32,15.12,0.64,4.42,39895,6019,8.01,0.89
2014-03-04,14.93,15.10,14.66,14.88,-0.24,-1.59,23027,3416,2.91,0.51
2014-03-05,14.95,15.09,14.81,14.88,0.00,0.00,16357,2440,1.88,0.37
2014-03-06,14.79,14.86,14.50,14.66,-0.22,-1.48,20047,2938,2.42,0.45
2014-03-07,14.65,14.76,14.28,14.39,-0.27,-1.84,25930,3749,3.27,0.58
2014-03-10,14.40,14.40,13.80,13.85,-0.54,-3.75,28705,4023,4.17,0.64
2014-03-11,13.91,14.10,13.83,14.00,0.15,1.08,13317,1862,1.95,0.30
2014-03-12,14.00,14.13,13.86,14.00,0.00,0.00,13985,1956,1.93,0.31
2014-03-13,14.04,14.20,13.99,14.10,0.10,0.71,13145,1851,1.50,0.29
2014-03-14,14.04,14.10,13.88,13.88,-0.22,-1.56,14901,2078,1.56,0.33
2014-03-17,13.88,14.16,13.81,14.14,0.26,1.87,24111,3384,2.52,0.54
2014-03-18,14.14,14.45,14.12,14.29,0.15,1.06,25170,3605,2.33,0.56
2014-03-19,14.29,14.30,14.00,14.26,-0.03,-0.21,17520,2483,2.10,0.39
2014-03-20,14.22,14.45,13.89,13.96,-0.30,-2.10,21116,3004,3.93,0.47
2014-03-21,13.91,14.40,13.80,14.38,0.42,3.01,22528,3195,4.30,0.50
2014-03-24,14.38,14.43,14.13,14.32,-0.06,-0.42,28518,4072,2.09,0.64
2014-03-25,14.26,15.05,14.26,14.69,0.37,2.58,61675,9062,5.52,1.38
2014-03-26,14.66,14.73,14.42,14.48,-0.21,-1.43,26099,3788,2.11,0.58
2014-03-27,14.46,14.86,14.39,14.58,0.10,0.69,36947,5401,3.25,0.83
2014-03-28,14.58,14.95,14.45,14.65,0.07,0.48,41266,6079,3.43,0.92
2014-03-31,14.68,14.79,14.05,14.59,-0.06,-0.41,36584,5295,5.05,0.82
2014-04-01,14.50,14.60,14.41,14.51,-0.08,-0.55,14900,2159,1.30,0.33
2014-04-02,14.47,14.66,14.42,14.51,0.00,0.00,12995,1888,1.65,0.29
2014-04-03,14.47,14.57,14.33,14.39,-0.12,-0.83,12577,1815,1.65,0.28
2014-04-04,14.38,14.52,14.30,14.51,0.12,0.83,9820,1418,1.53,0.22
2014-04-08,14.41,14.77,14.41,14.74,0.23,1.59,19586,2871,2.48,0.44
2014-04-09,14.80,15.10,14.80,14.93,0.19,1.29,26039,3898,2.04,0.58
2014-04-10,14.95,15.13,14.93,14.96,0.03,0.20,24083,3616,1.34,0.54
2014-04-11,14.95,15.16,14.76,15.08,0.12,0.80,28465,4280,2.67,0.64
2014-04-14,15.12,15.14,14.94,15.05,-0.03,-0.20,18253,2743,1.33,0.41
2014-04-15,15.00,15.23,14.90,14.92,-0.13,-0.86,21814,3284,2.19,0.49
2014-04-16,14.92,15.12,14.86,15.06,0.14,0.94,14857,2229,1.74,0.33
2014-04-17,15.10,15.60,15.00,15.55,0.49,3.25,33896,5160,3.98,0.76
2014-04-18,15.30,15.53,15.25,15.29,-0.26,-1.67,38333,5892,1.80,0.86
2014-04-21,15.01,15.22,14.66,14.71,-0.58,-3.79,41360,6190,3.66,0.92
2014-04-22,14.74,14.94,14.63,14.93,0.22,1.50,21140,3126,2.11,0.47
2014-04-23,14.90,15.03,14.73,14.77,-0.16,-1.07,16596,2472,2.01,0.37
2014-04-24,14.72,14.72,14.35,14.42,-0.35,-2.37,27379,3961,2.51,0.61
2014-04-25,14.41,14.48,14.10,14.18,-0.24,-1.66,14426,2062,2.64,0.32
2014-04-28,14.18,14.18,13.92,13.96,-0.22,-1.55,15341,2152,1.83,0.34
2014-04-29,14.05,14.34,14.02,14.30,0.34,2.44,10321,1464,2.29,0.23
2014-04-30,14.30,14.75,14.25,14.68,0.38,2.66,21715,3173,3.50,0.49
2014-05-05,14.68,14.73,14.50,14.68,0.00,0.00,8909,1303,1.57,0.20
2014-05-06,14.70,14.79,14.58,14.66,-0.02,-0.14,8071,1185,1.43,0.18
2014-05-07,14.60,14.60,14.42,14.45,-0.21,-1.43,9481,1373,1.23,0.21
2014-05-08,14.45,14.68,14.32,14.50,0.05,0.35,8860,1286,2.49,0.20
2014-05-09,14.48,14.50,14.23,14.38,-0.12,-0.83,10776,1546,1.86,0.24
2014-05-12,14.45,14.68,14.35,14.68,0.30,2.09,14833,2158,2.29,0.33
2014-05-13,14.60,14.68,14.42,14.50,-0.18,-1.23,10110,1471,1.77,0.23
2014-05-14,14.50,14.62,14.44,14.46,-0.04,-0.28,8064,1172,1.24,0.18
2014-05-15,14.46,14.53,14.20,14.21,-0.25,-1.73,10311,1478,2.28,0.23
2014-05-16,14.16,14.39,14.14,14.38,0.17,1.20,6083,870,1.76,0.14
2014-05-19,14.37,14.88,14.26,14.77,0.39,2.71,19066,2787,4.31,0.43
2014-05-20,14.77,14.91,14.61,14.77,0.00,0.00,10984,1621,2.03,0.25
2014-05-21,14.77,14.84,14.65,14.77,0.00,0.00,10263,1513,1.29,0.23
2014-05-22,14.78,15.03,14.74,14.76,-0.01,-0.07,21502,3200,1.96,0.48
2014-05-23,14.62,15.20,14.62,15.16,0.40,2.71,44046,6636,3.93,0.98
2014-05-26,15.14,15.39,15.07,15.15,-0.01,-0.07,27217,4147,2.11,0.61
2014-05-27,15.15,15.56,15.10,15.27,0.12,0.79,27592,4239,3.04,0.62
2014-05-28,15.27,15.36,15.02,15.33,0.06,0.39,22923,3491,2.23,0.51
2014-05-29,15.32,15.56,15.13,15.43,0.10,0.65,33017,5078,2.81,0.74
2014-05-30,15.36,16.17,15.35,16.03,0.60,3.89,65529,10413,5.31,1.47
2014-06-16,16.70,16.70,15.90,15.96,-0.07,-0.44,87034,14127,4.99,1.95
2014-06-17,15.90,16.34,15.76,16.12,0.16,1.00,40928,6572,3.63,0.92
2014-06-18,16.10,16.12,15.74,15.96,-0.16,-0.99,23402,3725,2.36,0.52
2014-06-19,15.90,15.96,15.61,15.64,-0.32,-2.01,18668,2943,2.19,0.42
2014-06-20,15.57,15.83,15.55,15.67,0.03,0.19,10998,1725,1.79,0.25
2014-06-23,15.75,16.22,15.72,16.22,0.55,3.51,24622,3957,3.19,0.55
2014-06-24,15.94,16.12,15.70,15.99,0.15,0.95,21042,3359,2.65,0.47
2014-06-25,16.00,16.05,15.82,15.91,-0.08,-0.50,10732,1707,1.44,0.24
2014-06-26,15.91,16.00,15.80,15.92,0.01,0.06,11975,1904,1.26,0.27
2014-06-27,15.94,16.63,15.92,16.39,0.47,2.95,29912,4900,4.46,0.67
2014-06-30,16.39,16.54,16.30,16.41,0.02,0.12,25299,4156,1.46,0.57
2014-07-01,16.60,17.15,16.45,16.89,0.48,2.93,30666,5169,4.27,0.69
2014-07-02,16.93,17.39,16.74,17.15,0.26,1.54,45448,7815,3.85,1.02
2014-07-03,17.25,17.39,16.79,17.05,-0.10,-0.58,56156,9591,3.50,1.26
2014-07-04,17.05,17.28,16.67,16.71,-0.34,-1.99,26571,4490,3.58,0.59
2014-07-07,16.62,16.96,16.35,16.36,-0.35,-2.09,27995,4627,3.65,0.63
2014-07-08,16.60,17.87,16.60,17.40,1.04,6.36,60735,10595,7.76,1.36
2014-07-09,17.22,17.85,17.04,17.65,0.25,1.44,46230,8114,4.66,1.03
2014-07-10,17.51,17.90,17.16,17.21,-0.44,-2.49,28206,4944,4.19,0.63
2014-07-11,17.30,17.73,17.20,17.37,0.16,0.93,16027,2800,3.08,0.36
2014-07-14,17.32,17.66,17.20,17.54,0.17,0.98,16354,2848,2.65,0.37
2014-07-15,17.53,17.90,17.40,17.85,0.31,1.77,26063,4613,2.85,0.58
2014-07-16,17.78,17.83,17.10,17.27,-0.58,-3.25,19224,3342,4.09,0.43
2014-07-17,17.15,17.41,17.14,17.20,-0.07,-0.41,11895,2052,1.56,0.27
2014-07-18,17.20,17.61,17.12,17.52,0.32,1.86,10608,1841,2.85,0.24
2014-07-21,17.31,17.70,17.28,17.60,0.08,0.46,13815,2423,2.40,0.31
2014-07-22,17.47,17.68,17.41,17.46,-0.14,-0.80,16972,2980,1.53,0.38
2014-07-23,17.46,17.60,17.09,17.16,-0.30,-1.72,18802,3235,2.92,0.42
2014-07-24,17.16,17.32,16.86,17.06,-0.10,-0.58,15415,2627,2.68,0.34
2014-07-25,17.01,17.17,16.82,16.95,-0.11,-0.64,10254,1740,2.05,0.23
2014-07-28,16.94,17.47,16.94,17.41,0.46,2.71,11986,2069,3.13,0.27
2014-07-29,17.40,17.86,17.40,17.81,0.40,2.30,19278,3418,2.64,0.43
2014-07-30,17.70,17.80,17.50,17.77,-0.04,-0.22,12236,2151,1.68,0.27
2014-07-31,17.75,17.84,17.64,17.79,0.02,0.11,7392,1311,1.13,0.17
2014-08-01,17.78,17.79,17.31,17.36,-0.43,-2.42,14221,2488,2.70,0.32
2014-08-04,17.45,17.80,17.30,17.69,0.33,1.90,14407,2537,2.88,0.32
2014-08-05,17.69,17.73,17.43,17.68,-0.01,-0.06,8325,1463,1.70,0.19
2014-08-06,17.60,17.60,17.45,17.48,-0.20,-1.13,8389,1468,0.85,0.19
2014-08-07,17.46,17.75,17.30,17.70,0.22,1.26,11419,2003,2.57,0.26
2014-08-08,17.65,17.69,17.36,17.60,-0.10,-0.57,12125,2125,1.86,0.27
2014-08-11,17.60,18.89,17.54,18.72,1.12,6.36,33539,6166,7.67,0.75
2014-08-12,18.80,18.95,18.55,18.70,-0.02,-0.11,14732,2759,2.14,0.33
2014-08-13,18.73,19.19,18.63,19.14,0.44,2.35,18077,3438,2.99,0.40
2014-08-14,19.09,19.11,18.78,18.80,-0.34,-1.78,9891,1871,1.72,0.22
2014-08-15,18.80,19.94,18.73,19.22,0.42,2.23,28122,5444,6.44,0.63
2014-08-18,19.32,19.99,18.96,19.91,0.69,3.59,24245,4736,5.36,0.54
2014-08-19,19.82,20.28,19.66,19.76,-0.15,-0.75,17702,3517,3.11,0.40
2014-08-20,19.70,19.86,19.39,19.50,-0.26,-1.32,16032,3131,2.38,0.36
2014-08-21,19.45,19.48,19.00,19.24,-0.26,-1.33,15328,2940,2.46,0.34
2014-08-22,19.51,20.20,19.50,19.81,0.57,2.96,26870,5335,3.64,0.60
2014-08-25,19.79,20.47,19.71,20.09,0.28,1.41,32635,6593,3.84,0.73
2014-08-26,19.98,20.03,19.48,19.60,-0.49,-2.44,12343,2432,2.74,0.28
2014-08-27,19.59,19.75,19.33,19.56,-0.04,-0.20,9138,1783,2.14,0.20
2014-08-28,19.56,19.72,19.31,19.55,-0.01,-0.05,9493,1850,2.10,0.21
2014-08-29,19.50,20.22,19.42,20.19,0.64,3.27,14104,2813,4.09,0.32
2014-09-01,20.30,20.94,20.22,20.71,0.52,2.58,28316,5879,3.57,0.63
2014-09-02,20.80,21.00,20.31,20.72,0.01,0.05,11866,2451,3.33,0.27
2014-09-03,20.66,20.85,20.33,20.74,0.02,0.10,13960,2882,2.51,0.31
2014-09-04,20.68,20.98,20.60,20.84,0.10,0.48,13280,2762,1.83,0.30
2014-09-05,20.83,20.94,20.63,20.74,-0.10,-0.48,13280,2757,1.49,0.30
2014-09-09,20.71,20.95,20.48,20.50,-0.24,-1.16,13931,2880,2.27,0.31
2014-09-10,20.53,21.19,20.50,21.17,0.67,3.27,24238,5087,3.37,0.54
2014-09-11,21.17,21.80,20.52,20.72,-0.45,-2.13,28164,5976,6.05,0.63
2014-09-12,20.70,21.09,20.68,20.77,0.05,0.24,16272,3386,1.98,0.36
2014-09-15,20.75,21.31,20.65,21.30,0.53,2.55,21736,4564,3.18,0.49
2014-09-16,21.28,21.67,20.51,20.61,-0.69,-3.24,25277,5374,5.45,0.57
2014-09-17,20.64,21.00,20.50,20.80,0.19,0.92,12491,2591,2.43,0.28
2014-09-18,20.80,20.85,20.40,20.69,-0.11,-0.53,14585,3000,2.16,0.33
2014-09-19,20.70,21.01,20.50,20.97,0.28,1.35,15470,3205,2.47,0.35
2014-09-22,20.98,21.05,20.55,20.64,-0.33,-1.57,10634,2198,2.38,0.24
2014-09-23,20.60,20.74,20.26,20.60,-0.04,-0.19,11480,2355,2.33,0.26
2014-09-24,20.65,20.88,20.30,20.69,0.09,0.44,18093,3715,2.82,0.40
2014-09-25,20.72,20.88,20.35,20.36,-0.33,-1.60,19766,4069,2.56,0.44
2014-09-26,20.35,20.43,19.71,19.80,-0.56,-2.75,37931,7566,3.54,0.85
2014-09-29,19.84,20.09,19.79,20.08,0.28,1.41,16513,3299,1.52,0.37
2014-09-30,20.10,20.65,20.09,20.60,0.52,2.59,24854,5077,2.79,0.56
2014-10-08,20.66,20.69,20.13,20.46,-0.14,-0.68,20709,4193,2.72,0.46
2014-10-09,20.40,20.40,19.50,19.90,-0.56,-2.74,59766,11812,4.40,1.34
2014-10-10,19.72,19.72,19.56,19.56,-0.34,-1.71,19184,3764,0.80,0.43
2014-10-13,19.51,19.51,19.12,19.43,-0.13,-0.66,19334,3735,1.99,0.43
2014-10-14,19.39,19.73,19.38,19.54,0.11,0.57,27907,5470,1.80,0.62
2014-10-15,19.54,19.73,19.41,19.71,0.17,0.87,20273,3969,1.64,0.45
2014-10-16,19.56,19.89,19.25,19.31,-0.40,-2.03,20041,3946,3.25,0.45
2014-10-17,19.42,20.04,19.32,19.93,0.62,3.21,29686,5823,3.73,0.66
2014-10-20,20.05,20.12,19.75,20.01,0.08,0.40,22813,4547,1.86,0.51
2014-10-21,20.09,20.30,19.82,19.93,-0.08,-0.40,16450,3298,2.40,0.37
2014-10-22,19.83,20.30,19.83,20.16,0.23,1.15,22059,4457,2.36,0.49
2014-10-23,20.05,20.35,19.94,20.00,-0.16,-0.79,17757,3567,2.03,0.40
2014-10-24,20.02,20.19,19.92,20.09,0.09,0.45,24852,4983,1.35,0.56
2014-10-27,20.10,21.96,19.82,21.49,1.40,6.97,45648,9566,10.65,1.02
2014-10-28,21.58,23.26,21.46,23.08,1.59,7.40,60192,13641,8.38,1.35
2014-10-29,23.05,23.68,22.78,23.21,0.13,0.56,70297,16409,3.90,1.57
2014-10-30,23.21,23.65,22.85,22.89,-0.32,-1.38,81136,18820,3.45,1.81
2014-10-31,22.91,22.94,22.37,22.65,-0.24,-1.05,36242,8217,2.49,0.81
2014-11-03,22.65,23.50,22.31,23.15,0.50,2.21,52952,12169,5.25,1.18
2014-11-04,23.15,23.84,23.00,23.44,0.29,1.25,32751,7663,3.63,0.73
2014-11-05,23.42,23.80,23.16,23.43,-0.01,-0.04,22697,5337,2.73,0.51
2014-11-06,23.30,24.20,23.30,24.13,0.70,2.99,29195,6977,3.84,0.65
2014-11-07,24.15,26.05,24.02,25.11,0.98,4.06,54990,13818,8.41,1.23
2015-01-19,27.00,27.00,25.12,26.13,1.02,4.06,300486,78684,7.49,6.72
2015-01-20,26.20,28.68,26.20,26.61,0.48,1.84,182789,49588,9.49,4.09
2015-01-21,26.58,27.50,25.50,26.90,0.29,1.09,128742,34029,7.52,2.88
2015-01-22,26.51,28.50,26.35,28.17,1.27,4.72,102251,28449,7.99,2.29
2015-01-23,28.15,28.60,27.64,27.72,-0.45,-1.60,54068,15093,3.41,1.21
2015-01-26,27.74,28.99,27.04,28.96,1.24,4.47,95737,26857,7.03,2.14
2015-01-27,28.60,28.64,27.60,27.83,-1.13,-3.90,61958,17432,3.59,1.39
2015-01-28,27.72,28.00,27.03,27.33,-0.50,-1.80,39130,10762,3.49,0.87
2015-01-29,27.13,27.53,26.80,27.03,-0.30,-1.10,28989,7871,2.67,0.65
2015-01-30,27.02,27.43,26.00,26.02,-1.01,-3.74,49616,13071,5.29,1.11
2015-02-02,25.80,26.66,25.48,26.33,0.31,1.19,37047,9707,4.54,0.83
2015-02-03,26.53,26.70,26.01,26.29,-0.04,-0.15,36587,9595,2.62,0.82
2015-02-04,26.29,26.29,25.03,25.26,-1.03,-3.92,91916,23455,4.79,2.06
2015-02-05,25.31,25.54,24.79,24.83,-0.43,-1.70,41145,10325,2.97,0.92
2015-02-06,24.74,25.05,23.92,24.12,-0.71,-2.86,32432,7933,4.55,0.73
2015-02-09,24.42,24.55,24.01,24.21,0.09,0.37,25692,6246,2.24,0.57
2015-02-10,24.28,24.45,23.97,24.39,0.18,0.74,30546,7397,1.98,0.68
2015-02-11,24.60,24.61,24.03,24.29,-0.10,-0.41,33143,8047,2.38,0.74
2015-02-12,24.27,25.67,24.20,25.51,1.22,5.02,58199,14570,6.05,1.30
2015-02-13,25.68,25.99,25.46,25.49,-0.02,-0.08,55209,14180,2.08,1.23
2015-02-16,25.80,26.44,25.51,26.42,0.93,3.65,56375,14631,3.65,1.26
2015-02-17,26.55,28.43,26.55,27.67,1.25,4.73,95646,26522,7.12,2.14
2015-02-25,27.72,27.80,26.82,27.16,-0.51,-1.84,41807,11440,3.54,0.93
2015-02-26,27.10,27.10,26.31,26.82,-0.34,-1.25,58926,15633,2.91,1.32
2015-02-27,26.84,26.87,26.40,26.80,-0.02,-0.07,36609,9761,1.75,0.82
2015-03-02,26.96,26.96,26.40,26.72,-0.08,-0.30,32752,8713,2.09,0.73
2015-03-03,26.65,26.67,25.70,25.75,-0.97,-3.63,46622,12201,3.63,1.04
2015-03-04,26.20,26.53,25.75,26.40,0.65,2.52,37972,9963,3.03,0.85
2015-03-05,26.17,26.40,25.30,25.80,-0.60,-2.27,58083,14926,4.17,1.30
2015-03-06,25.82,26.75,25.45,26.30,0.50,1.94,52805,13802,5.04,1.18
2015-03-09,26.18,26.28,25.65,26.00,-0.30,-1.14,32622,8468,2.40,0.73
2015-03-10,26.07,26.67,25.81,26.36,0.36,1.38,36806,9712,3.31,0.82
2015-03-11,26.54,26.54,26.00,26.18,-0.18,-0.68,25009,6565,2.05,0.56
2015-03-12,26.11,26.78,26.11,26.72,0.54,2.06,45058,11967,2.56,1.01
2015-03-13,26.89,26.98,26.46,26.94,0.22,0.82,35331,9463,1.95,0.79
2015-03-16,26.96,27.80,26.96,27.40,0.46,1.71,47475,13015,3.12,1.06
2015-03-17,27.48,28.26,27.13,27.88,0.48,1.75,61771,17115,4.12,1.38
2015-03-18,27.87,27.96,27.62,27.89,0.01,0.04,45370,12603,1.22,1.01
2015-03-19,27.80,27.80,26.79,27.00,-0.89,-3.19,83827,22816,3.62,1.87
2015-03-20,27.00,27.17,26.73,26.98,-0.02,-0.07,56183,15129,1.63,1.26
2015-03-23,27.10,27.53,26.75,27.22,0.24,0.89,51709,14069,2.89,1.16
2015-03-24,27.23,27.80,26.80,27.69,0.47,1.73,70498,19279,3.67,1.58
2015-03-25,27.68,27.68,26.95,27.10,-0.59,-2.13,49923,13568,2.64,1.12
2015-03-26,26.94,27.20,26.75,26.93,-0.17,-0.63,34558,9305,1.66,0.77
2015-03-27,26.93,27.28,26.75,27.23,0.30,1.11,30516,8260,1.97,0.68
2015-03-30,27.27,28.78,27.27,28.63,1.40,5.14,97356,27224,5.55,2.18
2015-03-31,28.66,29.88,28.50,28.76,0.13,0.45,84776,24708,4.82,1.90
2015-04-01,28.82,29.83,28.82,29.67,0.91,3.16,81184,23867,3.51,1.82
2015-04-02,29.68,29.79,29.00,29.56,-0.11,-0.37,57556,16939,2.66,1.29
2015-04-03,29.30,30.27,29.10,29.84,0.28,0.95,52562,15682,3.96,1.18
2015-04-07,29.71,30.00,29.36,29.92,0.08,0.27,50858,15060,2.14,1.14
2015-04-08,29.80,29.80,28.50,28.77,-1.15,-3.84,66444,19294,4.34,1.49
2015-04-09,28.60,28.77,27.58,27.83,-0.94,-3.27,62340,17429,4.14,1.39
2015-04-10,27.80,28.61,27.70,28.46,0.63,2.26,49144,13859,3.27,1.10
2015-04-13,28.40,29.19,28.17,28.99,0.53,1.86,64143,18386,3.58,1.43
2015-04-14,29.04,31.53,28.80,31.05,2.06,7.11,120438,36783,9.42,2.69
2015-04-15,30.80,30.80,29.00,29.02,-2.03,-6.54,72283,21546,5.80,1.62
2015-04-16,28.48,29.30,28.00,29.02,0.00,0.00,51134,14705,4.48,1.14
2015-04-17,29.34,30.10,29.32,29.73,0.71,2.45,60396,18005,2.69,1.35
2015-04-20,29.76,31.49,28.97,30.01,0.28,0.94,89931,27204,8.48,2.01
2015-04-21,30.01,31.51,30.01,31.12,1.11,3.70,64004,19808,5.00,1.43
2015-04-22,31.11,31.87,30.72,31.40,0.28,0.90,74451,23264,3.70,1.66
2015-04-23,31.45,33.72,31.45,32.61,1.21,3.85,88033,28747,7.23,1.97
2015-04-24,31.70,34.24,31.41,34.20,1.59,4.88,99662,33015,8.68,2.23
2015-04-27,34.45,36.25,33.55,34.19,-0.01,-0.03,92196,32122,7.89,2.06
2015-04-28,34.20,34.77,32.61,33.06,-1.13,-3.31,58867,19563,6.32,1.32
2015-04-29,33.04,35.50,32.59,34.99,1.93,5.84,67710,23074,8.80,1.51
2015-04-30,35.05,35.48,34.06,34.11,-0.88,-2.52,47268,16395,4.06,1.06
2015-05-04,33.27,33.80,32.21,33.28,-0.83,-2.43,49451,16303,4.66,1.11
2015-05-05,33.00,33.00,31.25,31.60,-1.68,-5.05,45469,14586,5.26,1.02
2015-05-06,31.60,32.00,30.65,30.97,-0.63,-1.99,33802,10640,4.27,0.76
2015-05-07,30.60,31.36,30.50,30.99,0.02,0.06,26645,8227,2.78,0.60
2015-05-08,31.77,31.85,31.06,31.77,0.78,2.52,30919,9765,2.55,0.69
2015-05-11,32.15,33.30,32.10,33.08,1.31,4.12,63861,20961,3.78,1.43
2015-05-12,33.78,36.39,33.78,36.39,3.31,10.01,93003,33135,7.89,2.08
2015-05-13,37.91,38.93,36.26,37.22,0.83,2.28,138405,51854,7.34,3.09
2015-05-14,37.23,37.23,35.83,36.27,-0.95,-2.55,65390,23752,3.76,1.46
2015-05-15,35.95,38.05,34.52,37.02,0.75,2.07,110255,40507,9.73,2.47
2015-05-18,35.88,37.49,35.64,36.58,-0.44,-1.19,59811,21924,5.00,1.34
2015-05-19,36.50,38.15,36.10,36.77,0.19,0.52,68821,25664,5.60,1.54
2015-05-20,36.71,37.78,35.86,37.13,0.36,0.98,79817,29550,5.22,1.78
2015-05-21,37.00,38.58,36.68,38.12,0.99,2.67,70140,26466,5.12,1.57
2015-05-22,39.20,41.00,38.38,38.87,0.75,1.97,73988,29136,6.87,1.65
2015-05-25,38.52,40.53,37.89,39.99,1.12,2.88,76661,30216,6.79,1.71
2015-05-26,40.30,41.46,39.50,40.56,0.57,1.43,71027,28578,4.90,1.59
2015-05-27,40.15,40.45,39.37,39.66,-0.90,-2.22,58781,23455,2.66,1.31
2015-05-28,39.37,39.42,35.99,36.00,-3.66,-9.23,73559,27949,8.65,1.64
2015-05-29,36.00,37.65,34.60,36.35,0.35,0.97,60488,22082,8.47,1.35
2015-06-01,36.60,37.90,36.30,37.69,1.34,3.69,44849,16777,4.40,1.00
2015-06-02,37.70,39.40,37.48,39.12,1.43,3.79,57269,22029,5.09,1.28
2015-06-03,39.17,40.35,38.37,39.49,0.37,0.95,58224,23043,5.06,1.30
2015-06-04,39.50,39.90,35.60,38.24,-1.25,-3.17,73821,27775,10.89,1.65
2015-06-05,38.34,38.75,37.23,37.72,-0.52,-1.36,58031,22104,3.97,1.30
2015-06-08,37.60,38.40,36.20,38.26,0.54,1.43,74300,27567,5.83,1.66
2015-06-09,38.23,39.28,37.30,39.20,0.94,2.46,90544,34645,5.18,2.02
2015-06-10,38.55,41.70,38.01,40.51,1.31,3.34,150705,60165,9.41,3.37
2015-06-11,39.80,40.85,39.30,40.67,0.16,0.40,112801,45065,3.83,2.52
2015-06-12,41.00,41.70,39.70,39.85,-0.82,-2.02,100047,40479,4.92,2.24
2015-06-15,39.60,39.60,37.57,38.08,-1.77,-4.44,81398,31304,5.09,1.82
2015-06-16,37.70,38.68,37.35,37.67,-0.41,-1.08,57707,21959,3.49,1.29
2015-06-17,37.39,38.07,35.00,37.52,-0.15,-0.40,55109,20335,8.15,1.23
2015-06-18,37.71,37.73,35.33,35.47,-2.05,-5.46,63599,23336,6.40,1.42
2015-06-19,34.80,36.15,33.02,33.22,-2.25,-6.34,46436,16267,8.82,1.04
2015-06-23,33.58,33.90,30.70,33.84,0.62,1.87,46157,15109,9.63,1.03
