日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-17,2.90,3.15,2.88,3.08,0.21,7.32,268274,8150,9.41,3.70
2014-02-18,3.10,3.36,3.08,3.27,0.19,6.17,344733,11129,9.09,4.75
2014-02-19,3.32,3.42,3.25,3.38,0.11,3.36,241542,8065,5.20,3.33
2014-02-20,3.36,3.36,3.27,3.31,-0.07,-2.07,135164,4472,2.66,1.86
2014-02-21,3.31,3.33,3.20,3.24,-0.07,-2.11,128956,4199,3.93,1.78
2014-02-24,3.20,3.41,3.14,3.38,0.14,4.32,212406,6994,8.33,2.93
2014-02-25,3.42,3.50,3.33,3.45,0.07,2.07,266095,9083,5.03,3.67
2014-02-26,3.41,3.51,3.36,3.51,0.06,1.74,113719,3923,4.35,1.57
2014-02-27,3.51,3.86,3.45,3.68,0.17,4.84,232542,8599,11.68,3.21
2014-02-28,3.69,4.00,3.62,4.00,0.32,8.70,228321,8795,10.33,3.15
2014-03-03,4.00,4.30,3.92,4.25,0.25,6.25,248465,10200,9.50,3.43
2014-03-04,4.22,4.38,4.02,4.10,-0.15,-3.53,240252,10016,8.47,3.31
2014-03-05,4.06,4.26,3.98,4.14,0.04,0.98,198575,8141,6.83,2.74
2014-03-06,4.09,4.14,3.83,3.94,-0.20,-4.83,190017,7507,7.49,2.62
2014-03-07,3.95,3.99,3.81,3.87,-0.07,-1.78,128502,4983,4.57,1.77
2014-03-10,3.84,3.89,3.60,3.68,-0.19,-4.91,116100,4343,7.49,1.60
2014-03-11,3.65,3.74,3.56,3.68,0.00,0.00,108984,3986,4.89,1.50
2014-03-12,3.67,3.78,3.58,3.65,-0.03,-0.82,122737,4530,5.43,1.69
2014-03-13,3.67,3.76,3.60,3.65,0.00,0.00,115131,4235,4.38,1.59
2014-03-14,3.69,3.69,3.58,3.62,-0.03,-0.82,55719,2028,3.01,0.77
2014-03-17,3.60,3.78,3.55,3.75,0.13,3.59,71444,2610,6.35,0.99
2014-03-18,3.74,3.85,3.68,3.80,0.05,1.33,100007,3775,4.53,1.38
2014-03-19,3.78,3.85,3.63,3.65,-0.15,-3.95,103763,3865,5.79,1.43
2014-03-20,3.69,3.81,3.51,3.53,-0.12,-3.29,102435,3782,8.22,1.41
2014-03-21,3.54,3.69,3.51,3.64,0.11,3.12,88828,3211,5.10,1.23
2014-03-24,3.63,3.77,3.62,3.71,0.07,1.92,104685,3872,4.12,1.44
2014-03-25,3.75,3.78,3.65,3.69,-0.02,-0.54,85584,3170,3.50,1.18
2014-03-26,3.68,3.73,3.63,3.65,-0.04,-1.08,74752,2740,2.71,1.03
2014-03-27,3.68,3.75,3.63,3.66,0.01,0.27,74010,2730,3.29,1.02
2014-03-28,3.66,3.69,3.35,3.47,-0.19,-5.19,111461,3911,9.29,1.54
2014-03-31,3.42,3.48,3.25,3.29,-0.18,-5.19,76992,2586,6.63,1.06
2014-04-01,3.48,3.48,3.32,3.40,0.11,3.34,59424,2026,4.86,0.82
2014-04-02,3.38,3.74,3.37,3.74,0.34,10.00,159884,5831,10.88,2.21
2014-04-03,3.75,3.95,3.69,3.79,0.05,1.34,303258,11560,6.95,4.18
2014-04-04,3.80,3.82,3.66,3.77,-0.02,-0.53,111679,4166,4.22,1.54
2014-04-08,3.76,3.76,3.63,3.69,-0.08,-2.12,92581,3409,3.45,1.28
2014-04-09,3.69,3.73,3.63,3.69,0.00,0.00,87401,3216,2.71,1.21
2014-04-10,3.67,3.70,3.57,3.63,-0.06,-1.63,113153,4111,3.52,1.56
2014-04-11,3.61,3.65,3.52,3.55,-0.08,-2.20,70881,2532,3.58,0.98
2014-04-14,3.57,3.57,3.45,3.50,-0.05,-1.41,159708,5579,3.38,2.20
2014-04-15,3.50,3.52,3.46,3.50,0.00,0.00,77060,2691,1.71,1.06
2014-04-16,3.48,3.52,3.45,3.49,-0.01,-0.29,66930,2328,2.00,0.92
2014-04-17,3.49,3.53,3.48,3.50,0.01,0.29,62261,2183,1.43,0.86
2014-04-18,3.50,3.52,3.47,3.49,-0.01,-0.29,56733,1986,1.43,0.78
2014-04-21,3.49,3.50,3.41,3.47,-0.02,-0.57,68807,2383,2.58,0.95
2014-04-22,3.48,3.48,3.34,3.38,-0.09,-2.59,63249,2141,4.03,0.87
2014-04-23,3.38,3.40,3.33,3.35,-0.03,-0.89,34570,1164,2.07,0.48
2014-04-24,3.36,3.41,3.33,3.37,0.02,0.60,35889,1210,2.39,0.50
2014-04-25,3.37,3.40,3.23,3.25,-0.12,-3.56,43817,1440,5.04,0.60
2014-04-28,3.26,3.28,3.13,3.16,-0.09,-2.77,36389,1159,4.62,0.50
2014-04-29,3.18,3.21,3.15,3.20,0.04,1.27,24700,786,1.90,0.34
2014-04-30,3.22,3.52,3.20,3.40,0.20,6.25,149759,5164,10.00,2.07
2014-05-05,3.32,3.43,3.26,3.38,-0.02,-0.59,66192,2214,5.00,0.91
2014-05-06,3.38,3.45,3.36,3.40,0.02,0.59,49522,1685,2.66,0.68
2014-05-07,3.38,3.49,3.37,3.44,0.04,1.18,52718,1814,3.53,0.73
2014-05-08,3.44,3.51,3.40,3.46,0.02,0.58,48454,1682,3.20,0.67
2014-05-09,3.44,3.50,3.35,3.49,0.03,0.87,39627,1349,4.34,0.55
2014-05-12,3.46,3.54,3.44,3.51,0.02,0.57,49434,1730,2.87,0.68
2014-05-13,3.50,3.69,3.47,3.67,0.16,4.56,158411,5720,6.27,2.18
2014-05-14,3.62,3.83,3.62,3.64,-0.03,-0.82,189110,7085,5.72,2.61
2014-05-15,3.59,3.60,3.50,3.51,-0.13,-3.57,94223,3326,2.75,1.30
2014-05-16,3.47,3.50,3.33,3.46,-0.05,-1.42,50613,1739,4.84,0.70
2014-05-19,3.46,3.47,3.38,3.46,0.00,0.00,22511,770,2.60,0.31
2014-05-20,3.47,3.48,3.40,3.43,-0.03,-0.87,21107,727,2.31,0.29
2014-05-21,3.40,3.51,3.40,3.50,0.07,2.04,26651,922,3.21,0.37
2014-05-22,3.50,3.55,3.46,3.46,-0.04,-1.14,26992,947,2.57,0.37
2014-05-23,3.49,3.81,3.47,3.81,0.35,10.12,345660,13007,9.83,4.77
2014-05-26,3.82,3.82,3.65,3.80,-0.01,-0.26,329732,12291,4.46,4.55
2014-05-27,3.73,3.77,3.66,3.67,-0.13,-3.42,128445,4772,2.89,1.77
2014-05-28,3.65,3.72,3.61,3.64,-0.03,-0.82,103680,3800,3.00,1.43
2014-05-29,3.63,3.71,3.62,3.65,0.01,0.27,99431,3628,2.47,1.37
2014-05-30,3.63,3.75,3.61,3.74,0.09,2.47,147649,5459,3.84,2.04
2014-06-10,3.48,3.52,3.37,3.44,-0.30,-8.02,233539,7989,4.01,3.22
2014-06-11,3.40,3.73,3.40,3.67,0.23,6.69,196109,6974,9.59,2.70
2014-06-12,3.63,3.81,3.63,3.67,0.00,0.00,152469,5662,4.90,2.10
2014-06-13,3.69,3.91,3.65,3.83,0.16,4.36,155704,5939,7.08,2.15
2014-06-16,3.84,3.90,3.78,3.82,-0.01,-0.26,106680,4097,3.13,1.47
2014-06-17,3.83,3.85,3.78,3.82,0.00,0.00,72859,2779,1.83,1.00
2014-06-18,3.80,3.85,3.80,3.83,0.01,0.26,58518,2242,1.31,0.81
2014-06-19,3.83,4.11,3.79,3.88,0.05,1.31,165808,6539,8.36,2.29
2014-06-20,3.82,4.05,3.80,3.98,0.10,2.58,100710,3973,6.44,1.39
2014-06-23,3.96,4.18,3.95,4.11,0.13,3.27,127651,5220,5.78,1.76
2014-06-24,4.07,4.12,3.99,4.01,-0.07,-1.72,67685,2734,3.19,0.93
2014-06-25,4.01,4.04,3.85,3.91,-0.10,-2.49,89560,3500,4.74,1.24
2014-06-26,3.91,4.08,3.90,4.07,0.16,4.09,90699,3656,4.60,1.25
2014-06-27,4.06,4.22,4.05,4.19,0.12,2.95,129488,5354,4.18,1.79
2014-06-30,4.18,4.28,4.15,4.27,0.08,1.91,90104,3796,3.10,1.24
2014-07-01,4.23,4.28,4.18,4.19,-0.08,-1.87,77478,3267,2.34,1.07
2014-07-02,4.18,4.27,4.12,4.20,0.01,0.24,68907,2887,3.58,0.95
2014-07-03,4.20,4.31,4.16,4.29,0.09,2.14,71054,3019,3.57,0.98
2014-07-04,4.28,4.36,4.20,4.22,-0.07,-1.63,66477,2832,3.73,0.92
2014-07-07,4.23,4.32,4.16,4.22,0.00,0.00,56463,2395,3.79,0.78
2014-07-08,4.24,4.28,4.18,4.25,0.03,0.71,54852,2317,2.37,0.76
2014-07-09,4.22,4.32,4.19,4.21,-0.04,-0.94,89810,3821,3.06,1.24
2014-07-10,4.20,4.21,4.06,4.07,-0.14,-3.33,86495,3562,3.56,1.19
2014-07-11,4.07,4.13,4.03,4.12,0.05,1.23,46276,1893,2.46,0.64
2014-07-14,4.12,4.34,4.10,4.30,0.18,4.37,82639,3496,5.83,1.14
2014-07-15,4.29,4.40,4.24,4.38,0.08,1.86,86205,3722,3.72,1.19
2014-07-16,4.36,4.41,4.20,4.24,-0.14,-3.20,71790,3071,4.79,0.99
2014-07-17,4.24,4.24,4.09,4.19,-0.05,-1.18,65804,2735,3.54,0.91
2014-07-18,4.18,4.40,4.12,4.30,0.11,2.63,99650,4269,6.68,1.37
2014-07-21,4.29,4.40,4.22,4.30,0.00,0.00,73160,3162,4.19,1.01
2014-07-22,4.28,4.36,4.24,4.31,0.01,0.23,68565,2950,2.79,0.95
2014-07-23,4.31,4.31,4.25,4.28,-0.03,-0.70,46058,1968,1.39,0.64
2014-07-24,4.31,4.45,4.28,4.40,0.12,2.80,164884,7218,3.97,2.27
2014-07-25,4.40,4.43,4.32,4.37,-0.03,-0.68,81676,3580,2.50,1.13
2014-07-28,4.38,4.80,4.38,4.63,0.26,5.95,177775,8187,9.61,2.45
2014-07-29,4.65,4.77,4.61,4.75,0.12,2.59,146080,6861,3.46,2.01
2014-07-30,4.75,4.93,4.73,4.76,0.01,0.21,137255,6611,4.21,1.89
2014-07-31,4.76,4.79,4.60,4.75,-0.01,-0.21,119889,5594,3.99,1.65
2014-08-01,4.75,4.86,4.64,4.71,-0.04,-0.84,80724,3820,4.63,1.11
2014-08-04,4.72,4.74,4.63,4.72,0.01,0.21,84403,3941,2.34,1.16
2014-08-05,4.73,4.73,4.65,4.70,-0.02,-0.42,47406,2218,1.69,0.65
2014-08-06,4.70,4.71,4.60,4.64,-0.06,-1.28,79539,3694,2.34,1.10
2014-08-07,4.63,4.67,4.55,4.56,-0.08,-1.72,71876,3303,2.59,0.99
2014-08-08,4.58,4.67,4.50,4.67,0.11,2.41,66935,3073,3.73,0.92
2014-08-11,4.64,4.77,4.60,4.72,0.05,1.07,74548,3496,3.64,1.03
2014-08-12,4.71,4.87,4.66,4.83,0.11,2.33,95136,4558,4.45,1.31
2014-08-13,4.82,4.98,4.70,4.83,0.00,0.00,117630,5688,5.80,1.62
2014-08-14,4.82,5.00,4.76,4.91,0.08,1.66,160495,7857,4.97,2.21
2014-08-15,4.92,4.95,4.82,4.91,0.00,0.00,90094,4401,2.65,1.24
2014-08-18,4.85,4.85,4.71,4.84,-0.07,-1.43,145449,6962,2.85,2.01
2014-08-19,4.82,4.83,4.76,4.78,-0.06,-1.24,56984,2731,1.45,0.79
2014-08-20,4.78,4.90,4.77,4.79,0.01,0.21,82724,3999,2.72,1.14
2014-08-21,4.80,4.84,4.61,4.67,-0.12,-2.51,153982,7243,4.80,2.12
2014-08-22,4.67,4.67,4.52,4.54,-0.13,-2.78,174281,7967,3.21,2.40
2014-08-25,4.56,4.71,4.56,4.70,0.16,3.52,136298,6345,3.30,1.88
2014-08-26,4.72,4.87,4.69,4.81,0.11,2.34,185687,8924,3.83,2.56
2014-08-27,4.81,4.84,4.72,4.80,-0.01,-0.21,56239,2687,2.49,0.78
2014-08-28,4.78,4.87,4.75,4.81,0.01,0.21,70700,3402,2.50,0.98
2014-08-29,4.83,4.84,4.75,4.80,-0.01,-0.21,44616,2138,1.87,0.62
2014-09-01,4.77,4.89,4.71,4.88,0.08,1.67,113810,5468,3.75,1.57
2014-09-02,4.88,4.95,4.82,4.89,0.01,0.20,86404,4211,2.66,1.19
2014-09-03,4.90,4.97,4.82,4.88,-0.01,-0.20,74420,3626,3.07,1.03
2014-09-04,4.90,4.90,4.83,4.84,-0.04,-0.82,97921,4755,1.43,1.35
2014-09-05,4.84,4.85,4.77,4.81,-0.03,-0.62,95631,4598,1.65,1.32
2014-09-09,4.82,4.84,4.79,4.81,0.00,0.00,102857,4942,1.04,1.42
2014-09-10,4.79,4.80,4.72,4.78,-0.03,-0.62,70843,3376,1.66,0.98
2014-09-11,4.81,4.88,4.77,4.87,0.09,1.88,108496,5250,2.30,1.50
2014-09-12,4.87,4.92,4.85,4.91,0.04,0.82,92154,4510,1.44,1.27
2014-09-15,4.94,4.94,4.84,4.87,-0.04,-0.81,67232,3274,2.04,0.93
2014-09-16,4.87,4.92,4.60,4.66,-0.21,-4.31,98281,4722,6.57,1.36
2014-09-17,4.60,4.75,4.60,4.74,0.08,1.72,72787,3408,3.22,1.00
2014-09-18,4.72,4.73,4.62,4.65,-0.09,-1.90,57358,2681,2.32,0.79
2014-09-19,4.67,4.70,4.60,4.67,0.02,0.43,60861,2826,2.15,0.84
2014-09-22,4.70,4.70,4.56,4.59,-0.08,-1.71,68387,3162,3.00,0.94
2014-09-23,4.58,4.62,4.46,4.53,-0.06,-1.31,155913,7041,3.49,2.15
2014-09-24,4.50,4.56,4.48,4.56,0.03,0.66,87700,3962,1.77,1.21
2014-09-25,4.58,4.80,4.56,4.71,0.15,3.29,158550,7471,5.26,2.19
2014-09-26,4.72,4.84,4.70,4.84,0.13,2.76,160912,7741,2.97,2.22
2014-09-29,4.86,4.95,4.80,4.82,-0.02,-0.41,143876,7007,3.10,1.98
2014-09-30,4.84,4.86,4.76,4.81,-0.01,-0.21,74113,3554,2.07,1.02
2014-10-08,4.88,5.06,4.83,5.05,0.24,4.99,238166,11699,4.78,3.28
2014-10-09,5.05,5.23,5.01,5.10,0.05,0.99,243548,12469,4.36,3.36
2014-10-10,5.09,5.13,5.01,5.10,0.00,0.00,100047,5075,2.35,1.38
2014-10-13,5.09,5.09,4.95,5.02,-0.08,-1.57,85567,4281,2.75,1.18
2014-10-14,5.01,5.15,4.97,5.15,0.13,2.59,112017,5705,3.59,1.54
2014-10-15,5.13,5.25,5.08,5.22,0.07,1.36,128096,6640,3.30,1.77
2014-10-16,5.18,5.43,5.12,5.30,0.08,1.53,170975,9009,5.94,2.36
2014-10-17,5.28,5.48,5.23,5.38,0.08,1.51,159280,8539,4.72,2.20
2014-10-20,5.39,5.58,5.36,5.55,0.17,3.16,121386,6666,4.09,1.67
2014-10-21,5.57,5.62,5.28,5.44,-0.11,-1.98,162085,8767,6.13,2.24
2014-10-22,5.35,5.40,5.20,5.35,-0.09,-1.65,163555,8641,3.68,2.26
2014-10-23,5.29,5.36,5.17,5.24,-0.11,-2.06,106689,5581,3.55,1.47
2014-10-24,5.24,5.29,5.15,5.19,-0.05,-0.95,47530,2475,2.67,0.66
2014-10-27,5.18,5.24,5.12,5.21,0.02,0.39,47629,2467,2.31,0.66
2014-10-28,5.20,5.33,5.18,5.32,0.11,2.11,69143,3632,2.88,0.95
2014-10-29,5.28,5.46,5.23,5.39,0.07,1.32,109199,5843,4.32,1.51
2014-10-30,5.42,5.44,5.18,5.23,-0.16,-2.97,132365,7032,4.82,1.83
2014-10-31,5.23,5.23,5.10,5.16,-0.07,-1.34,93362,4809,2.49,1.29
2014-11-03,5.21,5.35,5.21,5.32,0.16,3.10,101174,5363,2.71,1.40
2014-11-04,5.28,5.33,5.24,5.26,-0.06,-1.13,54619,2877,1.69,0.75
2014-11-05,5.24,5.24,5.16,5.20,-0.06,-1.14,40198,2089,1.52,0.55
2014-11-06,5.21,5.32,5.18,5.30,0.10,1.92,62013,3259,2.69,0.86
2014-11-07,5.34,5.38,5.23,5.23,-0.07,-1.32,64332,3416,2.83,0.89
2014-11-10,5.19,5.34,5.19,5.30,0.07,1.34,69282,3641,2.87,0.96
2014-11-11,5.34,5.34,5.13,5.18,-0.12,-2.26,71070,3694,3.96,0.98
2014-11-12,5.15,5.20,5.02,5.17,-0.01,-0.19,66402,3398,3.47,0.92
2014-11-14,4.80,4.98,4.65,4.82,-0.35,-6.77,215585,10317,6.38,2.97
2014-11-17,4.75,4.85,4.68,4.84,0.02,0.41,87750,4194,3.53,1.21
2014-11-18,4.80,4.89,4.75,4.80,-0.04,-0.83,58155,2798,2.89,0.80
2014-11-19,4.81,4.87,4.77,4.81,0.01,0.21,54921,2644,2.08,0.76
2014-11-20,4.81,4.82,4.72,4.75,-0.06,-1.25,39574,1884,2.08,0.55
2014-11-21,4.74,4.82,4.74,4.81,0.06,1.26,36740,1757,1.68,0.51
2014-11-24,4.96,5.09,4.86,5.04,0.23,4.78,190607,9504,4.78,2.63
2014-11-25,5.02,5.02,4.90,4.99,-0.05,-0.99,107112,5301,2.38,1.48
2014-11-26,4.98,4.98,4.84,4.89,-0.10,-2.00,148054,7238,2.81,2.04
2014-11-27,4.84,4.93,4.83,4.91,0.02,0.41,115383,5633,2.05,1.59
2014-11-28,4.91,5.02,4.82,4.98,0.07,1.43,195911,9656,4.07,2.70
2014-12-01,4.98,4.98,4.83,4.84,-0.14,-2.81,121418,5934,3.01,1.67
2014-12-02,4.83,4.91,4.82,4.89,0.05,1.03,97274,4740,1.86,1.34
2014-12-03,4.90,5.18,4.86,5.01,0.12,2.45,233725,11787,6.54,3.22
2014-12-04,5.02,5.05,4.95,5.04,0.03,0.60,223999,11206,2.00,3.09
2014-12-05,5.05,5.20,4.91,5.17,0.13,2.58,400652,20337,5.75,5.53
2014-12-08,5.16,5.57,5.10,5.51,0.34,6.58,361921,19417,9.09,4.99
2014-12-09,5.46,5.71,5.18,5.20,-0.31,-5.63,285544,15440,9.62,3.94
2014-12-10,5.20,5.29,5.05,5.24,0.04,0.77,163228,8461,4.62,2.25
2014-12-11,5.18,5.38,5.13,5.34,0.10,1.91,151006,7965,4.77,2.08
2014-12-12,5.34,5.34,5.26,5.29,-0.05,-0.94,89658,4739,1.50,1.24
2014-12-15,5.27,5.39,5.17,5.32,0.03,0.57,117061,6165,4.16,1.61
2014-12-16,5.28,5.45,5.27,5.39,0.07,1.32,119477,6408,3.38,1.65
2014-12-17,5.37,5.50,5.33,5.41,0.02,0.37,117835,6366,3.15,1.63
2014-12-18,5.45,5.76,5.44,5.68,0.27,4.99,251320,14054,5.92,3.47
2014-12-19,5.72,6.17,5.60,6.15,0.47,8.27,315397,18531,10.04,4.35
2014-12-22,6.19,6.37,5.87,5.89,-0.26,-4.23,311649,18940,8.13,4.30
2014-12-23,6.00,6.41,5.85,6.14,0.25,4.24,235558,14507,9.51,3.25
2014-12-24,6.16,6.75,6.04,6.73,0.59,9.61,345081,22266,11.56,4.76
2014-12-25,6.73,7.03,6.54,6.85,0.12,1.78,342565,23430,7.28,4.72
2014-12-26,6.83,7.49,6.77,7.43,0.58,8.47,324105,23172,10.51,4.47
2014-12-29,7.10,7.35,6.94,7.24,-0.19,-2.56,433333,31094,5.52,5.98
2014-12-30,7.15,7.17,6.52,6.70,-0.54,-7.46,342648,23222,8.98,4.73
2014-12-31,6.58,7.12,6.53,7.03,0.33,4.93,212061,14508,8.81,2.92
2015-01-05,6.99,7.30,6.84,6.93,-0.10,-1.42,204668,14427,6.54,2.82
2015-01-06,6.88,6.88,6.59,6.65,-0.28,-4.04,188983,12610,4.18,2.61
2015-01-07,6.72,6.88,6.65,6.80,0.15,2.26,98271,6633,3.46,1.36
2015-01-08,6.75,6.87,6.55,6.68,-0.12,-1.76,142993,9557,4.71,1.97
2015-01-09,6.70,6.71,6.55,6.56,-0.12,-1.80,108726,7227,2.40,1.50
2015-01-12,6.59,6.66,6.41,6.51,-0.05,-0.76,93784,6122,3.81,1.29
2015-01-13,6.51,6.57,6.48,6.55,0.04,0.61,56608,3696,1.38,0.78
2015-01-14,6.59,6.60,6.37,6.50,-0.05,-0.76,62629,4072,3.51,0.86
2015-01-15,6.53,6.75,6.50,6.75,0.25,3.85,107778,7171,3.85,1.49
2015-01-16,6.95,7.09,6.77,6.79,0.04,0.59,134293,9244,4.74,1.85
2015-01-19,6.45,6.61,6.25,6.52,-0.27,-3.98,135376,8794,5.30,1.87
2015-01-20,6.50,6.68,6.50,6.62,0.10,1.53,75479,4980,2.76,1.04
2015-01-21,6.68,6.78,6.60,6.73,0.11,1.66,122674,8207,2.72,1.69
2015-01-22,6.74,6.77,6.66,6.73,0.00,0.00,89821,6026,1.63,1.24
2015-01-23,6.92,6.99,6.74,6.80,0.07,1.04,135423,9234,3.71,1.87
2015-01-26,6.82,7.15,6.79,7.14,0.34,5.00,186321,13082,5.29,2.57
2015-01-27,7.15,7.17,6.92,7.05,-0.09,-1.26,107004,7521,3.50,1.48
2015-01-28,7.00,7.15,6.93,7.06,0.01,0.14,84228,5963,3.12,1.16
2015-01-29,7.07,7.07,6.83,6.92,-0.14,-1.98,70125,4868,3.40,0.97
2015-01-30,6.95,7.09,6.86,6.98,0.06,0.87,79526,5550,3.32,1.10
2015-02-02,6.91,7.07,6.81,6.98,0.00,0.00,61133,4267,3.72,0.84
2015-02-03,6.95,7.08,6.95,7.08,0.10,1.43,61979,4353,1.86,0.85
2015-02-04,7.08,7.19,7.00,7.03,-0.05,-0.71,74478,5290,2.68,1.03
2015-02-05,7.17,7.18,6.94,6.98,-0.05,-0.71,71925,5057,3.41,0.99
2015-02-06,6.95,7.48,6.92,7.26,0.28,4.01,220542,15893,8.02,3.04
2015-02-09,7.28,7.30,6.90,7.03,-0.23,-3.17,76810,5454,5.51,1.06
2015-02-10,7.00,7.12,6.92,7.03,0.00,0.00,63615,4439,2.85,0.88
2015-02-11,7.07,7.11,6.94,7.04,0.01,0.14,43990,3090,2.42,0.61
2015-02-12,7.06,7.13,6.99,7.11,0.07,0.99,65264,4604,1.99,0.90
2015-02-13,7.12,7.33,7.12,7.22,0.11,1.55,125622,9089,2.95,1.73
2015-02-16,7.25,7.48,7.16,7.47,0.25,3.46,101248,7488,4.43,1.40
2015-02-17,7.51,7.96,7.50,7.81,0.34,4.55,134589,10447,6.16,1.86
2015-02-25,7.82,7.93,7.67,7.68,-0.13,-1.66,71186,5535,3.33,0.98
2015-02-26,7.71,7.75,7.58,7.66,-0.02,-0.26,69365,5307,2.21,0.96
2015-02-27,7.68,7.71,7.56,7.69,0.03,0.39,71561,5473,1.96,0.99
2015-03-02,7.78,7.88,7.61,7.78,0.09,1.17,120301,9348,3.51,1.66
2015-03-03,7.78,7.88,7.72,7.76,-0.02,-0.26,104895,8184,2.06,1.45
2015-03-04,7.66,7.90,7.66,7.82,0.06,0.77,67969,5310,3.09,0.94
2015-03-05,7.83,7.95,7.70,7.74,-0.08,-1.02,79039,6182,3.20,1.09
2015-03-06,7.74,8.16,7.51,8.15,0.41,5.30,177589,13977,8.40,2.45
2015-03-09,8.13,8.79,8.00,8.55,0.40,4.91,226818,19399,9.69,3.13
2015-03-10,8.45,8.80,8.41,8.71,0.16,1.87,112442,9719,4.56,1.55
2015-03-11,8.71,8.81,8.52,8.62,-0.09,-1.03,115347,9973,3.33,1.59
2015-03-12,8.60,8.68,8.09,8.15,-0.47,-5.45,164504,13647,6.84,2.27
2015-03-13,8.18,8.27,8.00,8.19,0.04,0.49,117375,9550,3.31,1.62
2015-03-16,8.19,8.48,8.13,8.48,0.29,3.54,154959,12827,4.27,2.14
2015-03-17,8.61,8.74,8.43,8.49,0.01,0.12,149808,12879,3.66,2.07
2015-03-18,8.50,8.66,8.32,8.55,0.06,0.71,140244,11937,4.00,1.93
2015-03-19,8.55,8.88,8.55,8.63,0.08,0.94,166123,14436,3.86,2.29
2015-03-20,8.61,8.83,8.50,8.83,0.20,2.32,194969,16920,3.82,2.69
2015-03-23,8.92,9.17,8.84,8.92,0.09,1.02,204766,18400,3.74,2.82
2015-03-24,8.93,8.94,8.45,8.71,-0.21,-2.35,185812,16090,5.49,2.56
2015-03-25,8.75,8.76,8.49,8.68,-0.03,-0.34,153893,13212,3.10,2.12
2015-03-26,8.59,8.71,8.40,8.52,-0.16,-1.84,186539,15954,3.57,2.57
2015-03-27,8.54,9.37,8.49,9.17,0.65,7.63,351744,31331,10.33,4.85
2015-03-30,9.11,9.76,8.83,9.38,0.21,2.29,520478,47906,10.14,7.18
2015-03-31,9.69,9.69,9.14,9.19,-0.19,-2.03,306170,28650,5.86,4.22
2015-04-01,9.10,9.28,8.92,9.26,0.07,0.76,200570,18285,3.92,2.77
2015-04-02,9.08,9.47,9.08,9.24,-0.02,-0.22,194622,18106,4.21,2.68
2015-04-03,9.19,9.35,9.02,9.31,0.07,0.76,163905,15123,3.57,2.26
2015-04-07,9.31,9.38,9.18,9.34,0.03,0.32,263905,24458,2.15,3.64
2015-04-08,9.38,9.66,9.22,9.62,0.28,3.00,357355,33715,4.71,4.93
2015-04-09,9.63,10.28,9.16,10.12,0.50,5.20,472706,45714,11.64,6.52
2015-04-10,10.09,11.13,9.72,11.12,1.00,9.88,442028,45739,13.93,6.10
