日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.30,9.65,9.24,9.61,0.32,3.44,514504,48606,4.41,7.77
2015-04-03,9.45,9.67,9.40,9.59,-0.02,-0.21,364036,34745,2.81,5.49
2015-04-07,9.58,9.90,9.58,9.66,0.07,0.73,392642,38070,3.34,5.93
2015-04-08,9.66,9.72,9.26,9.35,-0.31,-3.21,340746,32156,4.76,5.14
2015-04-09,9.36,9.38,8.82,9.03,-0.32,-3.42,338498,30641,5.99,5.11
2015-04-10,9.00,9.27,8.91,9.22,0.19,2.10,205107,18753,3.99,3.10
2015-04-13,9.21,9.68,9.21,9.54,0.32,3.47,315311,29788,5.10,4.76
2015-04-14,9.55,9.78,9.38,9.68,0.14,1.47,355824,34200,4.19,5.37
2015-04-15,9.72,9.77,9.20,9.22,-0.46,-4.75,257576,24491,5.89,3.89
2015-04-16,9.05,9.37,8.83,9.31,0.09,0.98,238098,21817,5.86,3.59
2015-04-17,9.32,9.49,9.26,9.36,0.05,0.54,291806,27356,2.47,4.40
2015-04-20,9.30,9.31,8.91,8.98,-0.38,-4.06,381602,34857,4.27,5.76
2015-04-21,8.97,9.44,8.97,9.41,0.43,4.79,267596,24682,5.23,4.04
2015-04-22,9.46,10.13,9.46,10.01,0.60,6.38,583226,57601,7.12,8.80
2015-04-23,10.05,10.94,9.95,10.91,0.90,8.99,677731,71200,9.89,10.23
2015-04-24,10.68,10.83,10.38,10.67,-0.24,-2.20,413891,43970,4.12,6.25
2015-04-27,10.85,10.98,10.35,10.53,-0.14,-1.31,362271,38375,5.90,5.47
2015-04-28,10.49,10.49,9.85,10.05,-0.48,-4.56,394962,39980,6.08,5.96
2015-04-29,10.08,10.28,10.07,10.18,0.13,1.29,215999,21963,2.09,3.26
2015-04-30,10.20,10.28,9.99,10.01,-0.17,-1.67,238595,24056,2.85,3.60
2015-05-04,10.00,10.35,9.90,10.28,0.27,2.70,254954,25850,4.50,3.85
2015-05-05,10.23,10.26,9.71,9.77,-0.51,-4.96,234810,23410,5.35,3.54
2015-05-06,9.77,10.02,9.41,9.49,-0.28,-2.87,189369,18539,6.24,2.86
2015-05-07,9.48,9.56,8.95,9.09,-0.40,-4.22,164119,15197,6.43,2.48
2015-05-08,9.20,9.35,9.08,9.34,0.25,2.75,173617,15986,2.97,2.62
2015-05-11,9.48,9.84,9.34,9.82,0.48,5.14,210955,20266,5.35,3.18
2015-05-12,9.80,10.04,9.73,9.84,0.02,0.20,201195,19866,3.16,3.04
2015-05-13,9.87,10.44,9.74,10.14,0.30,3.05,355042,36144,7.11,5.36
2015-05-14,10.15,10.41,9.94,10.24,0.10,0.99,287655,29187,4.64,4.34
2015-05-15,10.10,10.23,9.70,9.73,-0.51,-4.98,222909,22124,5.18,3.36
2015-05-18,9.75,9.96,9.51,9.89,0.16,1.64,200665,19706,4.62,3.03
2015-05-19,9.81,10.37,9.81,10.34,0.45,4.55,258114,26302,5.66,3.90
2015-05-20,10.50,10.63,10.23,10.25,-0.09,-0.87,369877,38628,3.87,5.58
2015-05-21,10.29,10.59,10.20,10.56,0.31,3.02,299155,31259,3.80,4.52
2015-05-22,10.80,11.62,10.41,11.62,1.06,10.04,540910,60118,11.46,8.16
2015-05-25,11.50,12.77,11.40,12.24,0.62,5.34,722861,87187,11.79,10.91
2015-05-26,12.28,12.95,12.01,12.57,0.33,2.70,475644,59275,7.68,7.18
2015-05-27,12.55,12.55,12.00,12.30,-0.27,-2.15,390634,47876,4.38,5.90
2015-05-28,12.30,13.29,12.13,12.24,-0.06,-0.49,633846,81141,9.43,9.57
2015-05-29,12.30,13.46,11.03,13.46,1.22,9.97,676853,86911,19.85,10.22
2015-06-01,14.01,14.70,13.81,14.26,0.80,5.94,609489,86927,6.61,9.20
2015-06-02,14.40,15.69,13.75,15.69,1.43,10.03,563488,82414,13.60,8.50
2015-06-03,15.78,17.26,15.31,17.26,1.57,10.01,599877,97990,12.43,9.05
2015-06-04,17.24,17.24,15.53,16.62,-0.64,-3.71,543883,88867,9.91,8.21
2015-06-05,17.26,17.35,15.80,16.22,-0.40,-2.41,473517,77708,9.33,7.15
2015-06-08,15.79,15.79,15.08,15.24,-0.98,-6.04,430522,65943,4.38,6.50
2015-07-01,13.71,13.71,13.71,13.71,-1.52,-9.98,53610,7350,0.00,0.81
2015-07-02,12.34,12.34,12.34,12.34,-1.37,-9.99,13238,1634,0.00,0.20
2015-07-03,11.11,11.11,11.11,11.11,-1.23,-9.97,10943,1216,0.00,0.17
2015-07-06,11.05,12.11,10.00,10.00,-1.11,-9.99,568295,60818,18.99,8.58
2015-07-07,9.00,9.00,9.00,9.00,-1.00,-10.00,11367,1023,0.00,0.17
2015-07-13,9.90,9.90,9.40,9.90,0.90,10.00,200187,19743,5.56,3.02
2015-07-14,10.59,10.89,10.00,10.89,0.99,10.00,870922,92895,8.99,13.14
2015-07-15,10.23,10.45,9.80,9.80,-1.09,-10.01,333556,33268,5.97,5.03
2015-07-16,8.82,9.95,8.82,9.10,-0.70,-7.14,538030,49636,11.53,8.12
2015-07-17,9.23,9.80,9.01,9.55,0.45,4.95,404939,38203,8.68,6.11
2015-07-20,9.58,9.99,9.36,9.65,0.10,1.05,452194,43646,6.60,6.82
2015-07-21,9.58,10.54,9.26,10.33,0.68,7.05,576816,57202,13.26,8.71
2015-07-22,10.14,10.54,9.92,10.22,-0.11,-1.06,546024,56103,6.00,8.24
2015-07-23,10.32,10.80,10.20,10.67,0.45,4.40,531277,55993,5.87,8.02
2015-07-24,10.83,11.14,10.45,10.55,-0.12,-1.12,594524,64429,6.47,8.97
2015-07-27,10.18,10.49,9.50,9.50,-1.05,-9.95,349913,35057,9.38,5.28
2015-07-28,8.57,9.20,8.55,8.55,-0.95,-10.00,507440,43986,6.84,7.66
2015-07-29,8.77,8.98,8.00,8.90,0.35,4.09,389903,33372,11.46,5.88
2015-07-30,8.80,9.19,8.51,8.63,-0.27,-3.03,408734,36402,7.64,6.17
2015-07-31,8.40,8.64,8.11,8.29,-0.34,-3.94,269804,22598,6.14,4.07
2015-08-03,8.12,8.25,7.52,7.65,-0.64,-7.72,253988,19960,8.81,3.83
2015-08-04,7.79,8.40,7.71,8.36,0.71,9.28,271949,21814,9.02,4.10
2015-08-05,8.30,8.53,8.16,8.25,-0.11,-1.32,307124,25635,4.43,4.64
2015-08-06,8.04,8.55,7.92,8.48,0.23,2.79,269681,22361,7.64,4.07
2015-08-07,8.58,8.86,8.50,8.77,0.29,3.42,325856,28330,4.25,4.92
2015-08-10,8.93,9.39,8.79,9.29,0.52,5.93,383709,34820,6.84,5.79
2015-08-11,9.26,9.45,9.11,9.25,-0.04,-0.43,396951,36795,3.66,5.99
2015-08-12,9.13,9.35,9.00,9.00,-0.25,-2.70,312240,28623,3.78,4.71
2015-08-13,9.00,9.42,8.92,9.40,0.40,4.44,343078,31567,5.56,5.18
2015-08-14,9.50,10.07,9.38,9.79,0.39,4.15,489923,47321,7.34,7.39
2015-08-17,9.68,10.05,9.48,9.90,0.11,1.12,405082,39580,5.82,6.11
2015-08-18,9.88,9.90,8.91,8.91,-0.99,-10.00,381786,35855,10.00,5.76
2015-08-19,8.50,9.15,8.05,8.95,0.04,0.45,325152,27879,12.35,4.91
2015-08-20,8.71,9.44,8.66,8.82,-0.13,-1.45,342265,31190,8.72,5.17
2015-08-21,8.73,8.88,8.11,8.30,-0.52,-5.90,215230,18378,8.73,3.25
2015-08-24,7.74,7.92,7.47,7.47,-0.83,-10.00,206689,15617,5.42,3.12
2015-08-25,6.75,6.97,6.72,6.72,-0.75,-10.04,221794,14991,3.35,3.35
2015-08-26,6.69,6.93,6.06,6.14,-0.58,-8.63,356921,23407,12.95,5.39
2015-08-27,6.33,6.60,5.98,6.45,0.31,5.05,257946,16200,10.10,3.89
2015-08-28,6.58,7.05,6.47,6.97,0.52,8.06,319438,21535,8.99,4.82
2015-08-31,6.85,6.93,6.55,6.77,-0.20,-2.87,215032,14421,5.45,3.25
2015-09-01,6.66,6.71,6.09,6.09,-0.68,-10.04,274766,17194,9.16,4.15
2015-09-02,5.79,6.33,5.70,5.76,-0.33,-5.42,213032,12688,10.34,3.22
2015-09-07,5.93,6.34,5.93,6.08,0.32,5.56,235713,14523,7.12,3.56
2015-09-08,6.09,6.53,6.02,6.51,0.43,7.07,245178,15372,8.39,3.70
2015-09-09,6.54,6.80,6.45,6.78,0.27,4.15,308498,20585,5.38,4.66
2015-09-10,6.63,6.73,6.54,6.56,-0.22,-3.24,164140,10911,2.80,2.48
2015-09-11,6.51,6.72,6.43,6.63,0.07,1.07,209385,13781,4.42,3.16
2015-09-14,6.62,6.68,5.97,5.97,-0.66,-9.95,325149,20058,10.71,4.91
2015-09-15,5.70,5.92,5.41,5.48,-0.49,-8.21,197677,11273,8.54,2.98
2015-09-16,5.59,6.03,5.55,6.02,0.54,9.85,196256,11353,8.76,2.96
2015-09-17,6.02,6.20,5.83,5.86,-0.16,-2.66,251164,15129,6.15,3.79
2015-09-18,5.91,6.01,5.80,5.99,0.13,2.22,143399,8467,3.58,2.16
2015-09-21,5.90,6.24,5.85,6.21,0.22,3.67,183492,11177,6.51,2.77
2015-09-22,6.23,6.37,6.17,6.27,0.06,0.97,214778,13430,3.22,3.24
2015-09-23,6.14,6.21,6.00,6.09,-0.18,-2.87,180073,10993,3.35,2.72
2015-09-24,6.14,6.35,6.10,6.34,0.25,4.11,202220,12590,4.11,3.05
2015-09-25,6.28,6.33,5.96,6.09,-0.25,-3.94,203731,12474,5.84,3.07
2015-09-28,6.08,6.20,5.97,6.19,0.10,1.64,110849,6769,3.78,1.67
2015-09-29,6.07,6.11,5.99,6.03,-0.16,-2.58,102397,6189,1.94,1.55
2015-09-30,6.06,6.13,6.02,6.09,0.06,1.00,92227,5610,1.82,1.39
2015-10-08,6.35,6.42,6.23,6.33,0.24,3.94,170174,10779,3.12,2.57
2015-10-09,6.33,6.55,6.30,6.48,0.15,2.37,201256,12947,3.95,3.04
2015-10-12,6.53,6.93,6.49,6.80,0.32,4.94,296513,19865,6.79,4.48
2015-10-13,6.74,6.98,6.70,6.92,0.12,1.76,296153,20364,4.12,4.47
2015-10-14,6.83,7.15,6.79,6.94,0.02,0.29,351609,24469,5.20,5.31
2015-10-15,6.86,7.16,6.82,7.14,0.20,2.88,320926,22587,4.90,4.84
2015-10-16,7.20,7.26,6.97,7.18,0.04,0.56,329981,23523,4.06,4.98
2015-10-19,7.20,7.22,6.96,7.12,-0.06,-0.84,280545,19953,3.62,4.23
2015-10-20,7.07,7.35,7.06,7.32,0.20,2.81,305190,22111,4.07,4.61
2015-10-21,7.31,7.35,6.59,6.61,-0.71,-9.70,389199,27339,10.38,5.87
2015-10-22,6.65,6.96,6.64,6.80,0.19,2.87,121044,8216,4.84,1.83
2015-12-24,7.48,7.48,7.48,7.48,0.68,10.00,8280,619,0.00,0.13
2015-12-25,8.23,8.23,8.23,8.23,0.75,10.03,47722,3927,0.00,0.72
2015-12-28,8.66,9.00,8.32,8.44,0.21,2.55,940454,81164,8.26,14.19
2015-12-29,8.42,8.42,8.02,8.17,-0.27,-3.20,398839,32608,4.74,6.02
2015-12-30,8.17,8.39,8.13,8.25,0.08,0.98,285930,23644,3.18,4.32
2015-12-31,8.20,8.27,7.89,7.90,-0.35,-4.24,274026,22029,4.61,4.14
2016-01-04,7.92,7.98,7.33,7.40,-0.50,-6.33,209868,16024,8.23,3.17
2016-01-05,7.11,7.60,7.02,7.56,0.16,2.16,282582,20781,7.84,4.26
2016-01-06,7.57,7.84,7.48,7.78,0.22,2.91,246162,18760,4.76,3.72
2016-01-07,7.59,7.59,7.00,7.00,-0.78,-10.03,61838,4444,7.58,0.93
2016-01-08,7.20,7.28,6.52,7.05,0.05,0.71,219217,15497,10.86,3.31
2016-01-11,6.81,6.97,6.35,6.35,-0.70,-9.93,208867,13870,8.79,3.15
2016-01-12,6.40,6.45,6.03,6.18,-0.17,-2.68,189714,11844,6.61,2.86
2016-01-13,6.24,6.35,5.95,5.99,-0.19,-3.07,137004,8474,6.47,2.07
2016-01-14,5.75,6.23,5.68,6.20,0.21,3.51,158832,9514,9.18,2.40
2016-01-15,6.13,6.18,5.80,5.87,-0.33,-5.32,135119,8128,6.13,2.04
2016-01-18,5.70,6.09,5.65,6.02,0.15,2.56,107813,6431,7.50,1.63
2016-01-19,6.00,6.34,5.98,6.27,0.25,4.15,138456,8558,5.98,2.09
2016-01-20,6.22,6.33,6.11,6.20,-0.07,-1.12,118480,7374,3.51,1.79
2016-01-21,6.15,6.30,5.94,5.96,-0.24,-3.87,124245,7630,5.81,1.88
2016-01-22,6.08,6.11,5.86,6.07,0.11,1.85,103750,6240,4.19,1.57
2016-01-25,6.14,6.19,6.05,6.14,0.07,1.15,100583,6166,2.31,1.52
2016-01-26,6.09,6.09,5.53,5.53,-0.61,-9.93,148876,8673,9.12,2.25
2016-01-27,5.61,5.66,5.20,5.50,-0.03,-0.54,166818,9067,8.32,2.52
2016-01-28,5.45,5.55,5.29,5.31,-0.19,-3.45,111209,6036,4.73,1.68
2016-01-29,5.30,5.56,5.26,5.51,0.20,3.77,119813,6513,5.65,1.81
2016-02-01,5.50,5.52,5.32,5.41,-0.10,-1.81,96381,5238,3.63,1.45
2016-02-02,5.45,5.67,5.39,5.63,0.22,4.07,117745,6565,5.18,1.78
2016-02-03,5.64,5.83,5.63,5.76,0.13,2.31,224095,12799,3.55,3.38
2016-02-04,5.72,5.91,5.67,5.86,0.10,1.74,206505,11963,4.17,3.12
2016-02-05,5.86,5.93,5.73,5.79,-0.07,-1.19,135842,7917,3.41,2.05
2016-02-15,5.55,5.83,5.51,5.80,0.01,0.17,83597,4751,5.53,1.26
2016-02-16,5.81,6.04,5.81,6.00,0.20,3.45,131421,7824,3.97,1.98
2016-02-17,5.96,6.08,5.90,6.05,0.05,0.83,133626,8017,3.00,2.02
2016-02-18,6.08,6.21,6.04,6.08,0.03,0.50,177630,10854,2.81,2.68
2016-02-19,6.04,6.11,6.00,6.07,-0.01,-0.16,94314,5714,1.81,1.42
2016-02-22,6.12,6.29,6.08,6.28,0.21,3.46,176970,10974,3.46,2.67
2016-02-23,6.27,6.58,6.23,6.54,0.26,4.14,265157,16925,5.57,4.00
2016-02-24,6.46,6.75,6.30,6.72,0.18,2.75,273421,17861,6.88,4.13
2016-02-25,6.61,6.64,6.05,6.05,-0.67,-9.97,254742,16076,8.78,3.84
2016-02-26,6.08,6.33,5.99,6.23,0.18,2.98,155437,9564,5.62,2.35
2016-02-29,6.22,6.22,5.65,5.84,-0.39,-6.26,138949,8097,9.15,2.10
2016-03-01,5.80,6.05,5.80,6.00,0.16,2.74,108848,6467,4.28,1.64
2016-03-02,6.00,6.40,5.96,6.35,0.35,5.83,184152,11447,7.33,2.78
2016-03-03,6.39,6.60,6.31,6.44,0.09,1.42,234391,15103,4.57,3.54
2016-03-04,6.49,6.76,6.22,6.40,-0.04,-0.62,303142,19846,8.39,4.58
2016-03-07,6.50,6.69,6.44,6.66,0.26,4.06,210816,13827,3.91,3.18
2016-03-08,6.70,6.70,6.28,6.62,-0.04,-0.60,198439,12902,6.31,3.00
2016-03-09,6.40,6.46,6.21,6.28,-0.34,-5.14,120028,7608,3.78,1.81
2016-03-10,6.32,6.36,6.08,6.11,-0.17,-2.71,97144,6054,4.46,1.47
2016-03-11,6.06,6.12,5.95,6.10,-0.01,-0.16,87468,5290,2.78,1.32
2016-03-14,6.16,6.39,6.14,6.33,0.23,3.77,96584,6078,4.10,1.46
2016-03-15,6.28,6.33,6.15,6.18,-0.15,-2.37,68115,4236,2.84,1.03
2016-03-16,6.21,6.27,6.04,6.06,-0.12,-1.94,74489,4562,3.72,1.12
2016-03-17,6.09,6.33,6.08,6.26,0.20,3.30,102767,6386,4.13,1.55
2016-03-18,6.27,6.55,6.27,6.50,0.24,3.83,155421,9998,4.47,2.35
2016-03-21,6.53,6.75,6.50,6.70,0.20,3.08,235370,15553,3.85,3.55
2016-03-22,6.63,6.68,6.54,6.59,-0.11,-1.64,131504,8689,2.09,1.98
2016-03-23,6.59,6.74,6.50,6.71,0.12,1.82,186171,12356,3.64,2.81
2016-03-24,6.64,6.65,6.47,6.49,-0.22,-3.28,147921,9736,2.68,2.23
2016-03-25,6.50,6.60,6.44,6.57,0.08,1.23,92422,6040,2.47,1.39
2016-03-28,6.62,6.76,6.55,6.64,0.07,1.07,191960,12812,3.20,2.90
2016-03-29,6.60,6.90,6.41,6.79,0.15,2.26,271044,18072,7.38,4.09
2016-03-30,6.95,7.05,6.78,7.00,0.21,3.09,338947,23409,3.98,5.12
2016-03-31,6.90,7.02,6.86,6.91,-0.09,-1.29,191885,13290,2.29,2.90
2016-04-01,6.93,7.03,6.76,6.98,0.07,1.01,173150,11972,3.91,2.61
2016-04-05,7.01,7.19,6.92,7.08,0.10,1.43,218408,15399,3.87,3.30
2016-04-06,7.05,7.05,6.91,6.96,-0.12,-1.69,157898,11032,1.98,2.38
2016-04-07,7.01,7.01,6.73,6.74,-0.22,-3.16,178870,12268,4.02,2.70
2016-04-08,6.66,6.72,6.58,6.69,-0.05,-0.74,132994,8845,2.08,2.01
2016-04-11,6.74,6.87,6.73,6.79,0.10,1.49,109860,7485,2.09,1.66
2016-04-12,6.80,6.83,6.66,6.75,-0.04,-0.59,89279,6006,2.50,1.35
2016-04-13,6.79,7.02,6.78,6.92,0.17,2.52,200514,13928,3.56,3.03
2016-04-14,6.98,6.99,6.85,6.96,0.04,0.58,112693,7798,2.02,1.70
2016-04-15,6.95,7.06,6.93,7.00,0.04,0.57,158418,11092,1.87,2.39
2016-04-18,6.91,6.94,6.80,6.84,-0.16,-2.29,110259,7557,2.00,1.66
2016-04-19,6.86,6.90,6.77,6.85,0.01,0.15,106877,7303,1.90,1.61
2016-04-20,6.87,6.89,6.19,6.37,-0.48,-7.01,188337,12225,10.22,2.84
2016-04-21,6.39,6.54,6.32,6.38,0.01,0.16,123526,7963,3.45,1.86
2016-04-22,6.34,6.49,6.28,6.44,0.06,0.94,77011,4920,3.29,1.16
2016-04-25,6.40,6.48,6.31,6.40,-0.04,-0.62,64395,4119,2.64,0.97
2016-04-26,6.37,6.49,6.36,6.48,0.08,1.25,56720,3639,2.03,0.86
2016-04-27,6.48,6.66,6.46,6.51,0.03,0.46,102742,6756,3.09,1.55
2016-04-28,6.51,6.53,6.34,6.45,-0.06,-0.92,65239,4194,2.92,0.98
2016-04-29,6.41,6.48,6.41,6.42,-0.03,-0.47,54467,3507,1.09,0.82
2016-05-03,6.43,6.69,6.41,6.68,0.26,4.05,142921,9456,4.36,2.16
2016-05-04,6.63,6.71,6.62,6.68,0.00,0.00,97512,6498,1.35,1.47
2016-05-05,6.64,6.73,6.59,6.72,0.04,0.60,80739,5380,2.10,1.22
2016-05-06,6.68,6.75,6.37,6.38,-0.34,-5.06,117234,7691,5.65,1.77
2016-05-09,6.31,6.37,5.94,5.98,-0.40,-6.27,130402,7931,6.74,1.97
2016-05-10,6.02,6.06,5.97,6.01,0.03,0.50,57291,3438,1.51,0.86
2016-05-11,6.06,6.08,5.94,5.95,-0.06,-1.00,51356,3090,2.33,0.78
2016-05-12,5.88,5.90,5.70,5.88,-0.07,-1.18,67209,3904,3.36,1.01
2016-05-13,5.89,5.93,5.77,5.86,-0.02,-0.34,46240,2722,2.72,0.70
2016-05-16,5.87,6.03,5.82,6.02,0.16,2.73,60616,3600,3.58,0.91
2016-05-17,6.01,6.05,5.89,5.95,-0.07,-1.16,77448,4622,2.66,1.17
2016-05-18,5.81,5.90,5.66,5.75,-0.20,-3.36,65115,3768,4.03,0.98
2016-05-19,5.70,5.86,5.69,5.82,0.07,1.22,64542,3756,2.96,0.97
2016-05-20,5.75,5.88,5.74,5.88,0.06,1.03,49062,2855,2.41,0.74
2016-05-23,5.87,6.04,5.86,6.00,0.12,2.04,64919,3866,3.06,0.98
2016-05-24,5.99,6.00,5.82,5.88,-0.12,-2.00,59063,3480,3.00,0.89
2016-05-25,5.93,6.00,5.85,5.85,-0.03,-0.51,48332,2860,2.55,0.73
2016-05-26,5.87,5.92,5.71,5.88,0.03,0.51,52564,3048,3.59,0.79
2016-05-27,5.84,5.93,5.82,5.87,-0.01,-0.17,44690,2626,1.87,0.67
2016-05-30,5.85,5.89,5.71,5.82,-0.05,-0.85,46235,2688,3.07,0.70
2016-05-31,5.80,6.06,5.80,6.05,0.23,3.95,91653,5479,4.47,1.38
2016-06-01,6.06,6.22,6.03,6.17,0.12,1.98,135205,8333,3.14,2.04
2016-06-02,6.15,6.27,6.15,6.21,0.04,0.65,79311,4929,1.94,1.20
2016-06-03,6.23,6.33,6.14,6.24,0.03,0.48,82726,5135,3.06,1.25
2016-06-06,6.21,6.25,6.13,6.20,-0.04,-0.64,55716,3454,1.92,0.84
2016-06-07,6.19,6.21,6.11,6.16,-0.04,-0.65,51500,3172,1.61,0.78
2016-06-08,6.15,6.19,6.07,6.15,-0.01,-0.16,61392,3766,1.95,0.93
2016-06-13,6.09,6.09,5.81,5.83,-0.32,-5.20,98593,5891,4.55,1.49
2016-06-14,5.82,5.87,5.79,5.84,0.01,0.17,48708,2840,1.37,0.74
2016-06-15,5.81,6.08,5.77,6.06,0.22,3.77,85361,5099,5.31,1.29
2016-06-16,6.01,6.16,5.99,6.04,-0.02,-0.33,114063,6918,2.81,1.72
2016-06-17,6.05,6.18,6.01,6.08,0.04,0.66,99180,6060,2.81,1.50
2016-06-20,6.09,6.33,6.02,6.23,0.15,2.47,178698,11068,5.10,2.70
2016-06-21,6.20,6.28,6.10,6.12,-0.11,-1.77,119683,7397,2.89,1.81
2016-06-22,6.10,6.43,6.06,6.39,0.27,4.41,193994,12174,6.05,2.93
2016-06-23,6.30,6.73,6.24,6.52,0.13,2.03,297834,19380,7.67,4.50
2016-06-24,6.43,6.49,6.17,6.34,-0.18,-2.76,217673,13812,4.91,3.29
2016-06-27,6.32,6.48,6.26,6.42,0.08,1.26,159266,10157,3.47,2.40
2016-06-28,6.37,6.42,6.30,6.41,-0.01,-0.16,119934,7629,1.87,1.81
2016-06-29,6.40,6.52,6.36,6.44,0.03,0.47,122042,7864,2.50,1.84
2016-06-30,6.49,6.62,6.44,6.47,0.03,0.47,141218,9201,2.80,2.13
2016-07-01,6.48,6.52,6.34,6.37,-0.10,-1.55,117929,7573,2.78,1.78
2016-07-04,6.37,6.58,6.32,6.56,0.19,2.98,161774,10522,4.08,2.44
2016-07-05,6.55,6.80,6.51,6.70,0.14,2.13,303218,20197,4.42,4.58
2016-07-06,6.62,6.70,6.60,6.65,-0.05,-0.75,163150,10826,1.49,2.46
2016-07-07,6.65,6.78,6.59,6.67,0.02,0.30,180093,12037,2.86,2.72
2016-07-08,6.62,6.66,6.53,6.58,-0.09,-1.35,117548,7736,1.95,1.77
2016-07-11,6.58,6.63,6.50,6.53,-0.05,-0.76,151101,9926,1.98,2.28
2016-07-12,6.51,6.62,6.44,6.62,0.09,1.38,134793,8830,2.76,2.03
2016-07-13,6.63,6.68,6.61,6.65,0.03,0.45,139447,9260,1.06,2.10
2016-07-14,6.62,6.72,6.59,6.67,0.02,0.30,126721,8441,1.95,1.91
2016-07-15,6.67,6.87,6.64,6.73,0.06,0.90,245965,16650,3.45,3.71
2016-07-18,6.68,6.70,6.50,6.54,-0.19,-2.82,178782,11757,2.97,2.70
2016-07-19,6.55,6.59,6.50,6.57,0.03,0.46,74652,4886,1.38,1.13
2016-07-20,6.59,6.59,6.50,6.52,-0.04,-0.61,70911,4639,1.37,1.07
2016-07-21,6.52,6.58,6.47,6.52,0.00,0.00,102686,6711,1.69,1.55
2016-07-22,6.52,6.53,6.43,6.44,-0.08,-1.23,86550,5607,1.53,1.31
2016-07-25,6.44,6.52,6.34,6.52,0.08,1.24,123938,7987,2.80,1.87
2016-07-26,6.46,6.59,6.46,6.58,0.06,0.92,101654,6648,1.99,1.53
2016-07-27,6.57,6.60,6.20,6.23,-0.35,-5.32,159151,10150,6.08,2.40
2016-07-28,6.24,6.28,6.15,6.22,-0.01,-0.16,80061,4978,2.09,1.21
2016-07-29,6.25,6.26,6.14,6.15,-0.07,-1.13,56079,3475,1.93,0.85
2016-08-01,6.13,6.15,5.94,6.03,-0.12,-1.95,98242,5907,3.41,1.48
2016-08-02,6.04,6.10,6.02,6.09,0.06,1.00,38107,2309,1.33,0.58
2016-08-03,6.07,6.12,6.04,6.12,0.03,0.49,52128,3175,1.31,0.79
2016-08-04,6.13,6.19,6.09,6.18,0.06,0.98,55516,3414,1.63,0.84
2016-08-05,6.18,6.20,6.10,6.11,-0.07,-1.13,50410,3092,1.62,0.76
2016-08-08,6.13,6.29,6.11,6.28,0.17,2.78,101017,6286,2.95,1.52
2016-08-09,6.28,6.34,6.23,6.30,0.02,0.32,60282,3787,1.75,0.91
2016-08-10,6.30,6.32,6.23,6.26,-0.04,-0.63,68898,4325,1.43,1.04
2016-08-11,6.23,6.28,6.18,6.18,-0.08,-1.28,58908,3664,1.60,0.89
2016-08-12,6.19,6.29,6.17,6.27,0.09,1.46,54439,3393,1.94,0.82
2016-08-15,6.28,6.44,6.26,6.39,0.12,1.91,104537,6652,2.87,1.58
2016-08-16,6.41,6.46,6.38,6.45,0.06,0.94,92528,5942,1.25,1.40
2016-08-17,6.42,6.48,6.38,6.44,-0.01,-0.16,74740,4806,1.55,1.13
2016-08-18,6.41,6.51,6.41,6.49,0.05,0.78,97192,6281,1.55,1.47
2016-08-19,6.46,6.54,6.42,6.53,0.04,0.62,87671,5686,1.85,1.32
2016-08-22,6.57,6.60,6.40,6.44,-0.09,-1.38,94347,6130,3.06,1.42
2016-08-23,6.40,7.08,6.40,7.08,0.64,9.94,801793,55892,10.56,12.10
2016-08-24,7.22,7.55,7.17,7.36,0.28,3.95,1185234,86733,5.37,17.89
2016-08-25,7.20,7.99,6.95,7.68,0.32,4.35,1144226,84778,14.13,17.27
2016-08-26,7.40,7.49,7.19,7.25,-0.43,-5.60,708119,52069,3.91,10.69
2016-08-29,7.19,7.33,7.04,7.21,-0.04,-0.55,380135,27289,4.00,5.74
2016-08-30,7.19,7.34,7.10,7.24,0.03,0.42,355640,25634,3.33,5.37
2016-08-31,7.20,7.29,7.12,7.22,-0.02,-0.28,259148,18692,2.35,3.91
2016-09-01,7.20,7.24,6.95,6.97,-0.25,-3.46,311866,22092,4.02,4.71
2016-09-02,6.95,7.05,6.86,6.96,-0.01,-0.14,222976,15504,2.73,3.37
2016-09-05,6.98,7.25,6.93,7.19,0.23,3.30,339910,24185,4.60,5.13
2016-09-06,7.20,7.30,7.07,7.29,0.10,1.39,352931,25397,3.20,5.33
2016-09-07,7.27,7.36,7.15,7.17,-0.12,-1.65,292494,21208,2.88,4.41
2016-09-08,7.18,7.28,7.11,7.27,0.10,1.39,205853,14855,2.37,3.11
2016-09-09,7.23,7.27,7.04,7.06,-0.21,-2.89,194477,13951,3.16,2.94
2016-09-12,6.90,6.93,6.71,6.73,-0.33,-4.67,230295,15656,3.12,3.48
2016-09-13,6.81,7.03,6.75,7.01,0.28,4.16,242162,16685,4.16,3.65
2016-09-14,6.92,6.94,6.82,6.85,-0.16,-2.28,132960,9153,1.71,2.01
2016-09-19,6.85,7.00,6.84,6.96,0.11,1.61,120330,8346,2.34,1.82
2016-09-20,6.93,7.07,6.87,7.05,0.09,1.29,168579,11759,2.87,2.54
2016-09-21,7.00,7.05,6.93,6.96,-0.09,-1.28,110437,7714,1.70,1.67
2016-09-22,6.99,7.05,6.93,6.95,-0.01,-0.14,123345,8619,1.72,1.86
2016-09-23,6.97,7.04,6.86,6.92,-0.03,-0.43,116878,8142,2.59,1.76
