日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-03,2.95,2.97,2.92,2.93,-0.02,-0.68,80608,2374,1.69,0.37
2014-04-04,2.93,3.18,2.93,3.09,0.16,5.46,406095,12538,8.53,1.85
2014-04-08,3.06,3.11,3.05,3.09,0.00,0.00,193350,5961,1.94,0.88
2014-04-09,3.09,3.15,3.09,3.10,0.01,0.32,167144,5212,1.94,0.76
2014-04-10,3.10,3.13,3.07,3.12,0.02,0.65,166028,5154,1.94,0.76
2014-04-11,3.10,3.24,3.08,3.20,0.08,2.56,470839,14969,5.13,2.15
2014-04-14,3.16,3.18,3.12,3.14,-0.06,-1.88,253174,7953,1.88,1.15
2014-04-15,3.13,3.15,3.10,3.15,0.01,0.32,179873,5616,1.59,0.82
2014-04-16,3.16,3.17,3.11,3.13,-0.02,-0.63,114784,3603,1.90,0.52
2014-04-17,3.13,3.16,3.11,3.12,-0.01,-0.32,118182,3701,1.60,0.54
2014-04-18,3.11,3.12,3.08,3.08,-0.04,-1.28,136710,4226,1.28,0.62
2014-04-21,3.06,3.11,3.03,3.05,-0.03,-0.97,133046,4090,2.60,0.61
2014-04-22,3.05,3.08,3.00,3.04,-0.01,-0.33,129753,3930,2.62,0.59
2014-04-23,3.03,3.07,3.02,3.06,0.02,0.66,152385,4633,1.64,0.69
2014-04-24,3.05,3.06,3.01,3.03,-0.03,-0.98,92995,2819,1.63,0.42
2014-04-25,3.02,3.04,2.98,2.99,-0.04,-1.32,181330,5436,1.98,0.83
2014-04-28,2.98,2.98,2.87,2.88,-0.11,-3.68,168692,4927,3.68,0.77
2014-04-29,2.88,2.95,2.88,2.94,0.06,2.08,100930,2944,2.43,0.46
2014-04-30,2.94,2.99,2.93,2.99,0.05,1.70,77618,2301,2.04,0.35
2014-05-05,2.98,2.98,2.93,2.97,-0.02,-0.67,84730,2506,1.67,0.39
2014-05-06,2.94,2.99,2.93,2.94,-0.03,-1.01,93185,2755,2.02,0.42
2014-05-07,2.95,2.95,2.89,2.90,-0.04,-1.36,73240,2141,2.04,0.33
2014-06-03,3.19,3.19,3.19,3.19,0.29,10.00,39275,1253,0.00,0.18
2014-06-04,3.51,3.51,3.43,3.51,0.32,10.03,715938,25107,2.51,3.26
2014-06-05,3.55,3.56,3.34,3.40,-0.11,-3.13,1512912,51839,6.27,6.89
2014-06-06,3.38,3.50,3.27,3.31,-0.09,-2.65,977065,33062,6.76,4.45
2014-06-09,3.29,3.33,3.23,3.26,-0.05,-1.51,525931,17194,3.02,2.40
2014-06-10,3.25,3.37,3.22,3.33,0.07,2.15,585416,19376,4.60,2.67
2014-06-11,3.31,3.35,3.25,3.27,-0.06,-1.80,405587,13328,3.00,1.85
2014-06-12,3.25,3.32,3.23,3.27,0.00,0.00,436713,14344,2.75,1.99
2014-06-13,3.27,3.37,3.23,3.32,0.05,1.53,495561,16359,4.28,2.26
2014-06-16,3.32,3.43,3.30,3.37,0.05,1.51,540296,18266,3.92,2.46
2014-06-17,3.34,3.44,3.32,3.40,0.03,0.89,483509,16360,3.56,2.20
2014-06-18,3.39,3.40,3.30,3.31,-0.09,-2.65,323323,10824,2.94,1.47
2014-06-19,3.30,3.31,3.14,3.15,-0.16,-4.83,389033,12511,5.14,1.77
2014-06-20,3.15,3.22,3.11,3.18,0.03,0.95,178036,5652,3.49,0.81
2014-06-23,3.20,3.25,3.16,3.18,0.00,0.00,213998,6837,2.83,0.98
2014-06-24,3.18,3.20,3.15,3.17,-0.01,-0.31,193685,6145,1.57,0.88
2014-06-25,3.17,3.18,3.12,3.14,-0.03,-0.95,157065,4945,1.89,0.72
2014-06-26,3.15,3.21,3.14,3.20,0.06,1.91,188212,6000,2.23,0.86
2014-06-27,3.18,3.23,3.17,3.20,0.00,0.00,173828,5572,1.88,0.79
2014-06-30,3.20,3.22,3.18,3.19,-0.01,-0.31,172148,5505,1.25,0.78
2014-07-01,3.20,3.26,3.18,3.23,0.04,1.25,210344,6781,2.51,0.96
2014-07-02,3.24,3.25,3.19,3.23,0.00,0.00,194466,6264,1.86,0.89
2014-07-03,3.23,3.26,3.20,3.24,0.01,0.31,221039,7145,1.86,1.01
2014-07-04,3.24,3.26,3.21,3.21,-0.03,-0.93,143031,4618,1.54,0.65
2014-07-07,3.21,3.22,3.16,3.17,-0.04,-1.25,223667,7124,1.87,1.02
2014-07-08,3.17,3.26,3.15,3.25,0.08,2.52,330784,10675,3.47,1.51
2014-07-09,3.24,3.25,3.18,3.18,-0.07,-2.15,166440,5351,2.15,0.76
2014-07-10,3.16,3.23,3.16,3.18,0.00,0.00,159873,5105,2.20,0.73
2014-07-11,3.18,3.23,3.17,3.21,0.03,0.94,123513,3959,1.89,0.56
2014-07-14,3.22,3.31,3.22,3.29,0.08,2.49,323592,10583,2.80,1.47
2014-07-15,3.28,3.42,3.27,3.38,0.09,2.74,572783,19225,4.56,2.61
2014-07-16,3.36,3.37,3.32,3.33,-0.05,-1.48,294490,9827,1.48,1.34
2014-07-17,3.33,3.34,3.26,3.30,-0.03,-0.90,214276,7062,2.40,0.98
2014-07-18,3.30,3.42,3.26,3.37,0.07,2.12,447553,15159,4.85,2.04
2014-07-21,3.38,3.43,3.36,3.42,0.05,1.48,319561,10851,2.08,1.46
2014-07-22,3.43,3.48,3.39,3.41,-0.01,-0.29,414888,14225,2.63,1.89
2014-07-23,3.40,3.42,3.34,3.36,-0.05,-1.47,251913,8479,2.35,1.15
2014-07-24,3.37,3.40,3.34,3.36,0.00,0.00,199113,6697,1.79,0.91
2014-07-25,3.36,3.39,3.35,3.38,0.02,0.60,177201,5964,1.19,0.81
2014-07-28,3.39,3.49,3.38,3.45,0.07,2.07,356276,12228,3.25,1.62
2014-07-29,3.45,3.56,3.43,3.50,0.05,1.45,529634,18582,3.77,2.41
2014-07-30,3.50,3.52,3.45,3.51,0.01,0.29,292964,10220,2.00,1.33
2014-07-31,3.58,3.86,3.57,3.86,0.35,9.97,548823,20949,8.26,2.50
2014-08-01,3.90,4.15,3.80,3.91,0.05,1.30,1900544,75657,9.07,8.66
2014-08-04,3.88,4.04,3.84,3.94,0.03,0.77,832978,32773,5.12,3.80
2014-08-05,3.92,3.94,3.85,3.91,-0.03,-0.76,570768,22183,2.28,2.60
2014-08-06,3.94,4.02,3.83,4.00,0.09,2.30,632438,24714,4.86,2.88
2014-08-07,4.02,4.05,3.86,3.89,-0.11,-2.75,590373,23229,4.75,2.69
2014-08-08,3.90,3.97,3.85,3.93,0.04,1.03,398402,15587,3.08,1.82
2014-08-11,3.93,4.31,3.90,4.20,0.27,6.87,1250090,51739,10.43,5.70
2014-08-12,4.20,4.38,4.12,4.21,0.01,0.24,980895,41704,6.19,4.47
2014-08-13,4.23,4.25,4.08,4.17,-0.04,-0.95,672054,27821,4.04,3.06
2014-08-14,4.15,4.24,4.11,4.15,-0.02,-0.48,510466,21334,3.12,2.33
2014-08-15,4.13,4.24,4.08,4.17,0.02,0.48,495939,20634,3.86,2.26
2014-08-18,4.16,4.19,4.12,4.16,-0.01,-0.24,424879,17628,1.68,1.94
2014-08-19,4.16,4.31,4.13,4.25,0.09,2.16,735750,31162,4.33,3.35
2014-08-20,4.25,4.28,4.18,4.21,-0.04,-0.94,392735,16560,2.35,1.79
2014-08-21,4.23,4.30,4.19,4.25,0.05,1.19,390814,16562,2.62,1.78
2014-08-22,4.25,4.25,4.12,4.15,-0.10,-2.35,514616,21460,3.06,2.34
2014-08-25,4.13,4.16,4.03,4.03,-0.12,-2.89,434263,17716,3.13,1.98
2014-08-26,4.03,4.05,3.90,3.93,-0.10,-2.48,412516,16367,3.72,1.88
2014-08-27,3.91,4.00,3.91,3.93,0.00,0.00,219968,8675,2.29,1.00
2014-08-28,3.93,3.96,3.88,3.90,-0.03,-0.76,244445,9554,2.04,1.11
2014-08-29,3.90,3.94,3.86,3.93,0.03,0.77,175468,6853,2.05,0.80
2014-09-01,3.94,4.04,3.92,4.04,0.11,2.80,282506,11290,3.05,1.29
2014-09-02,4.06,4.09,4.03,4.08,0.04,0.99,272254,11058,1.49,1.24
2014-09-03,4.10,4.11,4.03,4.06,-0.02,-0.49,307601,12518,1.96,1.40
2014-09-04,4.04,4.10,4.04,4.09,0.03,0.74,313037,12733,1.48,1.43
2014-09-05,4.10,4.13,4.03,4.11,0.02,0.49,387951,15825,2.45,1.77
2014-09-09,4.11,4.17,4.06,4.14,0.03,0.73,326283,13474,2.68,1.49
2014-09-10,4.13,4.18,4.08,4.16,0.02,0.48,402052,16624,2.42,1.83
2014-09-11,4.16,4.22,4.11,4.13,-0.03,-0.72,408032,17001,2.64,1.86
2014-09-12,4.13,4.21,4.08,4.18,0.05,1.21,328017,13600,3.15,1.49
2014-09-15,4.17,4.24,4.15,4.22,0.04,0.96,460612,19351,2.15,2.10
2014-09-16,4.20,4.34,4.14,4.15,-0.07,-1.66,785923,33455,4.74,3.58
2014-09-17,4.14,4.20,4.06,4.13,-0.02,-0.48,363401,14955,3.37,1.66
2014-09-18,4.13,4.22,4.11,4.16,0.03,0.73,289739,12037,2.66,1.32
2014-09-19,4.17,4.17,4.06,4.11,-0.05,-1.20,371702,15252,2.64,1.69
2014-09-22,4.09,4.09,3.98,3.99,-0.12,-2.92,343305,13809,2.68,1.56
2014-09-23,3.98,4.04,3.97,4.03,0.04,1.00,192034,7710,1.75,0.87
2014-09-24,4.03,4.09,4.00,4.06,0.03,0.74,332996,13487,2.23,1.52
2014-09-25,4.08,4.11,4.03,4.05,-0.01,-0.25,320565,13042,1.97,1.46
2014-09-26,4.04,4.14,4.01,4.14,0.09,2.22,383299,15667,3.21,1.75
2014-09-29,4.16,4.34,4.13,4.32,0.18,4.35,1137018,48632,5.07,5.18
2014-09-30,4.41,4.75,4.33,4.75,0.43,9.95,1865397,86994,9.72,8.50
2014-10-08,4.95,5.22,4.85,5.16,0.41,8.63,3584507,180173,7.79,16.33
2014-10-09,5.00,5.04,4.94,5.02,-0.14,-2.71,1925591,96079,1.94,8.77
2014-10-10,4.97,5.28,4.93,5.06,0.04,0.80,1942508,99063,6.97,8.85
2014-10-13,4.98,5.02,4.90,4.98,-0.08,-1.58,967096,47924,2.37,4.41
2014-10-14,4.96,5.06,4.90,5.00,0.02,0.40,879631,43782,3.21,4.01
2014-10-15,4.95,5.10,4.93,5.04,0.04,0.80,943747,47274,3.40,4.30
2014-10-16,5.05,5.05,4.82,4.85,-0.19,-3.77,940914,46403,4.56,4.29
2014-10-17,4.80,4.86,4.63,4.70,-0.15,-3.09,739814,35094,4.74,3.37
2014-10-20,4.78,4.93,4.68,4.87,0.17,3.62,705018,33912,5.32,3.21
2014-10-21,4.81,5.36,4.78,5.14,0.27,5.54,2570901,133727,11.91,11.71
2014-10-22,5.00,5.27,4.91,5.03,-0.11,-2.14,1618632,82415,7.00,7.37
2014-10-23,5.03,5.18,4.84,5.00,-0.03,-0.60,1051578,52753,6.76,4.79
2014-10-24,5.05,5.50,4.97,5.36,0.36,7.20,3461017,184928,10.60,15.77
2014-10-27,5.20,5.24,4.91,4.97,-0.39,-7.28,2546588,128504,6.16,11.60
2014-10-28,4.93,5.19,4.92,5.17,0.20,4.02,1493142,75821,5.43,6.80
2014-10-29,5.23,5.68,5.20,5.49,0.32,6.19,2711533,148662,9.28,12.35
2014-10-30,5.46,5.62,5.38,5.43,-0.06,-1.09,1741709,95522,4.37,7.94
2014-10-31,5.48,5.48,5.28,5.40,-0.03,-0.55,1044439,55970,3.68,4.76
2014-11-03,5.40,5.57,5.36,5.41,0.01,0.19,1104534,59999,3.89,5.03
2014-11-04,5.36,5.36,5.16,5.22,-0.19,-3.51,1223014,64053,3.70,5.57
2014-11-05,5.20,5.29,5.12,5.28,0.06,1.15,806967,41971,3.26,3.68
2014-11-06,5.27,5.31,5.15,5.20,-0.08,-1.52,605738,31585,3.03,2.76
2014-11-07,5.23,5.26,5.12,5.14,-0.06,-1.15,785650,40799,2.69,3.58
2014-11-10,5.09,5.15,4.98,5.14,0.00,0.00,1077518,54451,3.31,4.91
2014-11-11,5.15,5.15,4.88,4.92,-0.22,-4.28,806394,40309,5.25,3.67
2014-11-12,4.90,5.08,4.88,5.08,0.16,3.25,567864,28458,4.07,2.59
2014-11-13,5.07,5.12,4.96,4.99,-0.09,-1.77,433533,21736,3.15,1.98
2014-11-14,4.96,5.05,4.94,5.03,0.04,0.80,362607,18128,2.20,1.65
2014-11-17,5.05,5.07,4.99,5.02,-0.01,-0.20,477344,24014,1.59,2.17
2014-11-18,5.04,5.05,4.96,4.99,-0.03,-0.60,317177,15855,1.79,1.45
2014-11-19,5.02,5.40,4.96,5.28,0.29,5.81,1667740,87031,8.82,7.60
2014-11-20,5.23,5.27,5.11,5.15,-0.13,-2.46,694196,35897,3.03,3.16
2014-11-21,5.15,5.19,5.11,5.16,0.01,0.19,471901,24341,1.55,2.15
2014-11-24,5.21,5.23,5.14,5.19,0.03,0.58,672652,34832,1.74,3.06
2014-11-25,5.18,5.38,5.16,5.27,0.08,1.54,844905,44587,4.24,3.85
2014-11-26,5.28,5.31,5.16,5.24,-0.03,-0.57,669043,34874,2.85,3.05
2014-11-27,5.24,5.36,5.21,5.32,0.08,1.53,1053093,55861,2.86,4.80
2014-11-28,5.32,5.36,5.23,5.29,-0.03,-0.56,697113,36888,2.44,3.18
2014-12-01,5.29,5.42,5.17,5.41,0.12,2.27,1078022,57023,4.73,4.91
2014-12-02,5.46,5.57,5.38,5.44,0.03,0.55,1319072,72103,3.51,6.01
2014-12-03,5.44,5.46,5.31,5.40,-0.04,-0.74,982550,52792,2.76,4.48
2014-12-04,5.39,5.49,5.35,5.43,0.03,0.56,992200,53865,2.59,4.52
2014-12-05,5.41,5.42,5.01,5.14,-0.29,-5.34,1225980,64008,7.55,5.59
2014-12-08,5.05,5.20,5.01,5.15,0.01,0.19,696407,35745,3.70,3.17
2014-12-09,5.14,5.20,4.98,4.99,-0.16,-3.11,937394,47625,4.27,4.27
2014-12-10,4.99,5.13,4.96,5.11,0.12,2.40,510673,25828,3.41,2.33
2014-12-11,5.09,5.35,5.05,5.33,0.22,4.31,1207395,63331,5.87,5.50
2014-12-12,5.36,5.44,5.25,5.32,-0.01,-0.19,862172,45900,3.56,3.93
2014-12-15,5.41,5.45,5.30,5.43,0.11,2.07,956580,51487,2.82,4.36
2014-12-16,5.40,5.42,5.28,5.34,-0.09,-1.66,689877,36760,2.58,3.14
2014-12-17,5.31,5.34,5.13,5.20,-0.14,-2.62,691752,36052,3.93,3.15
2014-12-18,5.20,5.20,5.13,5.17,-0.03,-0.58,417969,21574,1.35,1.90
2014-12-19,5.14,5.24,5.10,5.23,0.06,1.16,552168,28591,2.71,2.52
2014-12-22,5.18,5.18,4.71,4.71,-0.52,-9.94,1590247,77201,8.99,7.25
2014-12-23,4.72,4.83,4.55,4.58,-0.13,-2.76,727835,34016,5.94,3.32
2014-12-24,4.65,4.73,4.62,4.70,0.12,2.62,430983,20167,2.40,1.96
2014-12-25,4.72,4.77,4.67,4.76,0.06,1.28,470663,22222,2.13,2.14
2014-12-26,4.75,4.75,4.68,4.72,-0.04,-0.84,475303,22369,1.47,2.17
2014-12-29,4.72,4.72,4.59,4.61,-0.11,-2.33,522967,24259,2.75,2.38
2014-12-30,4.63,4.82,4.62,4.72,0.11,2.39,637821,30184,4.34,2.91
2014-12-31,4.69,4.70,4.61,4.68,-0.04,-0.85,360790,16779,1.91,1.64
2015-01-05,4.67,4.77,4.61,4.75,0.07,1.50,561362,26375,3.42,2.56
2015-01-06,4.67,4.73,4.58,4.73,-0.02,-0.42,709810,33119,3.16,3.23
2015-01-07,4.70,4.71,4.62,4.66,-0.07,-1.48,412662,19247,1.90,1.88
2015-01-08,4.64,4.69,4.61,4.65,-0.01,-0.21,437427,20346,1.72,1.99
2015-01-09,4.65,4.86,4.63,4.73,0.08,1.72,895360,42759,4.95,4.08
2015-01-12,4.74,4.80,4.69,4.79,0.06,1.27,547249,26014,2.33,2.49
2015-01-13,4.76,5.10,4.74,4.99,0.20,4.18,1160566,57531,7.52,5.29
2015-01-14,4.93,4.99,4.85,4.88,-0.11,-2.20,573865,28113,2.81,2.61
2015-01-15,4.87,4.98,4.85,4.90,0.02,0.41,440778,21623,2.66,2.01
2015-01-16,4.91,5.03,4.85,4.99,0.09,1.84,768734,38069,3.67,3.50
2015-01-19,4.86,5.12,4.66,4.81,-0.18,-3.61,861642,42309,9.22,3.93
2015-01-20,4.82,5.27,4.82,5.20,0.39,8.11,1630791,83565,9.36,7.43
2015-01-21,5.20,5.23,5.08,5.20,0.00,0.00,1110451,57246,2.88,5.06
2015-01-22,5.18,5.29,5.15,5.24,0.04,0.77,772721,40390,2.69,3.52
2015-01-23,5.22,5.25,5.08,5.11,-0.13,-2.48,742935,38300,3.24,3.38
2015-01-26,5.11,5.25,5.10,5.22,0.11,2.15,716674,37187,2.94,3.27
2015-01-27,5.22,5.24,5.08,5.15,-0.07,-1.34,612629,31588,3.07,2.79
2015-01-28,5.13,5.27,5.11,5.15,0.00,0.00,644795,33522,3.11,2.94
2015-01-29,5.13,5.16,5.03,5.07,-0.08,-1.55,504754,25681,2.52,2.30
2015-01-30,5.17,5.34,5.12,5.17,0.10,1.97,1082453,56610,4.34,4.93
2015-02-02,5.18,5.40,5.13,5.30,0.13,2.51,1156358,61517,5.22,5.27
2015-02-03,5.36,5.45,5.22,5.41,0.11,2.08,1260584,67563,4.34,5.74
2015-02-04,5.36,5.41,5.27,5.30,-0.11,-2.03,748047,39945,2.59,3.41
2015-02-05,5.35,5.68,5.26,5.48,0.18,3.40,1775155,97600,7.92,8.09
2015-02-06,5.44,5.51,5.23,5.29,-0.19,-3.47,882400,47397,5.11,4.02
2015-02-09,5.25,5.31,5.07,5.12,-0.17,-3.21,708341,36649,4.54,3.23
2015-02-10,5.12,5.19,5.09,5.17,0.05,0.98,358103,18428,1.95,1.63
2015-02-11,5.17,5.39,5.17,5.32,0.15,2.90,621863,32979,4.26,2.83
2015-02-12,5.35,5.48,5.29,5.40,0.08,1.50,736128,39812,3.57,3.35
2015-02-13,5.42,5.50,5.36,5.41,0.01,0.19,781782,42366,2.59,3.56
2015-02-16,5.43,5.76,5.38,5.75,0.34,6.28,1297294,72514,7.02,5.91
2015-02-17,5.72,5.81,5.63,5.71,-0.04,-0.70,1010256,57880,3.13,4.60
2015-02-25,5.73,6.26,5.73,5.94,0.23,4.03,1647824,99342,9.28,7.51
2015-02-26,5.94,6.15,5.89,6.07,0.13,2.19,1107568,66822,4.38,5.05
2015-02-27,6.07,6.17,5.97,6.10,0.03,0.49,875380,53206,3.29,3.99
2015-03-02,6.12,6.36,6.05,6.34,0.24,3.93,1113092,69566,5.08,5.07
2015-03-03,6.31,6.67,6.23,6.28,-0.06,-0.95,1542161,99718,6.94,7.03
2015-03-04,6.24,6.36,6.18,6.27,-0.01,-0.16,1017557,63672,2.87,4.64
2015-03-05,6.24,6.27,6.05,6.07,-0.20,-3.19,1074174,65644,3.51,4.89
2015-03-06,6.10,6.26,6.07,6.10,0.03,0.49,765591,47182,3.13,3.49
2015-03-09,6.07,6.15,5.91,6.13,0.03,0.49,603489,36560,3.93,2.75
2015-03-10,6.15,6.55,6.10,6.43,0.30,4.89,1160268,73906,7.34,5.29
2015-03-11,6.45,6.47,6.29,6.35,-0.08,-1.24,725101,46089,2.80,3.30
2015-03-12,6.35,6.85,6.32,6.55,0.20,3.15,1304696,86348,8.35,5.94
2015-03-13,6.61,6.84,6.55,6.64,0.09,1.37,886831,59080,4.43,4.04
2015-03-16,6.66,7.30,6.64,7.30,0.66,9.94,2325576,165135,9.94,10.60
2015-03-17,7.43,8.02,7.31,7.72,0.42,5.75,2701222,206743,9.73,12.31
2015-03-18,7.73,7.98,7.60,7.74,0.02,0.26,1770139,137429,4.92,8.06
2015-03-19,7.70,7.73,7.50,7.69,-0.05,-0.65,1598828,121625,2.97,7.28
2015-03-20,7.72,8.46,7.71,8.46,0.77,10.01,2039297,168167,9.75,9.29
2015-03-23,8.90,9.15,8.53,9.03,0.57,6.74,2760200,244436,7.33,12.58
2015-03-24,8.99,8.99,8.31,8.88,-0.15,-1.66,2427786,212990,7.53,11.06
2015-03-25,8.77,9.70,8.56,9.17,0.29,3.27,2145135,196289,12.84,9.77
2015-03-26,9.00,9.44,8.80,8.91,-0.26,-2.84,1569531,142544,6.98,7.15
2015-03-27,8.82,8.91,8.62,8.77,-0.14,-1.57,1072338,93962,3.25,4.89
2015-03-30,8.77,9.04,8.62,8.91,0.14,1.60,1188929,105055,4.79,5.42
2015-03-31,8.91,9.01,8.70,8.81,-0.10,-1.12,1198298,106363,3.48,5.46
2015-04-01,8.77,9.27,8.71,9.15,0.34,3.86,1501560,135101,6.36,6.84
2015-04-02,9.19,10.07,9.19,10.07,0.92,10.05,2581610,252597,9.62,11.76
2015-04-03,10.10,11.07,9.85,10.68,0.61,6.06,2700558,286648,12.12,12.30
2015-04-07,10.68,11.75,10.53,11.75,1.07,10.02,3112260,360617,11.42,14.18
2015-04-08,12.05,12.30,11.30,11.64,-0.11,-0.94,3548791,420702,8.51,16.17
2015-04-09,11.34,11.75,10.60,11.03,-0.61,-5.24,2202470,244110,9.88,10.03
2015-04-10,11.20,11.95,10.90,11.47,0.44,3.99,2155966,249281,9.52,9.82
2015-04-13,11.44,12.36,11.25,12.10,0.63,5.49,1960620,234050,9.68,8.93
2015-04-14,12.22,12.70,11.74,11.84,-0.26,-2.15,1938194,234640,7.93,8.83
2015-04-15,11.72,11.73,11.00,11.06,-0.78,-6.59,1755014,197476,6.17,8.00
2015-04-16,10.70,11.45,10.30,11.04,-0.02,-0.18,1323623,144787,10.40,6.03
2015-04-17,11.08,11.27,10.70,10.84,-0.20,-1.81,1562749,170282,5.16,7.12
2015-04-20,10.67,10.67,10.21,10.25,-0.59,-5.44,1769090,184028,4.24,8.06
2015-04-21,10.15,11.21,10.11,11.19,0.94,9.17,1670788,179823,10.73,7.61
2015-04-22,11.21,11.58,10.93,11.24,0.05,0.45,1750729,197275,5.81,7.98
2015-04-23,11.24,11.48,11.00,11.37,0.13,1.16,1500675,168388,4.27,6.84
