日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-29,30.30,30.38,29.21,29.51,-0.75,-2.48,30260,8962,3.87,1.34
2014-05-30,29.50,30.22,28.72,30.03,0.52,1.76,34878,10274,5.08,1.55
2014-06-03,30.00,30.86,29.43,29.47,-0.56,-1.86,22584,6799,4.76,1.00
2014-06-04,29.38,29.38,28.65,29.06,-0.41,-1.39,19869,5748,2.48,0.88
2014-06-05,28.64,29.24,28.11,29.19,0.13,0.45,24646,7038,3.89,1.10
2014-06-06,29.04,29.87,28.85,29.45,0.26,0.89,19526,5745,3.49,0.87
2014-06-09,29.40,30.10,28.80,29.69,0.24,0.81,18140,5414,4.41,0.81
2014-06-10,29.61,30.30,29.34,30.09,0.40,1.35,17519,5239,3.23,0.78
2014-06-11,30.06,30.35,29.80,30.10,0.01,0.03,13777,4140,1.83,0.61
2014-06-12,29.88,30.39,29.30,29.43,-0.67,-2.23,14566,4321,3.62,0.65
2014-06-13,29.35,30.85,29.21,30.73,1.30,4.42,32422,9871,5.57,1.44
2014-06-16,30.89,31.00,30.43,30.68,-0.05,-0.16,15621,4807,1.85,0.69
2014-06-17,30.49,31.45,30.30,30.40,-0.28,-0.91,19205,5944,3.75,0.85
2014-06-18,30.10,30.29,29.80,29.96,-0.44,-1.45,10818,3250,1.61,0.48
2014-06-19,29.97,30.50,29.00,29.29,-0.67,-2.24,15790,4688,5.01,0.70
2014-06-20,29.20,31.88,29.20,30.99,1.70,5.80,36003,11113,9.15,1.60
2014-06-23,31.03,32.77,30.80,32.33,1.34,4.32,48751,15586,6.36,2.17
2014-06-24,32.20,32.90,31.84,32.38,0.05,0.15,26217,8495,3.28,1.17
2014-06-25,32.08,33.23,32.00,32.82,0.44,1.36,20670,6768,3.80,0.92
2014-06-26,32.85,33.08,32.38,33.00,0.18,0.55,21572,7055,2.13,0.96
2014-06-27,32.98,33.65,32.54,33.38,0.38,1.15,30961,10308,3.36,1.38
2014-06-30,33.46,33.64,32.80,33.25,-0.13,-0.39,17066,5658,2.52,0.76
2014-07-01,33.04,33.49,32.50,32.97,-0.28,-0.84,18451,6072,2.98,0.82
2014-07-02,33.00,33.44,32.74,33.00,0.03,0.09,15398,5091,2.12,0.68
2014-07-03,33.05,33.33,32.57,32.60,-0.40,-1.21,16567,5458,2.30,0.74
2014-07-04,32.32,32.80,32.26,32.61,0.01,0.03,15825,5138,1.66,0.70
2014-07-07,32.62,34.09,32.50,34.08,1.47,4.51,21734,7261,4.88,0.97
2014-07-08,34.10,35.03,33.45,34.90,0.82,2.41,30438,10484,4.64,1.35
2014-07-09,34.77,35.25,34.02,34.40,-0.50,-1.43,17916,6209,3.52,0.80
2014-07-10,34.57,37.20,34.57,36.45,2.05,5.96,32314,11649,7.65,1.44
2014-07-11,36.00,36.24,35.24,35.69,-0.76,-2.09,21538,7679,2.74,0.96
2014-07-14,35.48,38.86,35.48,38.40,2.71,7.59,25066,9459,9.47,1.11
2014-07-15,38.88,38.88,37.83,38.49,0.09,0.23,22895,8760,2.73,1.02
2014-07-16,38.47,41.00,35.35,35.81,-2.68,-6.96,45960,17276,14.68,2.04
2014-07-17,35.91,36.20,34.78,36.11,0.30,0.84,25767,9131,3.97,1.15
2014-07-18,35.81,37.99,35.60,37.83,1.72,4.76,21333,7903,6.62,0.95
2014-07-21,37.70,37.70,36.30,36.95,-0.88,-2.33,15567,5769,3.70,0.69
2014-07-22,36.92,40.20,36.80,40.03,3.08,8.34,30019,11718,9.20,1.33
2014-07-23,39.68,41.10,37.79,38.95,-1.08,-2.70,32271,12802,8.27,1.43
2014-07-24,39.14,39.35,36.50,37.73,-1.22,-3.13,30549,11446,7.32,1.36
2014-07-25,37.65,37.80,36.00,37.37,-0.36,-0.95,41388,15286,4.77,1.84
2014-07-28,37.40,37.73,36.86,37.60,0.23,0.62,24260,9041,2.33,1.08
2014-07-29,37.99,39.74,37.49,37.51,-0.09,-0.24,40986,15815,5.98,1.82
2014-07-30,37.20,37.36,35.88,37.11,-0.40,-1.07,41241,15008,3.95,1.83
2014-07-31,36.50,38.00,36.00,37.86,0.75,2.02,36085,13304,5.39,1.60
2014-08-01,37.29,38.74,36.10,36.19,-1.67,-4.41,39233,14486,6.97,1.74
2014-08-04,36.30,36.59,35.50,36.54,0.35,0.97,25871,9334,3.01,1.15
2014-08-05,36.54,37.21,35.91,36.79,0.25,0.68,23048,8438,3.56,1.02
2014-08-06,37.05,38.14,36.60,38.00,1.21,3.29,38054,14374,4.19,1.69
2014-08-07,38.25,38.60,37.62,38.25,0.25,0.66,21426,8172,2.58,0.95
2014-08-08,38.20,38.60,37.81,38.35,0.10,0.26,12421,4759,2.07,0.55
2014-08-11,38.36,38.74,37.77,38.18,-0.17,-0.44,25268,9646,2.53,1.12
2014-08-12,38.27,38.28,37.70,37.82,-0.36,-0.94,12692,4815,1.52,0.56
2014-08-13,37.82,37.87,36.85,37.00,-0.82,-2.17,16029,5973,2.70,0.71
2014-08-14,37.05,37.34,36.22,36.55,-0.45,-1.22,21943,8023,3.03,0.98
2014-08-15,36.18,36.75,36.15,36.40,-0.15,-0.41,21411,7767,1.64,0.95
2014-08-18,36.30,37.25,36.30,37.25,0.85,2.34,13060,4802,2.61,0.58
2014-08-19,37.25,37.30,36.50,36.72,-0.53,-1.42,13584,5001,2.15,0.60
2014-08-20,36.61,37.29,36.30,36.52,-0.20,-0.54,19518,7189,2.70,0.87
2014-08-21,36.53,36.70,35.38,35.78,-0.74,-2.03,22623,8115,3.61,1.01
2014-08-22,35.90,36.35,35.54,36.19,0.41,1.15,20128,7228,2.26,0.89
2014-08-25,36.03,36.15,35.43,35.55,-0.64,-1.77,16393,5851,1.99,0.73
2014-08-26,35.40,36.28,34.80,36.19,0.64,1.80,36929,13079,4.16,1.64
2014-08-27,36.15,36.87,35.56,36.36,0.17,0.47,22883,8339,3.62,1.02
2014-08-28,36.30,36.30,35.30,35.32,-1.04,-2.86,9441,3373,2.75,0.42
2014-08-29,35.30,36.03,35.20,35.90,0.58,1.64,7105,2544,2.35,0.32
2014-09-01,36.01,37.70,35.80,37.69,1.79,4.99,32114,11910,5.29,1.43
2014-09-02,37.69,37.97,37.34,37.61,-0.08,-0.21,19990,7528,1.67,0.89
2014-09-03,37.68,38.25,37.48,38.01,0.40,1.06,21850,8293,2.05,0.97
2014-09-04,37.80,38.00,37.20,37.40,-0.61,-1.60,20834,7810,2.10,0.93
2014-09-05,37.60,37.60,36.28,36.67,-0.73,-1.95,37250,13624,3.53,1.66
2014-09-09,36.63,36.63,36.25,36.53,-0.14,-0.38,19009,6915,1.04,0.84
2014-09-10,36.53,36.85,36.30,36.78,0.25,0.68,24219,8871,1.51,1.08
2014-09-11,36.68,37.38,36.39,37.28,0.50,1.36,22537,8327,2.69,1.00
2014-09-12,37.27,37.44,36.54,36.78,-0.50,-1.34,18422,6786,2.41,0.82
2014-09-15,36.68,36.87,36.45,36.61,-0.17,-0.46,14890,5448,1.14,0.66
2014-09-16,36.80,36.88,35.50,35.52,-1.09,-2.98,20815,7550,3.77,0.93
2014-09-17,35.52,35.87,33.24,33.79,-1.73,-4.87,45811,15632,7.40,2.04
2014-09-18,33.79,33.80,33.33,33.60,-0.19,-0.56,21892,7341,1.39,0.97
2014-09-19,33.60,34.20,33.50,33.90,0.30,0.89,21787,7371,2.08,0.97
2014-09-22,33.88,34.00,33.10,33.14,-0.76,-2.24,18733,6252,2.65,0.83
2014-09-23,33.14,33.55,33.06,33.29,0.15,0.45,21390,7100,1.48,0.95
2014-09-24,33.37,34.54,33.18,34.52,1.23,3.69,45415,15295,4.09,2.02
2014-09-25,34.56,34.96,34.18,34.42,-0.10,-0.29,27510,9521,2.26,1.22
2014-09-26,34.44,34.55,33.50,33.68,-0.74,-2.15,32738,11174,3.05,1.46
2014-09-29,33.79,34.00,33.21,33.47,-0.21,-0.62,37261,12456,2.35,1.66
2014-09-30,33.50,34.10,33.50,34.02,0.55,1.64,20081,6806,1.79,0.89
2014-10-08,34.09,34.59,33.98,34.15,0.13,0.38,33198,11335,1.79,1.48
2014-10-09,34.31,35.48,33.70,35.20,1.05,3.07,58180,20180,5.21,2.59
2014-10-10,35.06,36.09,34.80,35.51,0.31,0.88,39857,14174,3.66,1.77
2014-10-13,35.44,35.44,34.50,34.71,-0.80,-2.25,37848,13175,2.65,1.68
2014-10-14,34.87,35.19,33.28,33.92,-0.79,-2.28,43813,14953,5.50,1.95
2014-10-15,33.80,33.92,33.16,33.80,-0.12,-0.35,28366,9492,2.24,1.26
2014-10-16,33.60,33.85,33.21,33.24,-0.56,-1.66,17783,5959,1.89,0.79
2014-10-17,33.17,33.48,32.07,32.17,-1.07,-3.22,28641,9300,4.24,1.27
2014-10-20,32.40,32.46,31.95,32.16,-0.01,-0.03,37721,12123,1.59,1.68
2014-10-21,32.20,32.37,31.87,31.98,-0.18,-0.56,21574,6921,1.55,0.96
2014-10-22,31.85,32.32,31.56,31.60,-0.38,-1.19,27486,8796,2.38,1.22
2014-10-23,31.60,31.60,30.68,30.78,-0.82,-2.59,25540,7937,2.91,1.14
2014-10-24,30.98,31.44,30.76,31.22,0.44,1.43,27489,8562,2.21,1.22
2014-10-27,31.10,31.57,30.99,31.20,-0.02,-0.06,19122,5985,1.86,0.85
2014-10-28,31.21,31.88,31.21,31.86,0.66,2.12,50295,15883,2.15,2.24
2014-10-29,31.86,32.39,31.86,32.24,0.38,1.19,50320,16179,1.66,2.24
2014-10-30,32.28,32.36,31.60,31.69,-0.55,-1.71,35142,11215,2.36,1.56
2014-10-31,31.73,31.87,29.86,30.48,-1.21,-3.82,88255,26952,6.34,3.92
2014-11-03,30.45,31.60,30.44,31.37,0.89,2.92,52689,16400,3.81,2.34
2014-11-04,31.43,31.63,30.53,30.62,-0.75,-2.39,48547,15085,3.51,2.16
2014-11-05,30.25,31.04,30.20,30.94,0.32,1.05,26444,8115,2.74,1.18
2014-11-06,30.78,31.26,30.53,31.15,0.21,0.68,27105,8365,2.36,1.20
2014-11-07,31.18,31.75,30.91,31.16,0.01,0.03,37136,11648,2.70,1.65
2014-11-10,31.08,31.31,30.75,30.84,-0.32,-1.03,30597,9459,1.80,1.36
2014-11-11,30.88,30.99,29.93,30.05,-0.79,-2.56,32165,9739,3.44,1.43
2014-11-12,30.02,30.23,29.88,30.19,0.14,0.47,23124,6949,1.16,1.03
2014-11-13,30.19,30.22,28.48,29.06,-1.13,-3.74,52094,15141,5.76,2.32
2014-11-14,28.98,29.55,28.60,29.34,0.28,0.96,35820,10410,3.27,1.59
2014-11-17,29.42,29.98,29.00,29.85,0.51,1.74,35857,10595,3.34,1.59
2014-11-18,29.74,29.97,29.41,29.79,-0.06,-0.20,20921,6200,1.88,0.93
2014-11-19,29.78,29.78,29.51,29.70,-0.09,-0.30,25802,7645,0.91,1.15
2014-11-20,29.57,29.57,28.96,29.24,-0.46,-1.55,32015,9357,2.05,1.42
2014-11-21,29.21,29.84,29.12,29.82,0.58,1.98,35618,10556,2.46,1.58
2014-11-24,30.03,30.18,29.70,29.77,-0.05,-0.17,34448,10280,1.61,1.53
2014-11-25,29.80,31.43,29.67,31.28,1.51,5.07,83095,25375,5.91,3.69
2014-11-26,31.20,31.54,30.85,31.30,0.02,0.06,54097,16872,2.21,2.40
2014-11-27,31.37,31.90,31.06,31.35,0.05,0.16,53524,16864,2.68,2.38
2014-11-28,31.35,31.35,30.20,30.53,-0.82,-2.62,53906,16532,3.67,2.40
2014-12-01,30.53,30.60,29.81,29.91,-0.62,-2.03,37283,11186,2.59,1.66
2014-12-02,29.99,30.49,29.95,30.24,0.33,1.10,34800,10520,1.81,1.55
2014-12-03,30.30,31.30,30.01,30.98,0.74,2.45,60996,18707,4.27,2.71
2014-12-04,30.91,31.50,30.71,31.34,0.36,1.16,75787,23629,2.55,3.37
2014-12-05,31.30,31.30,29.97,30.33,-1.01,-3.22,62185,18961,4.24,2.76
2014-12-08,30.03,30.12,29.70,29.82,-0.51,-1.68,56879,16986,1.38,2.53
2014-12-09,29.77,29.77,28.38,28.41,-1.41,-4.73,66729,19360,4.66,2.97
2014-12-10,28.32,29.68,28.31,29.50,1.09,3.84,64649,18709,4.82,2.87
2014-12-11,29.54,29.56,29.04,29.49,-0.01,-0.03,38084,11168,1.76,1.69
2014-12-12,29.51,30.70,29.42,30.45,0.96,3.26,67299,20359,4.34,2.99
2014-12-15,30.51,30.75,30.10,30.66,0.21,0.69,44392,13531,2.13,1.97
2014-12-16,30.63,30.85,30.20,30.29,-0.37,-1.21,45613,13873,2.12,2.03
2014-12-17,30.23,30.40,29.00,29.43,-0.86,-2.84,63524,18751,4.62,2.82
2014-12-18,29.30,29.70,29.01,29.11,-0.32,-1.09,33448,9805,2.34,1.49
2014-12-19,29.03,29.16,28.36,28.60,-0.51,-1.75,51663,14798,2.75,2.30
2014-12-22,28.62,28.62,27.10,27.13,-1.47,-5.14,41266,11378,5.31,1.83
2014-12-23,27.10,27.62,27.03,27.28,0.15,0.55,19096,5222,2.17,0.85
2014-12-24,27.28,28.96,27.28,28.69,1.41,5.17,43481,12318,6.16,1.93
2014-12-25,28.74,28.92,28.30,28.61,-0.08,-0.28,22497,6426,2.16,1.00
2014-12-26,28.53,28.72,28.31,28.58,-0.03,-0.10,20434,5841,1.43,0.91
2014-12-29,28.53,28.53,27.60,27.69,-0.89,-3.11,23241,6488,3.25,1.03
2014-12-30,27.65,28.87,27.51,28.30,0.61,2.20,31888,9062,4.91,1.42
2014-12-31,28.40,28.88,28.23,28.82,0.52,1.84,27206,7771,2.30,1.21
2015-01-05,28.70,29.33,28.46,29.13,0.31,1.08,44399,12866,3.02,1.97
2015-01-06,29.00,29.93,28.90,29.88,0.75,2.57,48330,14274,3.54,2.15
2015-01-07,29.85,30.60,29.70,30.46,0.58,1.94,62461,18848,3.01,2.78
2015-01-08,30.48,30.49,29.90,29.99,-0.47,-1.54,28059,8461,1.94,1.25
2015-01-09,29.90,30.12,29.40,29.45,-0.54,-1.80,31297,9321,2.40,1.39
2015-01-12,29.27,29.96,29.05,29.90,0.45,1.53,31007,9190,3.09,1.38
2015-01-13,30.00,31.22,29.82,30.97,1.07,3.58,74025,22746,4.68,3.29
2015-01-14,31.13,31.23,30.53,30.63,-0.34,-1.10,47099,14542,2.26,2.09
2015-01-15,30.55,31.07,30.25,30.31,-0.32,-1.04,34787,10629,2.68,1.55
2015-01-16,30.28,30.66,30.11,30.49,0.18,0.59,35691,10849,1.81,1.59
2015-01-19,29.81,31.12,29.43,30.09,-0.40,-1.31,52131,15749,5.54,2.32
2015-01-20,30.05,31.90,30.05,31.86,1.77,5.88,85255,26477,6.15,3.79
2015-01-21,32.00,32.76,31.75,32.51,0.65,2.04,90875,29392,3.17,4.04
2015-01-22,32.50,32.73,31.80,32.60,0.09,0.28,58147,18791,2.86,2.58
2015-01-23,32.39,32.96,31.93,32.09,-0.51,-1.56,56572,18272,3.16,2.51
2015-01-26,32.02,32.76,31.80,32.36,0.27,0.84,40578,13130,2.99,1.80
2015-01-27,32.60,32.80,31.65,32.20,-0.16,-0.49,41580,13395,3.55,1.85
2015-01-28,32.14,32.14,30.70,30.93,-1.27,-3.94,112942,35015,4.47,5.02
2015-01-29,30.60,31.00,30.20,30.90,-0.03,-0.10,32726,10014,2.59,1.45
2015-01-30,30.70,31.00,30.32,30.50,-0.40,-1.29,35785,10943,2.20,1.59
2015-02-02,30.25,30.57,30.10,30.43,-0.07,-0.23,28873,8750,1.54,1.28
2015-02-03,30.49,31.30,30.30,31.20,0.77,2.53,59782,18536,3.29,2.66
2015-02-04,31.42,31.42,30.63,30.85,-0.35,-1.12,37037,11438,2.53,1.65
2015-02-05,30.96,31.01,30.34,30.66,-0.19,-0.62,28360,8688,2.17,1.26
2015-02-06,30.60,30.88,30.15,30.41,-0.25,-0.82,27944,8529,2.38,1.24
2015-02-09,30.20,30.45,30.00,30.06,-0.35,-1.15,20883,6302,1.48,0.93
2015-02-10,30.08,30.10,29.33,29.91,-0.15,-0.50,34598,10261,2.56,1.54
2015-02-11,29.77,30.46,29.53,30.42,0.51,1.71,24118,7280,3.11,1.07
2015-02-12,30.43,30.73,30.10,30.15,-0.27,-0.89,28999,8798,2.07,1.29
2015-02-13,30.31,30.87,30.31,30.55,0.40,1.33,39695,12159,1.86,1.76
2015-02-16,30.56,33.33,30.56,33.25,2.70,8.84,120003,38709,9.07,5.33
2015-02-17,33.80,34.75,33.38,33.53,0.28,0.84,117417,39891,4.12,5.22
2015-02-25,33.57,33.70,32.50,32.68,-0.85,-2.54,61711,20316,3.58,2.74
2015-02-26,32.58,32.88,32.32,32.86,0.18,0.55,49447,16119,1.71,2.20
2015-02-27,32.76,33.33,32.59,32.97,0.11,0.33,43604,14389,2.25,1.94
2015-03-02,33.13,33.80,32.44,33.37,0.40,1.21,74778,24691,4.13,3.32
2015-03-03,33.00,33.88,32.83,33.27,-0.10,-0.30,65262,21801,3.15,2.90
2015-03-04,33.10,34.66,33.10,34.64,1.37,4.12,85535,29081,4.69,3.80
2015-03-05,35.18,35.18,33.81,34.31,-0.33,-0.95,75494,25812,3.96,3.36
2015-03-06,34.26,34.62,33.18,33.56,-0.75,-2.19,52962,17878,4.20,2.35
2015-03-09,33.22,33.76,33.00,33.72,0.16,0.48,29406,9830,2.26,1.31
2015-03-10,33.70,34.27,33.50,33.98,0.26,0.77,33963,11540,2.28,1.51
2015-03-11,33.90,34.10,33.02,33.35,-0.63,-1.85,54860,18341,3.18,2.44
2015-03-12,33.30,33.48,32.72,32.80,-0.55,-1.65,44981,14846,2.28,2.00
2015-03-13,32.86,33.50,32.85,33.44,0.64,1.95,38202,12684,1.98,1.70
2015-03-16,33.55,34.46,33.55,34.22,0.78,2.33,45114,15422,2.72,2.01
2015-03-17,34.48,34.60,34.02,34.50,0.28,0.82,61968,21266,1.69,2.75
2015-03-18,34.55,35.69,34.55,35.51,1.01,2.93,74569,26339,3.30,3.31
2015-03-19,35.36,35.55,35.00,35.53,0.02,0.06,47386,16697,1.55,2.11
2015-03-20,35.69,35.95,35.08,35.51,-0.02,-0.06,51263,18193,2.45,2.28
2015-03-23,35.67,36.82,35.66,36.61,1.10,3.10,74127,26985,3.27,3.29
2015-03-24,36.50,37.27,35.56,37.21,0.60,1.64,74323,27141,4.67,3.30
2015-03-25,37.18,39.42,36.82,38.43,1.22,3.28,87836,33716,6.99,3.90
2015-03-26,37.00,37.00,34.70,35.51,-2.92,-7.60,187410,66911,5.98,8.33
2015-03-27,35.48,35.48,34.40,35.08,-0.43,-1.21,98405,34314,3.04,4.37
2015-03-30,34.92,35.82,34.92,35.62,0.54,1.54,76751,27178,2.57,3.41
2015-03-31,35.77,35.90,35.09,35.53,-0.09,-0.25,68828,24365,2.27,3.06
