日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-04,20.30,20.80,19.46,20.71,0.31,1.52,12746,2545,6.57,0.54
2014-06-05,20.66,20.94,20.29,20.72,0.01,0.05,6991,1447,3.14,0.29
2014-06-06,20.65,20.89,20.55,20.80,0.08,0.39,3023,627,1.64,0.13
2014-06-09,20.95,20.95,20.34,20.78,-0.02,-0.10,7119,1468,2.93,0.30
2014-06-10,20.78,20.91,20.32,20.79,0.01,0.05,6255,1292,2.84,0.26
2014-06-11,20.67,20.80,20.45,20.70,-0.09,-0.43,7955,1643,1.68,0.34
2014-06-12,20.54,20.82,20.12,20.42,-0.28,-1.35,5906,1209,3.38,0.25
2014-06-13,20.32,21.00,20.13,20.97,0.55,2.69,12783,2630,4.26,0.54
2014-06-16,21.00,21.60,20.67,20.80,-0.17,-0.81,23963,5091,4.43,1.01
2014-06-17,20.90,20.90,20.20,20.59,-0.21,-1.01,11210,2299,3.37,0.47
2014-06-18,20.50,20.80,20.08,20.17,-0.42,-2.04,9350,1894,3.50,0.39
2014-06-19,20.06,20.27,19.05,19.59,-0.58,-2.88,8715,1724,6.05,0.37
2014-06-20,19.57,19.72,19.38,19.59,0.00,0.00,5959,1162,1.74,0.25
2014-06-23,19.58,20.17,19.58,20.08,0.49,2.50,9358,1865,3.01,0.39
2014-06-24,20.10,20.23,19.80,20.13,0.05,0.25,4271,856,2.14,0.18
2014-06-25,20.12,20.37,19.72,20.25,0.12,0.60,5411,1092,3.23,0.23
2014-06-26,20.25,20.70,20.06,20.53,0.28,1.38,6370,1305,3.16,0.27
2014-06-27,20.53,22.28,20.52,21.92,1.39,6.77,24985,5388,8.57,1.05
2014-06-30,21.90,22.69,21.65,21.97,0.05,0.23,12420,2745,4.74,0.52
2014-07-01,21.88,21.98,21.36,21.67,-0.30,-1.37,7446,1609,2.82,0.31
2014-07-02,21.57,22.10,21.40,21.78,0.11,0.51,10119,2203,3.23,0.43
2014-07-03,21.72,22.49,21.60,22.17,0.39,1.79,16225,3557,4.09,0.68
2014-07-04,22.00,22.25,21.81,21.87,-0.30,-1.35,4939,1085,1.98,0.21
2014-07-07,21.93,21.97,20.95,21.34,-0.53,-2.42,9291,1989,4.66,0.39
2014-07-08,21.34,22.35,21.00,22.23,0.89,4.17,18618,4005,6.33,0.78
2014-07-09,22.20,22.78,21.91,21.97,-0.26,-1.17,20847,4659,3.91,0.88
2014-07-10,22.10,22.75,21.64,22.35,0.38,1.73,29003,6464,5.05,1.22
2014-07-11,22.08,22.45,21.20,21.62,-0.73,-3.27,24398,5321,5.59,1.03
2014-07-14,21.50,22.00,20.90,21.62,0.00,0.00,28572,6158,5.09,1.20
2014-07-15,21.60,22.56,21.47,21.82,0.20,0.93,35504,7846,5.04,1.50
2014-07-16,21.80,22.26,21.55,21.77,-0.05,-0.23,23386,5134,3.25,0.99
2014-07-17,21.51,22.00,21.19,21.69,-0.08,-0.37,27149,5880,3.72,1.14
2014-07-18,21.60,21.90,21.60,21.63,-0.06,-0.28,21836,4752,1.38,0.92
2014-07-21,21.79,22.15,21.41,21.97,0.34,1.57,22729,4958,3.42,0.96
2014-07-22,21.99,23.35,21.99,23.15,1.18,5.37,64803,14752,6.19,2.73
2014-07-23,23.15,23.55,22.85,23.00,-0.15,-0.65,30663,7109,3.02,1.29
2014-07-24,22.90,23.12,22.61,22.85,-0.15,-0.65,11709,2678,2.22,0.49
2014-07-25,22.97,23.00,22.51,22.68,-0.17,-0.74,12603,2868,2.14,0.53
2014-07-28,22.58,23.13,22.47,22.60,-0.08,-0.35,26641,6032,2.91,1.12
2014-07-29,22.55,23.06,22.55,22.66,0.06,0.27,18075,4136,2.26,0.76
2014-07-30,22.86,22.97,21.90,21.96,-0.70,-3.09,27627,6135,4.72,1.16
2014-07-31,21.88,21.99,21.18,21.46,-0.50,-2.28,41076,8807,3.69,1.73
2014-08-01,21.46,21.89,21.20,21.87,0.41,1.91,33511,7190,3.22,1.41
2014-08-04,21.85,21.85,21.55,21.74,-0.13,-0.59,23242,5038,1.37,0.98
2014-08-05,21.74,21.96,21.55,21.72,-0.02,-0.09,18236,3947,1.89,0.77
2014-08-06,21.60,21.83,21.49,21.62,-0.10,-0.46,16149,3490,1.57,0.68
2014-08-07,21.72,22.76,21.71,22.64,1.02,4.72,48694,10940,4.86,2.05
2014-08-08,22.78,23.09,22.51,22.99,0.35,1.55,25649,5858,2.56,1.08
2014-08-11,23.03,23.85,23.00,23.75,0.76,3.31,25118,5914,3.70,1.06
2014-08-12,24.35,24.46,23.82,24.18,0.43,1.81,39127,9436,2.69,1.65
2014-08-13,24.18,24.18,23.00,23.83,-0.35,-1.45,29121,6902,4.88,1.23
2014-08-14,23.60,23.90,23.07,23.55,-0.28,-1.18,39532,9304,3.48,1.67
2014-08-15,23.19,23.84,23.15,23.23,-0.32,-1.36,29806,6986,2.93,1.26
2014-08-18,23.50,23.67,23.10,23.29,0.06,0.26,26768,6241,2.45,1.13
2014-08-19,23.44,24.25,23.25,24.17,0.88,3.78,43541,10389,4.29,1.83
2014-08-20,24.10,24.23,23.60,23.79,-0.38,-1.57,15041,3610,2.61,0.63
2014-08-21,23.79,23.79,22.91,23.16,-0.63,-2.65,23061,5348,3.70,0.97
2014-08-22,23.20,23.54,23.18,23.41,0.25,1.08,23222,5425,1.55,0.98
2014-08-25,23.38,23.60,22.80,22.87,-0.54,-2.31,14757,3412,3.42,0.62
2014-08-26,22.81,23.01,22.16,22.61,-0.26,-1.14,16458,3702,3.72,0.69
2014-08-27,22.69,22.70,22.20,22.44,-0.17,-0.75,16555,3718,2.21,0.70
2014-08-28,22.62,22.90,22.35,22.52,0.08,0.36,15082,3405,2.45,0.64
2014-08-29,22.76,23.00,22.28,22.90,0.38,1.69,19932,4498,3.20,0.84
2014-09-01,22.91,23.08,22.50,23.07,0.17,0.74,28203,6425,2.53,1.19
2014-09-02,23.08,23.71,22.92,23.65,0.58,2.51,35001,8186,3.42,1.47
2014-09-03,23.66,23.67,23.36,23.50,-0.15,-0.63,22896,5385,1.31,0.96
2014-09-04,23.50,23.95,23.30,23.52,0.02,0.09,19437,4592,2.77,0.82
2014-09-05,23.58,23.68,23.10,23.41,-0.11,-0.47,21073,4922,2.47,0.89
2014-09-09,23.46,23.90,23.10,23.79,0.38,1.62,28299,6652,3.42,1.19
2014-09-10,23.69,23.98,23.30,23.37,-0.42,-1.77,20962,4922,2.86,0.88
2014-09-11,23.50,23.59,22.75,22.90,-0.47,-2.01,28061,6480,3.59,1.18
2014-09-12,22.90,23.19,22.90,23.17,0.27,1.18,12546,2894,1.27,0.53
2014-09-15,23.18,23.30,22.90,23.13,-0.04,-0.17,14057,3242,1.73,0.59
2014-09-16,23.13,23.17,21.82,21.88,-1.25,-5.40,33591,7539,5.84,1.41
2014-09-17,21.79,22.01,21.55,21.60,-0.28,-1.28,19670,4279,2.10,0.83
2014-09-18,21.62,22.01,21.55,21.65,0.05,0.23,14147,3082,2.13,0.60
2014-09-19,21.65,21.98,21.12,21.45,-0.20,-0.92,24778,5329,3.97,1.04
2014-09-22,21.46,21.60,21.10,21.34,-0.11,-0.51,18575,3958,2.33,0.78
2014-09-23,21.34,21.78,21.14,21.77,0.43,2.02,18214,3906,3.00,0.77
2014-09-24,21.67,22.26,21.38,21.80,0.03,0.14,21600,4699,4.04,0.91
2014-09-25,21.85,22.17,21.80,21.81,0.01,0.05,19602,4296,1.70,0.83
2014-09-26,21.85,21.85,21.22,21.55,-0.26,-1.19,25972,5584,2.89,1.09
2014-09-29,21.59,21.60,21.25,21.57,0.02,0.09,28421,6073,1.62,1.20
2014-09-30,21.57,21.65,21.29,21.59,0.02,0.09,26473,5702,1.67,1.12
2014-10-08,21.69,22.29,21.69,22.10,0.51,2.36,31358,6915,2.78,1.32
2014-10-09,22.18,22.24,21.50,22.20,0.10,0.45,33005,7243,3.35,1.39
2014-10-10,22.04,22.11,21.78,21.88,-0.32,-1.44,21853,4798,1.49,0.92
2014-10-13,21.80,21.80,21.10,21.36,-0.52,-2.38,28552,6086,3.20,1.20
2014-10-14,21.36,21.45,20.08,20.40,-0.96,-4.49,53727,11114,6.41,2.26
2014-10-15,20.42,20.60,20.20,20.59,0.19,0.93,29421,6017,1.96,1.24
2014-10-16,20.54,20.58,19.42,19.50,-1.09,-5.29,61495,12257,5.63,2.59
2014-10-17,19.50,20.07,19.50,19.80,0.30,1.54,64974,12844,2.92,2.74
2014-10-20,19.85,20.76,19.81,20.67,0.87,4.39,41258,8382,4.80,1.74
2014-10-21,20.67,20.67,19.95,20.08,-0.59,-2.85,28462,5753,3.48,1.20
2014-10-22,20.08,20.45,19.67,19.85,-0.23,-1.15,22383,4495,3.88,0.94
2014-10-23,19.78,20.01,19.50,19.56,-0.29,-1.46,23142,4560,2.57,0.97
2014-10-24,19.58,19.78,19.20,19.35,-0.21,-1.07,23117,4490,2.97,0.97
2014-10-27,19.20,19.64,19.20,19.61,0.26,1.34,15915,3109,2.27,0.67
2014-10-28,19.56,20.24,19.55,20.15,0.54,2.75,30958,6171,3.52,1.30
2014-10-29,20.20,20.21,19.72,20.00,-0.15,-0.74,43162,8604,2.43,1.82
2014-10-30,20.05,20.64,20.03,20.27,0.27,1.35,42560,8684,3.05,1.79
2014-10-31,20.58,21.33,20.48,20.76,0.49,2.42,69535,14538,4.19,2.93
2014-11-03,20.77,21.05,20.40,20.72,-0.04,-0.19,33815,6964,3.13,1.42
2014-11-04,20.77,20.85,20.50,20.73,0.01,0.05,29454,6097,1.69,1.24
2014-11-05,21.01,21.10,20.66,20.74,0.01,0.05,15572,3247,2.12,0.66
2014-11-06,20.74,20.74,20.10,20.32,-0.42,-2.03,25154,5106,3.09,1.06
2014-11-07,20.33,20.93,20.33,20.58,0.26,1.28,34866,7181,2.95,1.47
2014-11-10,20.59,20.75,20.36,20.60,0.02,0.10,17043,3503,1.90,0.72
2014-11-11,20.59,20.72,20.12,20.40,-0.20,-0.97,26476,5402,2.91,1.12
2014-11-12,20.23,20.44,19.72,20.12,-0.28,-1.37,28555,5704,3.53,1.20
2014-11-13,20.18,21.11,20.01,20.65,0.53,2.63,53407,10976,5.47,2.25
2014-11-14,20.50,20.80,20.04,20.36,-0.29,-1.40,28894,5912,3.68,1.22
2014-11-17,20.37,20.99,20.37,20.81,0.45,2.21,28506,5940,3.05,1.20
2014-11-18,20.95,21.45,20.73,21.18,0.37,1.78,35916,7624,3.46,1.51
2014-11-19,21.04,21.27,20.85,21.09,-0.09,-0.42,22252,4675,1.98,0.94
2014-11-20,21.09,21.25,20.77,21.07,-0.02,-0.09,23480,4925,2.28,0.99
2014-11-21,21.00,21.86,20.84,21.67,0.60,2.85,36856,7926,4.84,1.55
2014-11-24,21.75,22.70,21.75,22.24,0.57,2.63,37939,8428,4.38,1.60
2014-11-25,22.06,22.51,22.03,22.22,-0.02,-0.09,29005,6459,2.16,1.22
2014-11-26,22.25,23.05,22.25,22.59,0.37,1.67,36323,8238,3.60,1.53
2014-11-27,23.30,23.50,22.20,22.66,0.07,0.31,40152,9163,5.75,1.69
2014-11-28,22.60,22.65,22.00,22.16,-0.50,-2.21,34778,7735,2.87,1.46
2014-12-01,22.16,22.25,21.30,21.83,-0.33,-1.49,45610,9883,4.29,1.92
2014-12-02,21.94,22.12,21.50,21.84,0.01,0.05,29903,6541,2.84,1.26
2014-12-03,21.84,22.27,21.45,22.22,0.38,1.74,37205,8115,3.75,1.57
2014-12-04,22.32,22.37,21.80,22.03,-0.19,-0.86,42067,9283,2.57,1.77
2014-12-05,22.03,22.03,20.26,21.17,-0.86,-3.90,92969,19420,8.03,3.92
2014-12-08,21.04,21.04,20.29,20.52,-0.65,-3.07,64481,13220,3.54,2.72
2014-12-09,20.55,20.55,19.60,19.84,-0.68,-3.31,79208,15782,4.63,3.34
2014-12-10,19.86,20.50,19.20,20.49,0.65,3.28,70523,14009,6.55,2.97
2014-12-11,20.25,20.76,20.18,20.50,0.01,0.05,32745,6737,2.83,1.38
2014-12-12,20.50,20.96,20.07,20.30,-0.20,-0.98,71731,14680,4.34,3.02
2014-12-15,20.36,21.15,20.09,21.12,0.82,4.04,54222,11291,5.22,2.28
2014-12-16,21.14,21.80,21.05,21.68,0.56,2.65,44245,9485,3.55,1.86
2014-12-17,21.72,21.80,21.10,21.63,-0.05,-0.23,43242,9283,3.23,1.82
2014-12-18,21.70,21.73,21.19,21.21,-0.42,-1.94,33600,7178,2.50,1.42
2014-12-19,21.18,21.18,20.15,20.21,-1.00,-4.71,53836,11004,4.86,2.27
2014-12-22,20.20,20.20,19.16,19.85,-0.36,-1.78,53411,10448,5.15,2.25
2014-12-23,19.92,20.18,19.48,19.60,-0.25,-1.26,42856,8518,3.53,1.81
2014-12-24,19.60,20.20,19.60,20.05,0.45,2.30,30214,6064,3.06,1.27
2014-12-25,20.14,20.30,19.90,20.06,0.01,0.05,15402,3082,2.00,0.65
2014-12-26,20.16,20.47,19.85,20.08,0.02,0.10,18473,3715,3.09,0.78
2014-12-29,19.92,20.08,19.45,19.70,-0.38,-1.89,59709,11783,3.14,2.52
2014-12-30,19.69,19.88,18.30,18.48,-1.22,-6.19,105308,19878,8.02,4.44
2014-12-31,18.61,18.96,18.05,18.68,0.20,1.08,38748,7139,4.92,1.63
2015-01-05,18.75,20.30,18.75,19.84,1.16,6.21,77357,15175,8.30,2.64
2015-01-06,19.87,20.86,19.50,20.60,0.76,3.83,86304,17669,6.85,2.95
2015-01-07,20.50,21.32,20.40,20.81,0.21,1.02,63693,13341,4.47,2.18
2015-01-08,20.81,21.24,20.65,20.87,0.06,0.29,33105,6933,2.84,1.13
2015-01-09,20.92,20.92,20.33,20.40,-0.47,-2.25,28274,5832,2.83,0.97
2015-01-12,20.39,21.00,20.00,20.87,0.47,2.30,41040,8485,4.90,1.40
2015-01-13,20.81,22.17,20.60,22.15,1.28,6.13,75067,16351,7.52,2.56
2015-01-14,22.05,22.80,21.90,22.39,0.24,1.08,62382,14049,4.06,2.13
2015-01-15,22.44,23.10,22.25,22.66,0.27,1.21,58681,13423,3.80,2.00
2015-01-16,22.50,22.70,21.90,22.17,-0.49,-2.16,36633,8126,3.53,1.25
2015-01-19,22.05,22.79,21.00,21.10,-1.07,-4.83,47556,10402,8.07,1.62
2015-01-20,21.45,23.21,21.35,23.10,2.00,9.48,98699,22435,8.82,3.37
2015-01-21,22.90,23.90,22.82,23.55,0.45,1.95,69383,16284,4.68,2.37
2015-01-22,23.50,24.02,23.24,23.74,0.19,0.81,49331,11667,3.31,1.69
2015-01-23,23.70,23.99,23.10,23.14,-0.60,-2.53,36133,8426,3.75,1.23
2015-01-26,23.02,23.94,23.02,23.32,0.18,0.78,23292,5473,3.98,0.80
2015-01-27,23.20,23.48,22.80,23.29,-0.03,-0.13,28150,6553,2.92,0.96
2015-01-28,23.05,23.30,22.81,22.97,-0.32,-1.37,22469,5167,2.10,0.77
2015-01-29,22.80,23.25,22.62,22.65,-0.32,-1.39,15798,3609,2.74,0.54
2015-01-30,22.80,22.90,22.19,22.55,-0.10,-0.44,30479,6820,3.13,1.04
2015-02-02,22.29,22.59,22.08,22.28,-0.27,-1.20,33008,7355,2.26,1.13
2015-02-03,22.30,23.25,22.18,23.00,0.72,3.23,61894,14025,4.80,2.11
2015-02-04,22.91,23.00,22.41,22.45,-0.55,-2.39,20766,4738,2.57,0.71
2015-02-05,22.59,22.89,22.00,22.50,0.05,0.22,25257,5693,3.96,0.86
2015-02-06,22.21,22.65,22.20,22.26,-0.24,-1.07,20218,4539,2.00,0.69
2015-02-09,22.26,22.60,22.06,22.38,0.12,0.54,20273,4536,2.43,0.69
2015-02-10,22.38,22.68,21.90,22.07,-0.31,-1.39,19912,4435,3.49,0.68
2015-02-11,22.07,22.58,21.62,22.48,0.41,1.86,16515,3641,4.35,0.56
2015-02-12,22.38,23.48,22.31,23.00,0.52,2.31,21117,4813,5.20,0.72
2015-02-13,23.02,23.45,22.80,22.89,-0.11,-0.48,15822,3651,2.83,0.54
2015-02-16,23.07,25.18,22.93,25.00,2.11,9.22,58970,14227,9.83,2.01
2015-02-17,25.00,25.48,24.48,24.73,-0.27,-1.08,52766,13237,4.00,1.80
2015-02-25,24.64,24.95,23.90,24.18,-0.55,-2.22,26305,6418,4.25,0.90
2015-02-26,24.09,24.48,24.00,24.29,0.11,0.45,19991,4845,1.99,0.68
2015-02-27,24.39,24.96,24.14,24.48,0.19,0.78,26752,6574,3.38,0.91
2015-03-02,24.73,25.50,24.50,25.48,1.00,4.09,49749,12544,4.09,1.70
2015-03-03,25.50,25.50,24.60,24.74,-0.74,-2.90,36323,9092,3.53,1.24
2015-03-04,24.90,24.95,24.20,24.71,-0.03,-0.12,54842,13468,3.03,1.87
2015-03-05,24.68,24.92,24.00,24.24,-0.47,-1.90,48923,11933,3.72,1.67
2015-03-06,24.68,25.45,23.03,23.58,-0.66,-2.72,99158,24240,9.98,3.39
2015-03-09,23.45,24.40,23.06,24.23,0.65,2.76,45452,10792,5.68,1.55
2015-03-10,24.19,24.28,23.78,24.00,-0.23,-0.95,30656,7367,2.06,1.05
2015-03-11,24.02,24.20,23.79,23.90,-0.10,-0.42,24050,5766,1.71,0.82
2015-03-12,23.86,24.03,23.40,23.81,-0.09,-0.38,37045,8777,2.64,1.27
2015-03-13,23.90,24.24,23.81,24.16,0.35,1.47,28925,6951,1.81,0.99
2015-03-16,24.25,25.09,24.25,24.84,0.68,2.81,46391,11521,3.48,1.58
2015-03-17,24.96,25.45,24.56,24.96,0.12,0.48,43449,10926,3.58,1.48
2015-03-18,24.99,25.68,24.82,25.46,0.50,2.00,48991,12340,3.45,1.67
2015-03-19,25.53,26.30,25.30,26.02,0.56,2.20,34423,8905,3.93,1.18
2015-03-20,27.54,27.54,25.80,26.03,0.01,0.04,41213,10873,6.69,1.41
2015-03-23,26.15,26.60,25.33,25.97,-0.06,-0.23,105019,26948,4.88,3.59
2015-03-24,25.88,28.56,25.60,28.56,2.59,9.97,135914,37080,11.40,4.64
2015-03-25,28.05,31.25,28.00,29.96,1.40,4.90,108716,32186,11.38,3.71
2015-03-26,29.65,31.80,28.60,28.80,-1.16,-3.87,104313,31101,10.68,3.56
2015-03-27,28.00,30.13,27.51,29.18,0.38,1.32,131171,38057,9.10,4.48
2015-03-30,29.28,29.60,28.05,28.78,-0.40,-1.37,72183,20819,5.31,2.47
2015-03-31,28.77,29.88,28.00,29.23,0.45,1.56,61859,18141,6.53,2.11
