日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-13,18.45,19.14,18.42,18.99,0.65,3.54,96167,18134,3.93,1.00
2014-03-14,18.80,19.69,18.55,18.73,-0.26,-1.37,74211,14117,6.00,0.77
2014-03-17,18.73,20.30,18.25,20.09,1.36,7.26,120545,23500,10.95,1.26
2014-03-18,20.26,22.08,20.26,21.46,1.37,6.82,160320,34038,9.06,1.67
2014-03-19,21.48,22.07,20.74,21.89,0.43,2.00,112147,23870,6.20,1.17
2014-03-20,21.86,21.86,19.90,19.94,-1.95,-8.91,152759,31690,8.95,1.59
2014-03-21,19.50,20.65,19.10,20.29,0.35,1.76,106610,21150,7.77,1.11
2014-03-24,20.10,20.31,19.61,19.76,-0.53,-2.61,64360,12789,3.45,0.67
2014-03-25,19.75,20.50,19.40,19.95,0.19,0.96,62150,12454,5.57,0.65
2014-03-26,19.90,20.08,19.43,19.52,-0.43,-2.16,73255,14367,3.26,0.76
2014-03-27,19.52,19.70,19.03,19.20,-0.32,-1.64,49462,9608,3.43,0.52
2014-03-28,19.12,19.26,17.28,17.28,-1.92,-10.00,159123,28427,10.31,1.66
2014-03-31,17.40,17.64,16.52,17.27,-0.01,-0.06,134913,22995,6.48,1.41
2014-04-01,17.10,18.09,16.92,17.98,0.71,4.11,87323,15528,6.77,0.91
2014-04-02,17.98,18.17,17.59,17.83,-0.15,-0.83,75261,13463,3.23,0.78
2014-04-03,18.00,18.35,17.80,17.85,0.02,0.11,48364,8726,3.08,0.50
2014-04-04,17.70,18.28,17.65,18.23,0.38,2.13,62433,11226,3.53,0.65
2014-04-08,18.00,18.60,17.71,18.43,0.20,1.10,58311,10624,4.88,0.61
2014-04-09,18.50,18.84,18.20,18.46,0.03,0.16,62775,11637,3.47,0.65
2014-04-10,18.33,18.81,17.93,18.55,0.09,0.49,110755,20420,4.77,1.15
2014-04-11,18.30,18.35,17.35,17.65,-0.90,-4.85,111713,19916,5.39,1.16
2014-04-14,17.66,17.86,17.00,17.43,-0.22,-1.25,111508,19290,4.87,1.16
2014-04-15,17.40,17.48,17.19,17.36,-0.07,-0.40,53937,9356,1.66,0.56
2014-04-16,17.36,17.83,17.33,17.52,0.16,0.92,62740,11038,2.88,0.65
2014-04-17,17.49,17.92,17.49,17.81,0.29,1.66,67818,12069,2.45,0.71
2014-04-18,17.81,18.14,17.62,17.95,0.14,0.79,59576,10664,2.92,0.62
2014-04-21,17.90,18.79,17.68,18.61,0.66,3.68,127718,23495,6.18,1.33
2014-04-22,18.70,19.32,18.35,18.68,0.07,0.38,153331,28947,5.21,1.60
2014-04-23,15.20,15.31,14.50,14.57,-0.75,-4.90,63514,9437,5.29,0.55
2014-04-24,14.29,14.91,14.16,14.55,-0.02,-0.14,62269,9024,5.15,0.54
2014-04-25,14.70,14.70,13.80,13.89,-0.66,-4.54,54889,7771,6.19,0.48
2014-04-28,13.80,13.88,12.63,13.11,-0.78,-5.62,160343,20928,9.00,1.39
2014-04-29,13.10,13.30,12.95,13.24,0.13,0.99,87504,11514,2.67,0.76
2014-04-30,13.00,13.31,12.80,13.03,-0.21,-1.59,119324,15584,3.85,1.04
2014-05-05,12.98,13.18,12.42,12.88,-0.15,-1.15,105896,13513,5.83,0.92
2014-05-06,12.82,13.49,12.77,13.49,0.61,4.74,100402,13252,5.59,0.87
2014-05-07,13.40,13.40,12.87,13.00,-0.49,-3.63,85642,11220,3.93,0.74
2014-05-08,12.91,13.27,12.66,12.70,-0.30,-2.31,89835,11609,4.69,0.78
2014-05-09,12.82,12.83,12.12,12.22,-0.48,-3.78,118740,14602,5.59,1.03
2014-05-12,12.33,12.59,12.21,12.57,0.35,2.86,74992,9330,3.11,0.65
2014-05-13,12.60,12.76,12.54,12.61,0.04,0.32,57127,7206,1.75,0.50
2014-05-14,12.63,12.70,12.35,12.64,0.03,0.24,65815,8270,2.78,0.57
2014-05-15,12.60,12.80,12.38,12.38,-0.26,-2.06,60851,7664,3.32,0.53
2014-05-16,12.19,12.53,11.88,12.15,-0.23,-1.86,63629,7727,5.25,0.55
2014-05-19,11.93,12.14,11.90,11.97,-0.18,-1.48,53331,6399,1.98,0.46
2014-05-20,12.08,12.62,12.08,12.62,0.65,5.43,129907,16160,4.51,1.13
2014-05-21,12.60,13.66,12.50,13.57,0.95,7.53,219301,28600,9.19,1.91
2014-05-22,13.38,13.57,13.14,13.17,-0.40,-2.95,154071,20488,3.17,1.34
2014-05-23,13.11,14.36,13.10,14.08,0.91,6.91,222418,30798,9.57,1.93
2014-05-26,14.10,14.88,14.00,14.55,0.47,3.34,206243,29832,6.25,1.79
2014-05-27,14.49,14.59,14.14,14.20,-0.35,-2.41,142026,20311,3.09,1.23
2014-05-28,14.26,15.35,14.22,15.31,1.11,7.82,254329,38221,7.96,2.21
2014-05-29,15.31,15.45,14.87,15.26,-0.05,-0.33,198330,29941,3.79,1.72
2014-05-30,15.30,16.16,15.05,15.40,0.14,0.92,252836,39593,7.27,2.20
2014-06-03,15.48,15.72,14.76,15.24,-0.16,-1.04,160555,24389,6.23,1.39
2014-06-04,15.24,15.45,14.63,14.70,-0.54,-3.54,131532,19676,5.38,1.14
2014-06-05,14.51,14.68,14.13,14.64,-0.06,-0.41,141885,20451,3.74,1.23
2014-06-06,14.60,14.93,14.21,14.33,-0.31,-2.12,138395,20151,4.92,1.20
2014-06-09,14.27,14.42,13.97,14.19,-0.14,-0.98,93350,13229,3.14,0.81
2014-06-10,14.17,15.07,14.17,14.95,0.76,5.36,185378,27322,6.34,1.61
2014-06-11,14.95,15.18,14.73,14.90,-0.05,-0.33,158482,23669,3.01,1.38
2014-06-12,14.83,15.40,14.44,15.13,0.23,1.54,204172,30423,6.44,1.77
2014-06-13,14.98,15.65,14.50,15.10,-0.03,-0.20,285779,43045,7.60,2.48
2014-06-16,15.00,15.03,14.52,14.74,-0.36,-2.38,285179,42025,3.38,2.48
2014-06-17,14.70,15.47,14.58,14.94,0.20,1.36,319872,47800,6.04,2.78
2014-06-18,14.78,15.38,14.55,14.67,-0.27,-1.81,386235,57659,5.56,3.36
2014-06-19,14.46,14.46,13.20,13.20,-1.47,-10.02,375692,51458,8.59,3.26
2014-06-20,13.00,13.34,12.50,13.05,-0.15,-1.14,305600,39387,6.36,2.65
2014-06-23,12.98,13.43,12.82,13.12,0.07,0.54,167608,22018,4.67,1.46
2014-06-24,13.10,13.55,13.02,13.41,0.29,2.21,153307,20512,4.04,1.33
2014-06-25,13.35,13.41,13.07,13.27,-0.14,-1.04,94970,12535,2.54,0.83
2014-06-26,13.35,13.82,13.35,13.52,0.25,1.88,156712,21342,3.54,1.36
2014-06-27,13.42,13.86,13.41,13.65,0.13,0.96,144645,19843,3.33,1.26
2014-06-30,13.82,14.16,13.55,14.07,0.42,3.08,161700,22529,4.47,1.40
2014-07-01,14.11,15.48,14.10,15.48,1.41,10.02,294344,44077,9.81,2.56
2014-07-02,16.20,16.20,14.99,15.55,0.07,0.45,431755,67079,7.82,3.75
2014-07-03,15.40,15.58,15.03,15.15,-0.40,-2.57,254007,38716,3.54,2.21
2014-07-04,15.22,15.70,15.14,15.33,0.18,1.19,233570,36101,3.70,2.03
2014-07-07,15.29,15.29,14.81,15.11,-0.22,-1.44,148625,22275,3.13,1.29
2014-07-08,15.00,15.63,14.83,15.41,0.30,1.99,211756,32476,5.29,1.84
2014-07-09,15.30,15.39,14.83,14.95,-0.46,-2.99,163378,24646,3.63,1.42
2014-07-10,14.83,15.00,14.10,14.25,-0.70,-4.68,174531,25311,6.02,1.52
2014-07-11,14.23,14.74,14.15,14.48,0.23,1.61,88676,12792,4.14,0.77
2014-07-14,14.45,14.65,14.30,14.53,0.05,0.35,132766,19194,2.42,1.15
2014-07-15,14.52,14.64,14.32,14.58,0.05,0.34,83012,12017,2.20,0.72
2014-07-16,14.84,15.29,14.59,15.27,0.69,4.73,204042,30393,4.80,1.77
2014-07-17,15.28,15.37,14.71,15.04,-0.23,-1.51,173276,26162,4.32,1.51
2014-07-18,14.90,15.20,14.65,14.69,-0.35,-2.33,105819,15795,3.66,0.92
2014-07-21,14.63,14.87,14.53,14.70,0.01,0.07,58274,8551,2.31,0.51
2014-07-22,14.71,15.24,14.61,15.04,0.34,2.31,123471,18382,4.29,1.07
2014-07-23,15.11,15.11,14.15,14.26,-0.78,-5.19,175349,25573,6.38,1.52
2014-07-24,14.20,14.35,13.61,13.91,-0.35,-2.45,162480,22664,5.19,1.41
2014-07-25,14.09,14.54,13.93,14.47,0.56,4.03,148368,21136,4.39,1.29
2014-07-28,14.49,15.00,14.36,14.83,0.36,2.49,196912,28946,4.42,1.71
2014-07-29,14.97,15.45,14.83,14.96,0.13,0.88,225008,34029,4.18,1.95
2014-07-30,15.03,15.49,14.69,15.38,0.42,2.81,268556,40567,5.35,2.33
2014-07-31,15.25,15.38,15.10,15.20,-0.18,-1.17,136586,20765,1.82,1.19
2014-08-01,15.20,15.35,14.77,14.82,-0.38,-2.50,179284,26966,3.82,1.56
2014-08-04,14.87,15.09,14.60,14.88,0.06,0.40,144237,21403,3.31,1.25
2014-08-05,14.90,15.40,14.76,15.20,0.32,2.15,274541,41521,4.30,2.39
2014-08-06,15.08,15.20,14.95,15.12,-0.08,-0.53,127851,19284,1.64,1.11
2014-08-07,15.17,15.37,14.85,14.90,-0.22,-1.46,175141,26502,3.44,1.52
2014-08-08,14.97,15.47,14.82,15.38,0.48,3.22,290085,44262,4.36,2.52
2014-08-11,15.38,15.58,15.30,15.50,0.12,0.78,220327,34033,1.82,1.91
2014-08-12,15.68,17.00,15.61,16.44,0.94,6.06,549472,89505,8.97,4.77
2014-08-13,16.37,16.37,15.82,16.22,-0.22,-1.34,261894,42080,3.35,2.28
2014-08-14,16.18,16.60,16.08,16.20,-0.02,-0.12,304328,49791,3.21,2.64
2014-08-15,16.19,16.80,16.07,16.45,0.25,1.54,379249,62465,4.51,3.29
2014-08-18,16.55,16.74,16.36,16.61,0.16,0.97,256258,42435,2.31,2.23
2014-08-19,16.62,17.45,16.46,17.00,0.39,2.35,399015,68059,5.96,3.47
2014-08-20,17.10,17.10,16.31,16.38,-0.62,-3.65,292048,48262,4.65,2.54
2014-08-21,16.33,16.49,15.67,16.10,-0.28,-1.71,294362,46965,5.01,2.56
2014-08-22,16.02,16.23,15.93,16.17,0.07,0.43,196302,31595,1.86,1.71
2014-08-25,16.24,16.34,15.91,15.97,-0.20,-1.24,174359,28142,2.66,1.51
2014-08-26,16.11,16.17,15.54,15.61,-0.36,-2.25,155405,24604,3.94,1.35
2014-08-27,15.62,16.10,15.62,15.78,0.17,1.09,148938,23637,3.08,1.29
2014-08-28,15.84,16.07,15.65,15.81,0.03,0.19,111359,17684,2.66,0.97
2014-08-29,15.83,16.11,15.70,16.07,0.26,1.64,105053,16723,2.59,0.91
2014-09-01,16.12,16.38,15.98,16.34,0.27,1.68,198716,32253,2.49,1.73
2014-09-02,16.34,16.65,16.16,16.51,0.17,1.04,257661,42308,3.00,2.24
2014-09-03,16.48,16.54,16.20,16.36,-0.15,-0.91,236299,38673,2.06,2.05
2014-09-04,16.34,16.52,16.20,16.43,0.07,0.43,230863,37729,1.96,2.01
2014-09-05,16.39,16.48,16.21,16.34,-0.09,-0.55,178525,29102,1.64,1.55
2014-09-09,16.34,16.36,16.03,16.18,-0.16,-0.98,159510,25759,2.02,1.39
2014-09-10,16.18,16.44,16.06,16.34,0.16,0.99,180732,29447,2.35,1.57
2014-09-11,16.33,16.98,16.27,16.74,0.40,2.45,415593,69577,4.35,3.61
2014-09-12,16.73,16.73,16.43,16.60,-0.14,-0.84,225508,37319,1.79,1.96
2014-09-15,16.77,16.97,16.59,16.91,0.31,1.87,310299,52109,2.29,2.70
2014-09-16,16.94,16.97,15.80,15.86,-1.05,-6.21,342506,56209,6.92,2.98
2014-09-17,15.95,16.09,15.64,16.00,0.14,0.88,185937,29546,2.84,1.62
2014-09-18,15.97,16.13,15.75,15.91,-0.09,-0.56,124607,19815,2.38,1.08
2014-09-19,15.93,16.11,15.85,16.01,0.10,0.63,130074,20818,1.63,1.13
2014-09-22,16.00,16.06,15.60,15.70,-0.31,-1.94,132178,20893,2.87,1.15
2014-09-23,15.63,15.83,15.63,15.77,0.07,0.45,103206,16249,1.27,0.90
2014-09-24,15.70,16.06,15.66,15.96,0.19,1.20,185062,29359,2.54,1.61
2014-09-25,16.09,16.14,15.90,15.91,-0.05,-0.31,163765,26207,1.50,1.42
2014-09-26,15.93,16.03,15.82,15.95,0.04,0.25,117764,18771,1.32,1.02
2014-09-29,16.00,16.38,15.97,16.30,0.35,2.19,234660,37965,2.57,2.04
2014-09-30,16.25,16.83,16.22,16.69,0.39,2.39,334955,55672,3.74,2.91
2014-10-08,16.70,17.07,16.47,16.95,0.26,1.56,355740,59761,3.60,3.09
2014-10-09,16.98,17.18,16.60,16.76,-0.19,-1.12,299126,50475,3.42,2.60
2014-10-10,16.67,16.67,16.26,16.37,-0.39,-2.33,315830,51979,2.45,2.74
2014-10-13,16.37,16.37,15.89,16.07,-0.30,-1.83,235082,37685,2.93,2.04
2014-10-14,16.02,16.23,15.90,16.07,0.00,0.00,196758,31584,2.05,1.71
2014-10-15,16.02,16.16,15.86,16.14,0.07,0.44,151556,24314,1.87,1.32
2014-10-16,16.00,16.38,15.90,16.01,-0.13,-0.81,188874,30522,2.97,1.64
2014-10-17,15.97,17.07,15.92,16.79,0.78,4.87,560741,92835,7.18,4.87
2014-10-20,16.80,18.30,16.76,18.00,1.21,7.21,859210,150632,9.17,7.46
2014-10-21,17.87,18.10,17.18,17.41,-0.59,-3.28,529967,93073,5.11,4.60
2014-10-22,17.38,18.05,17.27,17.29,-0.12,-0.69,451365,79632,4.48,3.92
2014-10-23,17.14,17.62,16.58,17.33,0.04,0.23,378799,64650,6.02,3.29
2014-10-24,17.36,18.15,17.15,17.87,0.54,3.12,436059,77212,5.77,3.79
2014-10-27,17.66,18.40,17.52,17.65,-0.22,-1.23,391551,70289,4.92,3.40
2014-10-28,17.61,18.00,17.45,17.93,0.28,1.59,332453,59069,3.12,2.89
2014-10-29,17.96,18.60,17.95,18.56,0.63,3.51,552213,101237,3.63,4.80
2014-10-30,18.57,18.57,18.08,18.24,-0.32,-1.72,350013,64091,2.64,3.04
2014-10-31,18.01,18.18,17.35,17.69,-0.55,-3.02,376986,66660,4.55,3.28
2014-11-03,17.66,18.56,17.55,18.38,0.69,3.90,403084,73726,5.71,3.50
2014-11-04,18.43,19.13,18.43,18.59,0.21,1.14,403326,75713,3.81,3.50
2014-11-05,18.73,18.98,18.21,18.28,-0.31,-1.67,263835,49023,4.14,2.29
2014-11-06,18.90,19.16,18.50,19.13,0.85,4.65,413338,78058,3.61,3.59
2014-11-07,19.18,20.65,19.15,20.09,0.96,5.02,624507,124096,7.84,5.43
2014-11-10,20.44,21.40,19.77,21.08,0.99,4.93,423752,88115,8.11,3.68
2014-11-11,21.30,21.77,19.77,20.59,-0.49,-2.32,428161,88622,9.49,3.72
2014-11-12,20.13,22.60,20.08,22.44,1.85,8.98,559804,120874,12.24,4.83
2014-11-13,22.30,24.02,22.20,22.86,0.42,1.87,588596,135590,8.11,5.08
2014-11-14,22.79,23.35,21.75,22.97,0.11,0.48,378250,85263,7.00,3.26
2014-11-17,23.00,23.54,22.28,22.33,-0.64,-2.79,404609,92476,5.49,3.49
2014-11-18,21.85,24.56,21.44,24.56,2.23,9.99,606580,137346,13.97,5.23
2014-11-19,24.12,26.35,24.12,24.59,0.03,0.12,703346,177114,9.08,6.07
2014-12-04,27.05,27.05,27.05,27.05,2.46,10.00,77474,20957,0.00,0.67
2014-12-05,29.00,29.76,26.62,28.85,1.80,6.65,887136,254169,11.61,7.65
2014-12-08,27.65,28.92,26.90,27.81,-1.04,-3.60,651073,181651,7.00,5.62
2014-12-09,26.51,26.81,25.03,25.03,-2.78,-10.00,817782,207532,6.40,7.06
2014-12-10,24.12,26.05,22.66,25.39,0.36,1.44,497000,123190,13.54,4.29
2014-12-11,25.00,27.93,24.81,27.03,1.64,6.46,456430,121685,12.29,3.94
2014-12-12,27.07,28.74,26.06,27.28,0.25,0.92,380982,104392,9.91,3.29
2014-12-15,27.29,29.00,26.41,28.38,1.10,4.03,349615,98256,9.49,3.02
2014-12-16,28.38,29.06,27.41,27.96,-0.42,-1.48,197578,55245,5.81,1.70
2014-12-17,27.60,29.00,26.60,28.68,0.72,2.58,317971,88239,8.58,2.74
2014-12-18,28.51,28.83,27.71,28.40,-0.28,-0.98,158958,44928,3.91,1.37
2014-12-19,28.35,28.71,26.91,27.60,-0.80,-2.82,171434,47310,6.34,1.48
2014-12-22,27.18,27.20,24.84,24.84,-2.76,-10.00,227011,57232,8.55,1.96
2014-12-23,23.55,24.85,22.45,23.70,-1.14,-4.59,376073,88080,9.66,3.24
2014-12-24,23.70,24.50,23.41,23.88,0.18,0.76,171503,41014,4.60,1.48
2014-12-25,24.38,26.27,23.94,25.99,2.11,8.84,308595,78443,9.76,2.66
2014-12-26,26.00,26.40,25.36,25.74,-0.25,-0.96,241082,62003,4.00,2.08
2014-12-29,25.74,25.92,23.88,24.05,-1.69,-6.57,452220,111229,7.93,3.90
2014-12-30,24.05,24.85,22.92,23.37,-0.68,-2.83,262797,62503,8.02,2.27
2014-12-31,23.50,23.86,22.78,23.49,0.12,0.51,222069,51675,4.62,1.92
2015-01-05,23.55,25.74,23.20,25.20,1.71,7.28,460875,112357,10.81,3.98
2015-01-06,24.79,27.32,24.57,26.53,1.33,5.28,436156,113059,10.91,3.76
2015-01-07,26.42,27.50,26.30,27.01,0.48,1.81,370712,99752,4.52,3.20
2015-01-08,27.00,28.00,26.68,27.48,0.47,1.74,318716,87696,4.89,2.75
2015-01-09,27.27,29.03,26.88,27.73,0.25,0.91,383255,108423,7.82,3.31
2015-01-12,27.51,29.50,27.20,29.05,1.32,4.76,328457,94748,8.29,2.83
2015-01-13,29.35,31.96,28.89,31.96,2.91,10.02,484700,152228,10.57,4.18
2015-01-14,32.50,33.48,31.31,32.26,0.30,0.94,450301,146067,6.79,3.88
2015-01-15,31.51,34.17,31.50,34.11,1.85,5.73,341404,113807,8.28,2.95
2015-01-16,33.56,37.52,33.50,37.52,3.41,10.00,301732,109225,11.79,2.60
2015-01-19,37.71,40.50,35.69,36.63,-0.89,-2.37,679716,257527,12.82,5.86
2015-01-20,37.00,39.38,35.91,38.35,1.72,4.70,537732,204418,9.47,4.64
2015-01-21,37.50,38.98,36.62,38.31,-0.04,-0.10,446405,167286,6.15,3.85
2015-01-22,37.88,38.29,36.35,36.82,-1.49,-3.89,498870,184554,5.06,4.30
2015-01-23,36.41,37.22,34.17,34.45,-2.37,-6.44,554899,196368,8.28,4.79
2015-01-26,34.85,36.63,34.47,36.52,2.07,6.01,425293,151838,6.27,3.67
2015-01-27,36.61,37.47,34.96,35.52,-1.00,-2.74,361239,130000,6.87,3.12
2015-01-28,35.60,36.80,34.71,35.51,-0.01,-0.03,334349,120410,5.88,2.88
2015-01-29,34.90,37.08,34.75,37.00,1.49,4.20,356674,129318,6.56,3.08
2015-01-30,37.61,38.15,33.50,34.04,-2.96,-8.00,424960,151958,12.57,3.65
2015-02-02,33.80,36.68,33.62,35.62,1.58,4.64,347477,123546,8.99,2.98
2015-02-03,35.59,39.18,35.03,38.18,2.56,7.19,632420,240002,11.65,5.43
2015-02-04,38.39,41.80,37.79,41.50,3.32,8.70,569315,226556,10.50,4.89
2015-02-05,40.91,43.58,39.90,40.69,-0.81,-1.95,518837,216791,8.87,4.46
2015-02-06,40.16,41.45,37.52,37.61,-3.08,-7.57,338820,131447,9.66,2.91
2015-02-09,37.77,39.99,37.23,38.24,0.63,1.68,270573,104636,7.34,2.32
2015-02-10,38.20,39.95,36.50,39.47,1.23,3.22,334117,127202,9.02,2.87
2015-02-11,39.47,41.50,39.11,39.92,0.45,1.14,366460,147673,6.06,3.15
2015-02-12,39.75,40.75,37.77,38.96,-0.96,-2.40,469316,181790,7.46,4.03
2015-02-13,39.00,39.72,38.04,38.81,-0.15,-0.39,345846,134440,4.31,2.97
2015-02-16,38.40,42.69,38.01,42.69,3.88,10.00,587936,241538,12.06,5.05
2015-02-17,42.85,42.95,40.50,40.96,-1.73,-4.05,414902,170510,5.74,3.56
2015-02-25,40.80,41.66,39.28,39.49,-1.47,-3.59,278230,111336,5.81,2.39
2015-02-26,39.50,40.30,38.61,39.89,0.40,1.01,237427,93590,4.28,2.04
2015-02-27,39.52,40.79,38.82,39.83,-0.06,-0.15,262721,104065,4.94,2.26
2015-03-02,39.83,41.50,38.59,40.67,0.84,2.11,486706,193609,7.31,4.18
2015-03-03,39.95,40.47,38.80,39.01,-1.66,-4.08,385390,152508,4.11,3.31
2015-03-04,38.80,38.80,37.80,38.18,-0.83,-2.13,351735,134431,2.56,3.02
2015-03-05,38.00,38.00,36.35,36.81,-1.37,-3.59,445793,164617,4.32,3.83
2015-03-06,36.99,38.20,36.00,37.17,0.36,0.98,310081,115988,5.98,2.66
2015-03-09,37.23,40.13,37.23,39.48,2.31,6.21,550673,214621,7.80,4.73
2015-03-10,39.63,39.66,38.60,38.98,-0.50,-1.27,273439,106831,2.68,2.35
2015-03-11,39.03,39.05,37.70,37.85,-1.13,-2.90,259273,98537,3.46,2.23
2015-03-12,37.58,38.48,36.78,37.49,-0.36,-0.95,240086,89623,4.49,2.06
2015-03-13,37.53,39.50,37.51,38.81,1.32,3.52,322431,124158,5.31,2.77
2015-03-16,39.18,42.42,38.88,41.67,2.86,7.37,603816,244070,9.12,5.19
2015-03-17,42.00,42.00,40.18,40.66,-1.01,-2.42,469966,191417,4.37,4.04
2015-03-18,40.30,41.15,39.48,40.70,0.04,0.10,414409,166795,4.11,3.56
2015-03-19,40.58,41.10,39.75,40.11,-0.59,-1.45,302302,121714,3.32,2.60
2015-03-20,40.60,43.33,40.35,41.42,1.31,3.27,628883,263290,7.43,5.40
2015-03-23,42.90,43.20,40.92,42.82,1.40,3.38,562775,237193,5.50,4.83
2015-03-24,43.00,47.10,42.15,47.10,4.28,10.00,701449,318320,11.56,6.02
2015-03-25,49.51,51.81,48.70,50.10,3.00,6.37,991537,506434,6.60,8.52
2015-03-26,49.80,51.15,45.87,46.97,-3.13,-6.25,696816,336195,10.54,5.99
2015-03-27,47.00,49.30,45.00,46.35,-0.62,-1.32,620032,291030,9.15,5.33
2015-03-30,45.50,46.70,44.10,45.34,-1.01,-2.18,539093,242689,5.61,4.63
2015-03-31,45.00,47.16,44.91,45.65,0.31,0.68,478369,220902,4.96,4.11
2015-04-01,46.00,47.30,45.65,46.64,0.99,2.17,355103,164853,3.61,3.05
2015-04-02,46.75,47.38,45.51,46.29,-0.35,-0.75,374322,172470,4.01,3.22
2015-04-03,45.90,45.99,44.77,45.35,-0.94,-2.03,369448,166660,2.64,3.17
2015-04-07,45.35,46.50,44.27,46.03,0.68,1.50,465390,211729,4.92,4.00
2015-04-08,46.03,46.03,44.00,44.49,-1.54,-3.35,452151,202229,4.41,3.88
2015-04-09,44.40,44.40,41.67,43.67,-0.82,-1.84,410825,176904,6.14,3.53
2015-04-10,43.88,45.37,43.86,44.73,1.06,2.43,335253,150189,3.46,2.88
2015-04-13,45.20,47.79,45.20,46.84,2.11,4.72,572734,267573,5.79,4.92
2015-04-14,46.83,46.83,44.90,45.26,-1.58,-3.37,410729,187331,4.12,3.53
2015-04-15,45.00,45.00,42.39,42.49,-2.77,-6.12,364843,158358,5.77,3.13
