日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-18,20.69,20.87,20.20,20.44,-0.04,-0.20,93052,19092,3.27,1.15
2014-03-19,20.48,20.48,19.80,20.18,-0.26,-1.27,71571,14328,3.33,0.89
2014-03-20,20.00,20.40,19.31,19.35,-0.83,-4.11,73274,14500,5.40,0.91
2014-03-21,19.01,20.18,18.46,19.86,0.51,2.64,99471,19212,8.89,1.23
2014-03-24,19.88,20.35,19.70,19.98,0.12,0.60,90242,18093,3.27,1.12
2014-03-25,19.99,20.96,19.98,20.62,0.64,3.20,129367,26706,4.90,1.60
2014-03-26,20.90,20.91,20.26,20.44,-0.18,-0.87,56725,11608,3.15,0.70
2014-03-27,20.44,20.82,19.90,19.90,-0.54,-2.64,81357,16617,4.50,1.01
2014-03-28,19.87,20.15,19.20,20.10,0.20,1.01,75577,14848,4.77,0.94
2014-03-31,20.05,20.16,19.20,19.24,-0.86,-4.28,48359,9493,4.78,0.60
2014-04-01,19.05,19.65,18.83,19.61,0.37,1.92,63621,12244,4.26,0.79
2014-04-02,19.50,19.64,18.88,18.95,-0.66,-3.37,60978,11632,3.88,0.76
2014-04-03,18.99,19.18,18.68,18.72,-0.23,-1.21,48589,9175,2.64,0.60
2014-04-04,18.81,18.87,18.49,18.85,0.13,0.69,52744,9852,2.03,0.65
2014-04-08,18.83,19.57,18.71,19.39,0.54,2.86,73781,14230,4.56,0.91
2014-04-09,19.48,20.00,19.35,19.99,0.60,3.09,73096,14396,3.35,0.91
2014-04-10,20.12,20.20,19.80,20.08,0.09,0.45,66607,13332,2.00,0.83
2014-04-11,19.95,19.95,19.55,19.74,-0.34,-1.69,51756,10211,1.99,0.64
2014-04-14,19.65,20.20,19.65,20.08,0.34,1.72,52074,10432,2.79,0.65
2014-04-15,19.90,20.17,19.51,19.62,-0.46,-2.29,47704,9464,3.29,0.59
2014-04-16,19.36,19.62,19.10,19.14,-0.48,-2.45,44315,8581,2.65,0.55
2014-04-17,19.20,19.48,19.15,19.25,0.11,0.57,29950,5784,1.72,0.37
2014-04-18,19.20,19.35,19.04,19.30,0.05,0.26,22715,4365,1.61,0.28
2014-04-21,19.10,19.30,18.80,18.83,-0.47,-2.44,32879,6262,2.59,0.41
2014-04-22,18.60,18.97,18.28,18.77,-0.06,-0.32,53700,9962,3.66,0.67
2014-04-23,18.60,18.70,18.11,18.21,-0.56,-2.98,35822,6584,3.14,0.44
2014-04-24,18.21,18.38,17.34,17.46,-0.75,-4.12,98346,17375,5.71,1.22
2014-04-25,17.43,17.68,17.20,17.40,-0.06,-0.34,33721,5905,2.75,0.42
2014-04-28,17.22,17.29,16.07,16.20,-1.20,-6.90,54239,8900,7.01,0.67
2014-04-29,16.48,16.75,16.20,16.57,0.37,2.28,58690,9666,3.40,0.73
2014-04-30,16.59,16.90,16.42,16.57,0.00,0.00,36400,6036,2.90,0.45
2014-05-05,16.54,16.66,16.17,16.58,0.01,0.06,50152,8220,2.96,0.62
2014-05-06,16.65,17.13,16.61,16.94,0.36,2.17,51443,8710,3.14,0.64
2014-05-07,16.78,16.87,16.54,16.65,-0.29,-1.71,30299,5076,1.95,0.38
2014-05-08,16.59,17.12,16.55,16.85,0.20,1.20,54397,9196,3.42,0.67
2014-05-09,16.85,16.89,16.17,16.39,-0.46,-2.73,54806,9001,4.27,0.68
2014-05-12,16.71,16.71,16.38,16.60,0.21,1.28,67203,11131,2.01,0.83
2014-05-13,16.60,16.65,16.21,16.35,-0.25,-1.51,47610,7809,2.65,0.59
2014-05-14,16.35,16.35,15.55,16.03,-0.32,-1.96,97552,15506,4.89,1.21
2014-05-15,15.90,15.90,15.23,15.26,-0.77,-4.80,69106,10751,4.18,0.86
2014-05-16,15.23,15.47,14.93,15.45,0.19,1.25,70114,10664,3.54,0.87
2014-05-19,15.30,15.39,15.12,15.25,-0.20,-1.29,36366,5546,1.75,0.45
2014-05-20,15.40,15.55,15.01,15.11,-0.14,-0.92,60655,9224,3.54,0.75
2014-05-21,15.11,15.34,14.73,15.33,0.22,1.46,48764,7355,4.04,0.60
2014-05-22,15.38,15.86,15.22,15.29,-0.04,-0.26,88055,13620,4.17,1.09
2014-05-23,15.36,15.95,15.32,15.94,0.65,4.25,127855,20059,4.12,1.59
2014-05-26,15.95,16.48,15.90,16.12,0.18,1.13,95266,15396,3.64,1.18
2014-05-27,16.12,16.41,15.95,16.24,0.12,0.74,70950,11536,2.85,0.88
2014-05-28,16.18,16.30,15.78,16.20,-0.04,-0.25,73541,11785,3.20,0.91
2014-05-29,16.12,16.31,15.86,15.90,-0.30,-1.85,41947,6736,2.78,0.52
2014-05-30,15.90,15.99,15.46,15.79,-0.11,-0.69,63854,10020,3.33,0.79
2014-06-03,15.87,16.10,15.66,15.68,-0.11,-0.70,71945,11419,2.79,0.89
2014-06-04,15.52,15.53,14.79,14.98,-0.70,-4.46,100352,15139,4.72,1.24
2014-06-05,15.02,15.54,14.90,15.45,0.47,3.14,61563,9385,4.27,0.76
2014-06-06,15.48,16.06,15.42,15.69,0.24,1.55,105638,16667,4.14,1.31
2014-06-09,15.62,15.62,15.29,15.32,-0.37,-2.36,53576,8263,2.10,0.66
2014-06-10,15.36,16.30,15.30,16.17,0.85,5.55,112741,17833,6.53,1.40
2014-06-11,16.25,16.72,16.13,16.48,0.31,1.92,168212,27560,3.65,2.09
2014-06-12,16.40,16.44,16.12,16.23,-0.25,-1.52,88371,14363,1.94,1.10
2014-06-13,16.10,16.52,16.01,16.34,0.11,0.68,89237,14539,3.14,1.11
2014-06-16,16.34,16.44,16.16,16.34,0.00,0.00,70350,11472,1.71,0.87
2014-06-17,16.35,16.50,16.18,16.22,-0.12,-0.73,68847,11248,1.96,0.85
2014-06-18,16.19,16.28,15.66,15.73,-0.49,-3.02,82513,13140,3.82,1.02
2014-06-19,15.73,15.80,15.00,15.09,-0.64,-4.07,71628,10995,5.09,0.89
2014-06-20,15.02,15.15,14.68,14.87,-0.22,-1.46,117222,17379,3.11,1.45
2014-06-23,14.90,15.10,14.88,14.99,0.12,0.81,49871,7484,1.48,0.62
2014-06-24,15.05,15.54,14.98,15.38,0.39,2.60,69924,10717,3.74,0.87
2014-06-25,15.33,15.33,15.00,15.05,-0.33,-2.15,52330,7888,2.15,0.65
2014-06-26,15.22,15.56,15.18,15.45,0.40,2.66,97044,14975,2.52,1.20
2014-06-27,15.50,15.59,15.31,15.53,0.08,0.52,63349,9801,1.81,0.79
2014-06-30,15.45,15.74,15.32,15.58,0.05,0.32,55781,8655,2.70,0.69
2014-07-01,15.63,15.66,15.38,15.51,-0.07,-0.45,46872,7250,1.80,0.58
2014-07-02,15.59,15.95,15.44,15.91,0.40,2.58,98493,15447,3.29,1.22
2014-07-03,15.89,16.35,15.72,16.11,0.20,1.26,136087,21924,3.96,1.69
2014-07-04,16.05,17.55,16.05,17.23,1.12,6.95,306781,51974,9.31,3.80
2014-07-07,17.33,17.33,16.75,17.16,-0.07,-0.41,151323,25691,3.37,1.88
2014-07-08,16.98,17.16,16.58,16.93,-0.23,-1.34,126495,21324,3.38,1.57
2014-07-09,17.05,17.37,16.48,16.50,-0.43,-2.54,130713,22162,5.26,1.62
2014-07-10,16.40,16.82,16.33,16.59,0.09,0.55,85096,14146,2.97,1.06
2014-07-11,16.51,16.82,16.50,16.66,0.07,0.42,59843,9984,1.93,0.74
2014-07-14,16.55,17.08,16.55,17.02,0.36,2.16,99195,16758,3.18,1.23
2014-07-15,17.02,17.19,16.48,16.64,-0.38,-2.23,105451,17626,4.17,1.31
2014-07-16,16.60,16.78,16.12,16.13,-0.51,-3.06,90919,14838,3.97,1.13
2014-07-17,16.12,16.29,16.06,16.16,0.03,0.19,41309,6678,1.43,0.51
2014-07-18,16.32,16.32,15.69,15.75,-0.41,-2.54,125250,20064,3.90,1.55
2014-07-21,15.72,15.73,15.22,15.47,-0.28,-1.78,82601,12733,3.24,1.02
2014-07-22,15.44,15.89,15.35,15.82,0.35,2.26,70939,11153,3.49,0.88
2014-07-23,15.85,15.92,15.52,15.60,-0.22,-1.39,64312,10094,2.53,0.80
2014-07-24,15.39,15.59,15.23,15.37,0.05,0.33,72975,11188,2.35,0.90
2014-07-25,15.37,15.77,15.37,15.71,0.34,2.21,57898,9000,2.60,0.72
2014-07-28,15.74,16.50,15.74,16.37,0.66,4.20,145622,23529,4.84,1.81
2014-07-29,16.35,16.78,16.20,16.74,0.37,2.26,169805,28102,3.54,2.11
2014-07-30,16.78,16.92,16.48,16.62,-0.12,-0.72,103841,17284,2.63,1.29
2014-07-31,16.60,16.69,16.45,16.64,0.02,0.12,105697,17485,1.44,1.31
2014-08-01,16.60,16.70,16.47,16.49,-0.15,-0.90,114029,18877,1.38,1.41
2014-08-04,16.40,16.89,16.39,16.87,0.38,2.30,95237,15861,3.03,1.18
2014-08-05,16.83,16.92,16.64,16.90,0.03,0.18,92597,15543,1.66,1.15
2014-08-06,16.83,17.41,16.61,17.17,0.27,1.60,129591,22104,4.73,1.61
2014-08-07,17.17,17.30,16.72,16.77,-0.40,-2.33,119769,20385,3.38,1.49
2014-08-08,16.76,16.82,16.63,16.67,-0.10,-0.60,84724,14149,1.13,1.05
2014-08-11,16.78,16.98,16.66,16.92,0.25,1.50,82174,13859,1.92,1.02
2014-08-12,16.87,17.25,16.85,17.12,0.20,1.18,101325,17315,2.36,1.26
2014-08-13,17.14,17.20,16.58,17.05,-0.07,-0.41,109090,18392,3.62,1.35
2014-08-14,18.76,18.76,17.93,18.76,1.71,10.03,583073,108158,4.87,7.23
2014-08-15,19.00,19.93,18.78,19.71,0.95,5.06,516593,99506,6.13,6.41
2014-08-18,19.55,20.21,19.10,19.60,-0.11,-0.56,299357,58865,5.63,3.71
2014-08-19,19.31,20.00,19.31,19.73,0.13,0.66,197564,38851,3.52,2.45
2014-08-20,19.61,19.71,19.34,19.37,-0.36,-1.82,137089,26693,1.88,1.70
2014-08-21,19.35,19.46,18.70,19.19,-0.18,-0.93,151946,28857,3.92,1.88
2014-08-22,19.18,19.72,18.90,19.52,0.33,1.72,160563,31066,4.27,1.99
2014-08-25,19.54,19.85,19.10,19.15,-0.37,-1.90,118602,23067,3.84,1.47
2014-08-26,19.07,19.78,18.96,19.48,0.33,1.72,157444,30644,4.28,1.95
2014-08-27,19.23,19.63,19.21,19.49,0.01,0.05,78830,15274,2.16,0.98
2014-08-28,19.51,19.59,18.83,19.00,-0.49,-2.51,87891,16843,3.90,1.09
2014-08-29,18.71,19.06,18.57,18.90,-0.10,-0.53,71793,13495,2.58,0.89
2014-09-01,18.80,19.70,18.80,19.62,0.72,3.81,99009,19288,4.76,1.23
2014-09-02,19.68,20.32,19.65,19.98,0.36,1.83,172727,34704,3.41,2.14
2014-09-03,19.86,20.22,19.77,20.00,0.02,0.10,91544,18282,2.25,1.14
2014-09-04,20.20,20.23,19.65,19.78,-0.22,-1.10,157024,31041,2.90,1.95
2014-09-05,19.89,19.97,19.30,19.51,-0.27,-1.37,131442,25699,3.39,1.63
2014-09-09,19.54,19.88,19.30,19.72,0.21,1.08,126601,24765,2.97,1.57
2014-09-10,19.72,19.72,19.42,19.60,-0.12,-0.61,84857,16576,1.52,1.05
2014-09-11,19.58,20.13,19.30,19.49,-0.11,-0.56,170188,33599,4.23,2.11
2014-09-12,19.52,19.62,19.33,19.60,0.11,0.56,110491,21517,1.49,1.37
2014-09-15,19.60,20.17,19.60,19.93,0.33,1.68,140470,28009,2.91,1.74
2014-09-16,19.92,19.99,18.43,18.61,-1.32,-6.62,208615,40091,7.83,2.59
2014-09-17,18.60,18.71,18.15,18.50,-0.11,-0.59,120124,22109,3.01,1.49
2014-09-18,18.49,18.50,18.28,18.39,-0.11,-0.59,84348,15480,1.19,1.05
2014-09-19,18.40,18.72,18.36,18.53,0.14,0.76,84371,15606,1.96,1.05
2014-09-22,18.50,18.50,17.90,18.06,-0.47,-2.54,94568,17147,3.24,1.17
2014-09-23,18.06,18.42,18.05,18.37,0.31,1.72,61888,11287,2.05,0.77
2014-09-24,18.30,18.72,18.21,18.62,0.25,1.36,110638,20575,2.78,1.37
2014-09-25,18.71,18.97,18.54,18.66,0.04,0.21,97923,18357,2.31,1.21
2014-09-26,18.60,18.77,18.30,18.35,-0.31,-1.66,91631,16936,2.52,1.14
2014-09-29,18.48,18.76,18.35,18.52,0.17,0.93,81216,15033,2.23,1.01
2014-09-30,18.58,18.89,18.58,18.88,0.36,1.94,97084,18245,1.67,1.20
2014-10-08,18.84,18.95,18.65,18.94,0.06,0.32,107014,20102,1.59,1.33
2014-10-09,18.94,19.11,18.60,18.76,-0.18,-0.95,103069,19385,2.69,1.28
2014-10-10,18.73,18.73,18.15,18.20,-0.56,-2.99,176985,32486,3.09,2.19
2014-10-13,18.21,18.32,18.10,18.30,0.10,0.55,71733,13060,1.21,0.89
2014-10-14,18.26,18.37,17.96,17.99,-0.31,-1.69,105927,19229,2.24,1.31
2014-10-15,18.05,18.08,17.64,17.74,-0.25,-1.39,142099,25264,2.45,1.76
2014-10-16,17.70,17.87,17.45,17.47,-0.27,-1.52,135022,23861,2.37,1.67
2014-10-17,17.50,17.67,17.40,17.59,0.12,0.69,79183,13894,1.55,0.98
2014-10-20,17.71,17.87,17.58,17.84,0.25,1.42,123013,21819,1.65,1.53
2014-10-21,17.86,17.88,17.43,17.51,-0.33,-1.85,118908,20940,2.52,1.47
2014-10-22,17.51,17.56,17.07,17.10,-0.41,-2.34,132776,22931,2.80,1.65
2014-10-23,17.04,17.17,16.50,16.56,-0.54,-3.16,113800,19073,3.92,1.41
2014-10-24,16.58,16.71,16.45,16.51,-0.05,-0.30,63749,10555,1.57,0.79
2014-10-27,16.50,16.84,16.50,16.76,0.25,1.51,63026,10544,2.06,0.78
2014-10-28,16.83,17.18,16.80,17.16,0.40,2.39,83862,14258,2.27,1.04
2014-10-29,17.20,17.36,17.00,17.27,0.11,0.64,115654,19886,2.10,1.43
2014-10-30,17.26,17.33,17.15,17.16,-0.11,-0.64,68595,11817,1.04,0.85
2014-10-31,17.20,17.48,17.19,17.36,0.20,1.17,89742,15560,1.69,1.11
2014-11-03,17.36,17.65,17.27,17.64,0.28,1.61,113926,19897,2.19,1.41
2014-11-04,17.80,17.98,17.60,17.62,-0.02,-0.11,154118,27425,2.15,1.91
2014-11-05,17.63,17.69,17.21,17.29,-0.33,-1.87,95859,16614,2.72,1.19
2014-11-06,17.38,17.68,17.30,17.66,0.37,2.14,90953,15911,2.20,1.13
2014-11-07,17.79,17.86,17.26,17.32,-0.34,-1.93,111845,19671,3.40,1.39
2014-11-10,17.39,17.99,17.33,17.98,0.66,3.81,212014,37625,3.81,2.63
2014-11-11,18.01,18.17,17.40,17.75,-0.23,-1.28,142822,25307,4.28,1.77
2014-11-12,17.50,18.15,17.49,18.00,0.25,1.41,127166,22886,3.72,1.58
2014-11-13,17.98,17.98,17.57,17.71,-0.29,-1.61,83681,14828,2.28,1.04
2014-11-14,17.66,17.73,17.42,17.51,-0.20,-1.13,53540,9391,1.75,0.66
2014-11-17,17.56,17.85,17.50,17.56,0.05,0.29,80422,14206,2.00,1.00
2014-11-18,17.63,17.67,17.21,17.22,-0.34,-1.94,81379,14147,2.62,1.01
2014-11-19,17.21,17.38,17.18,17.26,0.04,0.23,56473,9740,1.16,0.70
2014-11-20,17.21,17.36,17.10,17.25,-0.01,-0.06,49646,8549,1.51,0.62
2014-11-21,17.32,17.46,17.23,17.41,0.16,0.93,85392,14834,1.33,1.06
2014-11-24,17.55,17.89,17.46,17.73,0.32,1.84,128724,22770,2.47,1.60
2014-11-25,17.76,18.68,17.73,18.58,0.85,4.79,293671,53819,5.36,3.64
2014-11-26,18.65,19.45,18.60,19.01,0.43,2.31,421908,80646,4.57,5.23
2014-11-27,19.03,19.40,18.60,19.28,0.27,1.42,278599,52780,4.21,3.45
2014-11-28,19.11,19.28,18.71,18.95,-0.33,-1.71,180185,34224,2.96,2.23
2014-12-01,18.79,19.03,18.20,18.46,-0.49,-2.59,176007,32567,4.38,2.18
2014-12-02,18.45,18.63,18.21,18.55,0.09,0.49,138035,25472,2.28,1.71
2014-12-03,18.50,18.70,18.24,18.63,0.08,0.43,200054,36920,2.48,2.48
2014-12-04,18.58,18.94,18.50,18.88,0.25,1.34,212559,39914,2.36,2.64
2014-12-05,18.93,18.93,17.86,18.19,-0.69,-3.65,227583,41608,5.67,2.82
2014-12-08,18.18,18.73,17.78,18.53,0.34,1.87,250369,45733,5.22,3.10
2014-12-09,18.40,18.48,17.46,17.56,-0.97,-5.23,210785,38131,5.50,2.61
2014-12-10,17.50,17.97,17.30,17.93,0.37,2.11,133339,23635,3.82,1.65
2014-12-11,17.90,18.70,17.79,18.52,0.59,3.29,195404,35853,5.08,2.42
2014-12-12,18.51,18.65,18.40,18.60,0.08,0.43,140329,26027,1.35,1.74
2014-12-15,18.60,19.30,18.60,19.14,0.54,2.90,216200,41236,3.76,2.68
2014-12-16,19.12,19.37,18.74,19.23,0.09,0.47,202472,38608,3.29,2.51
2014-12-17,19.10,19.20,18.76,18.87,-0.36,-1.87,144322,27320,2.29,1.79
2014-12-18,18.87,19.07,18.68,18.99,0.12,0.64,143691,27118,2.07,1.78
2014-12-19,19.00,19.03,18.14,18.40,-0.59,-3.11,147423,27212,4.69,1.83
2014-12-22,18.44,18.55,17.55,17.64,-0.76,-4.13,147054,26291,5.43,1.82
2014-12-23,17.51,18.30,17.51,17.79,0.15,0.85,106155,19128,4.48,1.32
2014-12-24,17.92,18.04,17.65,17.92,0.13,0.73,77515,13839,2.19,0.96
2014-12-25,17.99,18.49,17.99,18.26,0.34,1.90,95819,17487,2.79,1.19
2014-12-26,18.28,18.28,17.95,18.16,-0.10,-0.55,87799,15879,1.81,1.09
2014-12-29,18.06,19.08,18.05,18.96,0.80,4.41,238909,44881,5.67,2.96
2014-12-30,19.00,19.17,18.68,19.05,0.09,0.47,220850,41917,2.58,2.74
2014-12-31,19.15,19.22,18.72,18.76,-0.29,-1.52,153341,28967,2.62,1.90
2015-01-05,18.79,19.22,18.36,19.02,0.26,1.39,237365,44680,4.58,2.94
2015-01-06,18.94,19.50,18.56,19.50,0.48,2.52,271237,51882,4.94,3.36
2015-01-07,19.65,19.97,19.37,19.48,-0.02,-0.10,263746,51647,3.08,3.27
2015-01-08,19.30,19.42,18.91,18.98,-0.50,-2.57,151879,28973,2.62,1.88
2015-01-09,19.01,19.12,18.65,18.67,-0.31,-1.63,132166,24962,2.48,1.64
2015-01-12,18.50,18.51,18.16,18.32,-0.35,-1.87,112633,20618,1.87,1.40
2015-01-13,18.29,19.13,18.25,19.11,0.79,4.31,169241,31815,4.80,2.10
2015-01-14,18.91,19.30,18.86,19.28,0.17,0.89,115733,22021,2.30,1.44
2015-01-15,19.28,19.48,19.06,19.34,0.06,0.31,103963,20054,2.18,1.29
2015-01-16,19.55,20.11,19.14,19.20,-0.14,-0.72,197554,38659,5.02,2.45
2015-01-19,18.69,19.20,18.22,18.50,-0.70,-3.65,144748,27102,5.10,1.79
2015-01-20,18.61,18.99,18.61,18.93,0.43,2.32,107454,20224,2.05,1.33
2015-01-21,18.99,19.67,18.89,19.59,0.66,3.49,191528,37112,4.12,2.37
2015-01-22,19.64,19.84,19.35,19.60,0.01,0.05,161642,31656,2.50,2.00
2015-01-23,19.62,21.56,19.41,21.56,1.96,10.00,363857,75970,10.97,4.51
2015-01-26,22.16,22.88,21.51,22.49,0.93,4.31,562771,125226,6.35,6.98
2015-01-27,22.19,22.64,21.57,22.18,-0.31,-1.38,343933,76070,4.76,4.26
2015-01-28,22.25,22.50,21.83,22.21,0.03,0.14,260030,57820,3.02,3.22
2015-01-29,22.00,23.19,21.79,22.44,0.23,1.04,356015,80845,6.30,4.41
2015-01-30,22.40,22.63,21.80,21.86,-0.58,-2.58,205583,45290,3.70,2.55
2015-02-02,21.65,22.19,21.47,21.59,-0.27,-1.24,146797,31984,3.29,1.82
2015-02-03,21.71,22.10,21.63,22.00,0.41,1.90,132573,29067,2.18,1.64
2015-02-04,22.42,22.96,22.20,22.21,0.21,0.95,204990,46165,3.45,2.54
2015-02-05,22.40,24.20,21.76,23.79,1.58,7.11,385032,88332,10.99,4.77
2015-02-06,23.40,23.67,22.15,22.24,-1.55,-6.52,224192,51161,6.39,2.78
2015-02-09,22.01,22.19,21.08,21.20,-1.04,-4.68,155160,33380,4.99,1.92
2015-02-10,21.26,22.07,21.20,21.78,0.58,2.74,114290,24835,4.10,1.42
2015-02-11,21.91,22.02,21.40,21.87,0.09,0.41,82773,18031,2.85,1.03
2015-02-12,22.75,24.06,22.59,22.91,1.04,4.76,605711,142513,6.72,7.51
2015-02-13,23.00,23.36,22.70,23.13,0.22,0.96,316093,72971,2.88,3.92
2015-02-16,23.20,23.35,22.91,23.20,0.07,0.30,200102,46207,1.90,2.48
2015-02-17,23.41,23.56,22.90,23.35,0.15,0.65,193485,44983,2.84,2.40
2015-02-25,23.35,23.35,22.75,22.81,-0.54,-2.31,132921,30499,2.57,1.65
2015-02-26,22.85,22.97,22.50,22.90,0.09,0.39,128179,29140,2.06,1.59
2015-02-27,22.94,24.38,22.94,24.30,1.40,6.11,373923,89041,6.29,4.64
2015-03-02,24.35,24.70,23.80,24.47,0.17,0.70,247919,60338,3.70,3.07
2015-03-03,24.48,24.51,23.58,23.63,-0.84,-3.43,218871,52458,3.80,2.71
2015-03-04,23.64,24.23,23.45,24.04,0.41,1.74,157780,37651,3.30,1.96
2015-03-05,24.55,24.60,23.89,24.38,0.34,1.41,162833,39414,2.95,2.02
2015-03-06,24.35,24.35,23.24,23.33,-1.05,-4.31,174717,41399,4.55,2.17
2015-03-09,23.12,24.21,23.00,23.95,0.62,2.66,159622,37985,5.19,1.98
2015-03-10,23.96,24.00,23.46,23.67,-0.28,-1.17,114582,27184,2.25,1.42
2015-03-11,24.00,24.30,23.36,23.55,-0.12,-0.51,124480,29538,3.97,1.54
2015-03-12,23.85,24.67,23.56,24.43,0.88,3.74,284801,68989,4.71,3.53
2015-03-13,24.59,24.61,24.09,24.26,-0.17,-0.70,142462,34597,2.13,1.77
2015-03-16,24.46,25.41,24.10,25.07,0.81,3.34,223487,55257,5.40,2.77
2015-03-17,24.99,24.99,24.41,24.59,-0.48,-1.91,361062,88742,2.31,4.48
2015-03-18,24.64,24.72,24.21,24.67,0.08,0.33,245496,59971,2.07,3.04
2015-03-19,24.59,24.87,24.27,24.45,-0.22,-0.89,208580,51161,2.43,2.59
2015-03-20,24.36,24.45,24.08,24.19,-0.26,-1.06,209110,50601,1.51,2.59
2015-03-23,24.13,24.38,24.10,24.34,0.15,0.62,217642,52820,1.16,2.70
2015-03-24,24.36,25.71,24.25,25.56,1.22,5.01,492417,123047,6.00,6.11
2015-03-25,25.44,26.28,25.22,25.53,-0.03,-0.12,427782,110267,4.15,5.30
2015-03-26,25.68,26.45,24.90,25.16,-0.37,-1.45,274982,70209,6.07,3.41
2015-03-27,25.14,25.14,24.75,25.04,-0.12,-0.48,149457,37247,1.55,1.85
2015-03-30,25.05,25.78,25.05,25.69,0.65,2.60,207741,53006,2.92,2.58
2015-03-31,26.00,26.19,25.18,25.31,-0.38,-1.48,195471,49795,3.93,2.42
