日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.45,9.60,9.32,9.58,0.13,1.38,162601,15376,2.96,6.20
2015-04-03,9.49,9.73,9.47,9.70,0.12,1.25,162465,15570,2.71,6.20
2015-04-07,9.71,10.19,9.70,10.04,0.34,3.51,173823,17339,5.05,6.63
2015-04-08,10.04,10.18,9.51,9.68,-0.36,-3.59,187988,18407,6.67,7.17
2015-04-09,9.67,9.72,9.12,9.38,-0.30,-3.10,172525,16148,6.20,6.58
2015-04-10,9.38,9.65,9.25,9.58,0.20,2.13,136321,12997,4.26,5.20
2015-04-13,9.56,9.98,9.55,9.90,0.32,3.34,155844,15283,4.49,5.95
2015-04-14,9.92,10.19,9.74,10.01,0.11,1.11,172118,17270,4.55,6.57
2015-04-15,10.06,10.70,10.06,10.20,0.19,1.90,254205,26401,6.39,9.70
2015-04-16,10.00,10.45,9.68,10.28,0.08,0.78,170419,17243,7.55,6.50
2015-04-17,10.29,10.58,10.10,10.23,-0.05,-0.49,180682,18615,4.67,6.89
2015-04-20,10.18,10.20,9.78,9.85,-0.38,-3.71,197213,19660,4.11,7.52
2015-04-21,9.81,10.16,9.74,10.13,0.28,2.84,123158,12298,4.26,4.70
2015-04-22,10.22,10.33,10.14,10.27,0.14,1.38,152101,15581,1.88,5.80
2015-04-23,10.30,10.70,10.27,10.50,0.23,2.24,194166,20263,4.19,7.41
2015-04-24,10.28,10.50,10.15,10.30,-0.20,-1.90,144141,14851,3.33,5.50
2015-04-27,10.35,10.57,10.22,10.40,0.10,0.97,155857,16194,3.40,5.95
2015-04-28,10.40,10.47,9.96,9.99,-0.41,-3.94,169588,17266,4.90,6.47
2015-04-29,9.99,10.39,9.88,10.37,0.38,3.80,123397,12467,5.11,4.71
2015-04-30,10.57,10.87,10.26,10.32,-0.05,-0.48,197302,20894,5.88,7.53
2015-05-04,10.20,10.33,9.94,10.25,-0.07,-0.68,127912,12980,3.78,4.88
2015-05-05,10.20,10.24,9.85,9.86,-0.39,-3.80,112244,11250,3.80,4.28
2015-05-06,10.20,10.31,9.56,9.73,-0.13,-1.32,121350,12137,7.61,4.63
2015-05-07,10.09,10.70,10.01,10.70,0.97,9.97,244217,25797,7.09,9.32
2015-05-08,11.00,11.73,10.38,11.52,0.82,7.66,608234,67191,12.62,23.21
2015-05-11,11.40,11.97,11.05,11.66,0.14,1.22,356632,41273,7.99,13.61
2015-05-12,11.50,11.88,11.30,11.77,0.11,0.94,269181,31111,4.97,10.27
2015-05-13,11.63,12.80,11.50,12.41,0.64,5.44,312230,38453,11.05,11.91
2015-05-14,12.23,12.60,12.05,12.21,-0.20,-1.61,160524,19717,4.43,6.12
2015-05-15,12.09,12.19,11.44,11.64,-0.57,-4.67,207564,24267,6.14,7.92
2015-05-18,11.60,11.88,11.31,11.84,0.20,1.72,160125,18595,4.90,6.11
2015-05-19,11.83,12.04,11.65,11.94,0.10,0.84,139379,16558,3.29,5.32
2015-05-20,11.93,12.45,11.71,11.85,-0.09,-0.75,174139,21189,6.20,6.64
2015-05-21,11.80,12.21,11.78,12.16,0.31,2.62,164360,19707,3.63,6.27
2015-05-22,12.31,12.44,11.95,12.36,0.20,1.64,281455,34340,4.03,10.74
2015-05-25,12.37,13.60,12.18,13.32,0.96,7.77,263081,34868,11.49,10.04
2015-05-26,13.44,13.72,13.22,13.50,0.18,1.35,210220,28277,3.75,8.02
2015-05-27,13.61,14.66,13.12,14.50,1.00,7.41,280208,38581,11.41,10.69
2015-05-28,14.21,14.69,13.05,13.05,-1.45,-10.00,232806,32759,11.31,8.88
2015-05-29,12.90,13.57,11.90,13.29,0.24,1.84,197038,25558,12.80,7.52
2015-06-01,13.29,13.92,13.20,13.89,0.60,4.51,227626,31025,5.42,8.68
2015-06-02,13.99,14.80,13.68,14.72,0.83,5.98,263171,37110,8.06,10.04
2015-06-03,14.80,15.50,13.88,15.10,0.38,2.58,256619,37529,11.01,9.79
2015-06-04,15.00,15.97,14.01,15.71,0.61,4.04,307947,47259,12.98,11.75
2015-06-05,15.82,16.28,15.30,16.00,0.29,1.85,288019,45981,6.24,10.99
2015-06-08,15.99,16.15,15.42,15.53,-0.47,-2.94,214664,33630,4.56,8.19
2015-06-16,15.35,15.35,13.98,14.68,-0.85,-5.47,227442,33663,8.82,8.68
2015-06-17,14.50,14.93,13.58,14.70,0.02,0.14,197503,27967,9.20,7.54
2015-06-18,14.60,14.65,13.33,13.72,-0.98,-6.67,168856,24032,8.98,6.44
2015-06-19,13.22,13.50,12.35,12.35,-1.37,-9.99,165746,21330,8.38,6.32
2015-06-23,12.40,12.75,11.23,12.60,0.25,2.02,187316,22594,12.31,7.15
2015-06-24,12.69,13.08,12.51,12.99,0.39,3.10,174468,22414,4.52,6.66
2015-06-25,13.08,13.65,12.50,12.80,-0.19,-1.46,206680,27076,8.85,7.89
2015-06-26,12.28,12.47,11.52,11.52,-1.28,-10.00,164270,19596,7.42,6.27
2015-06-29,11.90,11.97,10.37,10.50,-1.02,-8.85,218053,23805,13.89,8.32
2015-06-30,10.50,11.38,9.55,11.32,0.82,7.81,197764,20600,17.43,7.55
2015-07-01,11.21,11.60,10.21,10.40,-0.92,-8.13,169816,19028,12.28,6.48
2015-07-02,10.58,10.95,9.36,9.39,-1.01,-9.71,188363,18604,15.29,7.19
2015-07-03,9.10,9.38,8.45,8.45,-0.94,-10.01,170091,14851,9.90,6.49
2015-07-06,9.30,9.30,7.61,7.68,-0.77,-9.11,238050,19716,20.00,9.08
2015-07-07,7.40,7.40,6.91,6.91,-0.77,-10.03,118851,8388,6.38,4.53
2015-07-08,6.22,6.35,6.22,6.22,-0.69,-9.99,163986,10216,1.88,6.26
2015-07-09,5.90,6.84,5.90,6.84,0.62,9.97,218389,14291,15.11,8.33
2015-07-10,7.31,7.52,7.10,7.52,0.68,9.94,101095,7519,6.14,3.86
2015-07-13,8.11,8.27,7.59,8.27,0.75,9.97,221466,18079,9.04,8.45
2015-07-14,8.40,9.07,8.20,8.60,0.33,3.99,361703,31309,10.52,13.80
2015-07-15,8.28,8.44,7.74,7.74,-0.86,-10.00,261813,20974,8.14,9.99
2015-07-16,7.35,8.32,7.24,8.00,0.26,3.36,205253,16131,13.95,7.83
2015-07-17,8.03,8.79,8.03,8.64,0.64,8.00,202394,17076,9.50,7.72
2015-07-20,8.65,9.50,8.52,9.46,0.82,9.49,365631,32971,11.34,13.95
2015-07-21,9.40,10.00,9.03,9.73,0.27,2.85,391391,38291,10.25,14.93
2015-07-22,9.45,9.72,9.18,9.52,-0.21,-2.16,276243,26155,5.55,10.54
2015-07-23,9.49,9.90,9.45,9.81,0.29,3.05,220348,21426,4.73,8.41
2015-07-24,9.75,10.37,9.50,9.89,0.08,0.82,402275,39570,8.87,15.35
2015-07-27,9.49,9.93,8.90,8.90,-0.99,-10.01,303432,28837,10.41,11.58
2015-07-28,8.40,9.05,8.01,8.87,-0.03,-0.34,238141,20226,11.69,9.09
2015-07-29,9.23,9.40,8.50,9.35,0.48,5.41,224842,20084,10.15,8.58
2015-07-30,9.21,9.70,9.01,9.19,-0.16,-1.71,269875,25407,7.38,10.30
2015-07-31,8.90,9.16,8.56,8.90,-0.29,-3.16,140257,12548,6.53,5.35
2015-08-03,8.58,8.78,8.10,8.39,-0.51,-5.73,118448,9996,7.64,4.52
2015-08-04,8.48,8.99,8.45,8.99,0.60,7.15,145055,12619,6.44,5.53
2015-08-05,8.90,9.19,8.80,8.92,-0.07,-0.78,173311,15628,4.34,6.61
2015-08-06,8.67,9.02,8.51,8.73,-0.19,-2.13,118560,10408,5.72,4.52
2015-08-07,8.78,9.28,8.78,9.24,0.51,5.84,205041,18606,5.73,7.82
2015-08-10,9.30,9.77,9.21,9.64,0.40,4.33,200615,19101,6.06,7.65
2015-08-11,9.65,10.09,9.55,9.78,0.14,1.45,315433,31061,5.60,12.03
2015-08-12,9.55,9.95,9.48,9.65,-0.13,-1.33,246141,23803,4.81,9.39
2015-08-13,9.58,10.62,9.51,10.62,0.97,10.05,441920,43881,11.50,16.86
2015-08-14,10.60,10.80,10.28,10.46,-0.16,-1.51,452653,47708,4.90,17.27
2015-08-17,10.38,11.51,10.15,11.51,1.05,10.04,534433,58390,13.00,20.39
2015-08-18,11.46,11.53,10.36,10.36,-1.15,-9.99,483780,52999,10.17,18.46
2015-08-19,9.45,10.66,9.32,10.40,0.04,0.39,399232,38976,12.93,15.23
2015-08-20,10.00,10.26,9.55,9.59,-0.81,-7.79,232313,23047,6.83,8.86
2015-08-21,9.29,9.40,8.63,8.65,-0.94,-9.80,206695,18654,8.03,7.89
2015-08-24,7.84,8.13,7.79,7.79,-0.86,-9.94,139700,10955,3.93,5.33
2015-08-25,7.01,7.30,7.01,7.01,-0.78,-10.01,157043,11091,3.72,5.99
2015-08-26,7.02,7.42,6.50,6.70,-0.31,-4.42,212079,14820,13.12,8.09
2015-08-27,6.90,7.20,6.71,7.19,0.49,7.31,170846,11922,7.31,6.52
2015-08-28,7.29,7.79,7.21,7.79,0.60,8.34,189398,14120,8.07,7.23
2015-08-31,7.60,7.67,7.27,7.35,-0.44,-5.65,140799,10510,5.13,5.37
2015-09-01,7.22,7.28,6.66,6.71,-0.64,-8.71,141349,9811,8.44,5.39
2015-09-02,6.35,6.98,6.31,6.44,-0.27,-4.02,117485,7753,9.99,4.48
2015-09-07,6.60,6.90,6.51,6.65,0.21,3.26,108784,7322,6.06,4.15
2015-09-08,6.61,7.15,6.60,7.09,0.44,6.62,108714,7458,8.27,4.15
2015-09-09,7.18,7.47,7.09,7.35,0.26,3.67,153025,11164,5.36,5.84
2015-09-10,7.21,7.76,7.20,7.60,0.25,3.40,221936,16671,7.62,8.47
2015-09-11,7.79,7.79,7.33,7.52,-0.08,-1.05,193231,14569,6.05,7.37
2015-09-14,7.50,7.58,6.77,6.77,-0.75,-9.97,153200,10936,10.77,5.85
2015-09-15,6.61,6.74,6.20,6.28,-0.49,-7.24,126093,8162,7.98,4.81
2015-09-16,6.39,6.91,6.34,6.91,0.63,10.03,137116,9043,9.08,5.23
2015-09-17,6.88,7.17,6.67,6.69,-0.22,-3.18,147548,10215,7.24,5.63
2015-09-18,6.77,7.14,6.70,7.07,0.38,5.68,164762,11424,6.58,6.29
2015-09-21,6.90,7.28,6.88,7.25,0.18,2.55,135943,9643,5.66,5.19
2015-09-22,7.26,7.75,7.23,7.51,0.26,3.59,236999,17654,7.17,9.04
2015-09-23,7.34,7.43,7.11,7.16,-0.35,-4.66,161163,11700,4.26,6.15
2015-09-24,7.33,7.35,7.19,7.30,0.14,1.96,95568,6961,2.23,3.65
2015-09-25,7.29,7.39,6.85,6.95,-0.35,-4.79,123897,8771,7.40,4.73
2015-09-28,6.95,7.13,6.86,7.11,0.16,2.30,65800,4610,3.88,2.51
2015-09-29,7.00,7.02,6.86,6.95,-0.16,-2.25,56959,3955,2.25,2.17
2015-09-30,6.97,7.17,6.96,6.99,0.04,0.58,51655,3626,3.02,1.97
2015-10-08,7.25,7.36,7.20,7.27,0.28,4.01,90279,6573,2.29,3.44
2015-10-09,7.26,7.47,7.23,7.40,0.13,1.79,96153,7070,3.30,3.67
2015-10-12,7.45,7.85,7.41,7.75,0.35,4.73,167907,12861,5.95,6.41
2015-10-13,7.70,7.89,7.63,7.84,0.09,1.16,144489,11213,3.35,5.51
2015-10-14,7.82,8.06,7.70,7.80,-0.04,-0.51,194251,15239,4.59,7.41
2015-10-15,7.74,8.50,7.74,8.40,0.60,7.69,292104,23658,9.74,11.14
2015-10-16,8.38,8.99,8.31,8.72,0.32,3.81,424377,36601,8.10,16.19
2015-10-19,8.66,9.46,8.51,8.90,0.18,2.06,434527,38734,10.89,16.58
2015-10-20,8.80,9.08,8.63,8.77,-0.13,-1.46,296511,25951,5.06,11.31
2015-10-21,8.73,8.77,7.89,7.89,-0.88,-10.03,268282,22311,10.03,10.24
2015-10-22,7.94,8.16,7.71,8.11,0.22,2.79,203233,16269,5.70,7.75
2015-10-23,8.14,8.45,8.12,8.34,0.23,2.84,165325,13713,4.07,6.31
2015-10-26,8.45,8.55,8.22,8.44,0.10,1.20,153667,12917,3.96,5.86
2015-10-27,8.39,8.50,8.00,8.47,0.03,0.36,169775,14037,5.92,6.48
2015-10-28,8.38,8.75,8.30,8.59,0.12,1.42,222015,19011,5.31,8.47
2015-10-29,8.58,8.98,8.48,8.71,0.12,1.40,246868,21494,5.82,9.42
2015-10-30,8.62,9.29,8.38,8.90,0.19,2.18,339529,30085,10.45,12.95
2015-11-02,8.71,9.06,8.48,8.51,-0.39,-4.38,190533,16714,6.52,7.27
2015-11-03,8.56,8.89,8.37,8.62,0.11,1.29,228266,19671,6.11,8.71
2015-11-04,8.63,9.38,8.60,9.11,0.49,5.68,347485,31332,9.05,13.26
2015-11-05,9.04,9.34,8.91,8.99,-0.12,-1.32,295456,26826,4.72,11.27
2015-11-06,8.95,9.35,8.95,9.20,0.21,2.34,258848,23728,4.45,9.88
2015-11-09,9.08,9.64,8.94,9.29,0.09,0.98,321387,29731,7.61,12.26
2015-11-10,9.25,9.88,9.20,9.74,0.45,4.84,428722,40856,7.32,16.36
2015-11-11,9.66,10.18,9.55,9.89,0.15,1.54,409678,40230,6.47,15.63
2015-11-12,9.80,9.95,9.41,9.53,-0.36,-3.64,291104,27975,5.46,11.11
2015-11-13,9.36,9.49,9.21,9.30,-0.23,-2.41,141254,13206,2.94,5.39
2015-11-16,9.10,9.50,9.05,9.48,0.18,1.94,114882,10687,4.84,4.38
2015-11-17,9.59,9.65,9.32,9.35,-0.13,-1.37,153319,14591,3.48,5.85
2015-11-18,9.36,9.44,9.14,9.17,-0.18,-1.93,88438,8247,3.21,3.37
2015-11-19,9.18,9.41,9.16,9.40,0.23,2.51,84746,7859,2.73,3.23
2015-11-20,9.45,9.58,9.39,9.52,0.12,1.28,128469,12186,2.02,4.90
2015-11-23,9.52,9.65,9.33,9.42,-0.10,-1.05,133856,12754,3.36,5.11
2015-11-24,9.42,9.49,9.21,9.48,0.06,0.64,103158,9649,2.97,3.94
2015-11-25,9.49,9.75,9.43,9.71,0.23,2.43,167173,16053,3.38,6.38
2015-11-26,9.71,9.78,9.56,9.70,-0.01,-0.10,176680,17100,2.27,6.74
2015-11-27,9.63,9.88,9.10,9.36,-0.34,-3.51,241911,23278,8.04,9.23
2015-11-30,9.35,9.97,9.21,9.93,0.57,6.09,331907,31796,8.12,12.66
2015-12-01,9.83,10.38,9.59,10.10,0.17,1.71,396369,39542,7.96,15.12
2015-12-02,10.00,10.10,9.41,9.74,-0.36,-3.56,215406,20986,6.83,8.22
2015-12-03,9.66,9.88,9.66,9.86,0.12,1.23,134746,13189,2.26,5.14
2015-12-04,9.80,9.85,9.52,9.62,-0.24,-2.43,162754,15744,3.35,6.21
2015-12-07,9.63,9.80,9.58,9.74,0.12,1.25,106008,10281,2.29,4.04
2015-12-08,9.74,10.23,9.65,9.95,0.21,2.16,274211,27239,5.95,10.46
2015-12-09,9.89,10.13,9.74,10.07,0.12,1.21,184166,18286,3.92,7.03
2015-12-10,10.07,10.83,10.06,10.24,0.17,1.69,373592,39218,7.65,14.25
2015-12-11,10.10,10.58,10.06,10.36,0.12,1.17,257640,26676,5.08,9.83
2015-12-14,10.10,10.87,10.00,10.84,0.48,4.63,260077,27370,8.40,9.92
2015-12-15,10.89,10.91,10.58,10.61,-0.23,-2.12,181988,19504,3.04,6.94
2015-12-16,10.65,11.06,10.60,10.67,0.06,0.57,226328,24474,4.34,8.63
2015-12-17,10.90,11.40,10.70,11.31,0.64,6.00,281391,31495,6.56,10.74
2015-12-18,11.18,11.83,11.12,11.56,0.25,2.21,296191,34213,6.28,11.30
2015-12-21,11.84,12.19,11.30,11.67,0.11,0.95,246820,28732,7.70,9.42
2015-12-22,11.78,11.86,11.41,11.54,-0.13,-1.11,134201,15500,3.86,5.12
2015-12-23,11.59,11.76,11.24,11.31,-0.23,-1.99,208479,23955,4.51,7.95
2015-12-24,11.24,11.40,10.92,11.27,-0.04,-0.35,132006,14758,4.24,5.04
2015-12-25,11.45,11.46,11.11,11.28,0.01,0.09,92030,10390,3.11,3.51
2015-12-28,11.27,11.68,11.06,11.11,-0.17,-1.51,137896,15742,5.50,5.26
2015-12-29,11.13,11.21,10.85,11.15,0.04,0.36,109273,12000,3.24,4.17
2015-12-30,11.19,11.62,11.05,11.59,0.44,3.95,131938,15062,5.11,5.03
2015-12-31,11.62,11.69,11.13,11.20,-0.39,-3.37,103611,11752,4.83,3.95
2016-01-04,11.03,11.16,10.08,10.08,-1.12,-10.00,139905,14694,9.64,5.34
2016-01-05,9.28,10.28,9.28,10.11,0.03,0.30,174364,16954,9.92,6.65
2016-01-06,10.20,10.93,10.00,10.56,0.45,4.45,147137,15294,9.20,5.61
2016-01-07,10.20,10.45,9.50,9.50,-1.06,-10.04,38064,3775,9.00,1.45
2016-01-08,9.78,10.37,8.71,9.80,0.30,3.16,229145,22190,17.47,8.74
2016-01-11,9.41,9.90,8.82,9.11,-0.69,-7.04,178160,16656,11.02,6.80
2016-01-12,9.10,9.36,8.68,9.02,-0.09,-0.99,185970,16731,7.46,7.10
2016-01-13,9.00,9.17,8.22,8.29,-0.73,-8.09,97659,8627,10.53,3.73
2016-01-14,7.91,8.73,7.80,8.45,0.16,1.93,183539,15081,11.22,7.00
2016-01-15,8.37,8.37,7.80,7.81,-0.64,-7.57,107145,8645,6.75,4.09
2016-01-18,7.61,8.25,7.56,8.01,0.20,2.56,132476,10540,8.83,5.05
2016-01-19,8.03,8.52,7.96,8.47,0.46,5.74,133120,10959,6.99,5.08
2016-01-20,8.35,8.57,8.19,8.31,-0.16,-1.89,118774,9928,4.49,4.53
2016-01-21,8.16,8.40,7.84,7.86,-0.45,-5.42,91903,7522,6.74,3.51
2016-01-22,8.03,8.20,7.70,8.12,0.26,3.31,85605,6848,6.36,3.27
2016-01-25,8.25,8.67,8.19,8.55,0.43,5.30,149102,12624,5.91,5.69
2016-01-26,8.43,8.43,7.79,7.92,-0.63,-7.37,101359,8273,7.49,3.87
2016-01-27,7.76,7.99,7.50,7.88,-0.04,-0.51,92610,7207,6.19,3.53
2016-01-28,7.71,8.01,7.43,7.52,-0.36,-4.57,71986,5583,7.36,2.75
2016-01-29,7.43,8.15,7.43,8.02,0.50,6.65,127812,10021,9.57,4.88
2016-02-01,7.98,8.23,7.89,8.13,0.11,1.37,112204,9063,4.24,4.28
2016-02-02,8.10,8.45,8.05,8.31,0.18,2.21,109489,9063,4.92,4.18
2016-02-03,8.17,8.35,8.04,8.26,-0.05,-0.60,72725,5944,3.73,2.77
2016-02-04,8.35,8.45,8.26,8.42,0.16,1.94,91318,7641,2.30,3.48
2016-02-05,8.42,8.45,8.08,8.14,-0.28,-3.33,71606,5907,4.39,2.73
2016-02-15,7.80,8.06,7.80,8.01,-0.13,-1.60,46560,3700,3.19,1.78
2016-02-16,8.05,8.42,8.05,8.37,0.36,4.49,100541,8337,4.62,3.84
2016-02-17,8.35,8.50,8.28,8.49,0.12,1.43,100281,8410,2.63,3.83
2016-02-18,8.53,8.80,8.34,8.53,0.04,0.47,168634,14387,5.42,6.43
2016-02-19,8.45,8.62,8.39,8.53,0.00,0.00,75060,6377,2.70,2.86
2016-02-22,8.60,9.24,8.52,9.13,0.60,7.03,185928,16531,8.44,7.09
2016-02-23,9.09,9.50,8.89,9.30,0.17,1.86,276750,25528,6.68,10.56
2016-02-24,9.20,9.20,8.91,9.00,-0.30,-3.23,165175,14927,3.12,6.30
2016-02-25,8.95,8.95,8.10,8.10,-0.90,-10.00,176381,15003,9.44,6.73
2016-02-26,8.13,8.27,7.76,8.01,-0.09,-1.11,100899,8091,6.30,3.85
2016-02-29,7.98,8.00,7.21,7.34,-0.67,-8.36,112344,8343,9.86,4.29
2016-03-01,7.41,7.71,7.30,7.59,0.25,3.41,68286,5109,5.59,2.61
2016-03-02,7.58,8.02,7.54,8.01,0.42,5.53,111152,8710,6.32,4.24
2016-03-03,7.99,8.14,7.91,7.97,-0.04,-0.50,87486,7017,2.87,3.34
2016-03-04,7.95,7.98,7.48,7.58,-0.39,-4.89,96990,7482,6.27,3.70
2016-03-07,7.65,7.86,7.61,7.83,0.25,3.30,62947,4889,3.30,2.40
2016-03-08,7.82,7.85,7.39,7.85,0.02,0.26,68126,5231,5.87,2.60
2016-03-09,7.71,7.81,7.53,7.64,-0.21,-2.68,49875,3822,3.57,1.90
2016-03-10,7.66,7.77,7.55,7.58,-0.06,-0.79,46368,3558,2.88,1.77
2016-03-11,7.57,7.88,7.40,7.85,0.27,3.56,59053,4521,6.33,2.25
2016-03-14,7.81,8.15,7.79,8.08,0.23,2.93,114308,9166,4.59,4.36
2016-03-15,7.98,8.07,7.84,7.95,-0.13,-1.61,69518,5517,2.85,2.65
2016-03-16,7.95,8.19,7.90,7.92,-0.03,-0.38,98261,7883,3.65,3.75
2016-03-17,7.92,8.21,7.90,8.16,0.24,3.03,104612,8463,3.91,3.99
2016-03-18,8.18,8.50,8.14,8.37,0.21,2.57,147604,12273,4.41,5.63
2016-03-21,8.44,8.59,8.37,8.53,0.16,1.91,116023,9828,2.63,3.15
2016-03-22,8.46,8.54,8.35,8.49,-0.04,-0.47,79847,6759,2.23,2.17
2016-07-11,9.34,9.34,8.52,8.65,0.16,1.88,459878,40891,9.66,12.49
2016-07-12,8.65,8.65,8.11,8.43,-0.22,-2.54,256831,21514,6.24,6.98
2016-07-13,8.45,8.51,8.37,8.48,0.05,0.59,129161,10920,1.66,3.51
2016-07-14,8.48,8.59,8.44,8.53,0.05,0.59,93708,7983,1.77,2.55
2016-07-15,8.57,8.57,8.44,8.47,-0.06,-0.70,77268,6566,1.52,2.10
2016-07-18,8.51,8.51,8.26,8.33,-0.14,-1.65,68850,5755,2.95,1.87
2016-07-19,8.36,8.47,8.28,8.47,0.14,1.68,75782,6332,2.28,2.06
2016-07-20,8.44,8.49,8.40,8.46,-0.01,-0.12,54249,4582,1.06,1.47
2016-07-21,8.47,8.54,8.39,8.46,0.00,0.00,76742,6498,1.77,2.08
2016-07-22,8.48,8.50,8.39,8.42,-0.04,-0.47,57317,4843,1.30,1.56
2016-07-25,8.41,8.45,8.34,8.39,-0.03,-0.36,51120,4293,1.31,1.39
2016-07-26,8.37,8.50,8.36,8.49,0.10,1.19,81487,6883,1.67,2.21
2016-07-27,8.50,8.66,8.12,8.26,-0.23,-2.71,174506,14808,6.36,4.74
2016-07-28,8.21,8.31,8.13,8.26,0.00,0.00,78149,6424,2.18,2.12
2016-07-29,8.25,8.33,8.19,8.30,0.04,0.48,66331,5487,1.69,1.80
2016-08-01,8.30,8.30,8.07,8.15,-0.15,-1.81,56696,4611,2.77,1.54
2016-08-02,8.14,8.21,8.14,8.20,0.05,0.61,35759,2924,0.86,0.97
2016-08-03,8.20,8.28,8.17,8.23,0.03,0.37,42902,3529,1.34,1.17
2016-08-04,8.22,8.29,8.18,8.27,0.04,0.49,40902,3368,1.34,1.11
2016-08-05,8.30,8.34,8.21,8.22,-0.05,-0.60,52570,4342,1.57,1.43
2016-08-08,8.18,8.25,8.06,8.25,0.03,0.37,46191,3776,2.31,1.25
2016-08-09,8.24,8.36,8.23,8.33,0.08,0.97,76693,6362,1.58,2.08
2016-08-10,8.38,8.38,8.29,8.33,0.00,0.00,57416,4784,1.08,1.56
2016-08-11,8.30,8.33,8.18,8.19,-0.14,-1.68,48949,4035,1.80,1.33
2016-08-12,8.17,8.27,8.13,8.27,0.08,0.98,44356,3647,1.71,1.20
2016-08-15,8.27,8.45,8.26,8.42,0.15,1.81,92138,7719,2.30,2.50
2016-08-16,8.39,8.52,8.39,8.47,0.05,0.59,80413,6806,1.54,2.18
2016-08-17,8.48,8.73,8.44,8.65,0.18,2.13,159241,13718,3.42,4.32
2016-08-18,8.67,9.19,8.67,9.01,0.36,4.16,350009,31398,6.01,9.51
2016-08-19,8.98,9.28,8.87,9.18,0.17,1.89,271221,24706,4.55,7.37
2016-08-22,9.10,9.22,8.87,9.02,-0.16,-1.74,163988,14762,3.81,4.45
2016-08-23,8.95,9.01,8.78,8.87,-0.15,-1.66,100601,8910,2.55,2.73
2016-08-24,8.81,9.76,8.76,9.76,0.89,10.03,260868,24599,11.27,7.09
2016-08-25,9.65,10.48,9.30,10.22,0.46,4.71,451640,44128,12.09,12.27
2016-08-26,9.97,10.07,9.58,9.63,-0.59,-5.77,251566,24725,4.79,6.83
2016-08-29,9.59,9.79,9.37,9.59,-0.04,-0.42,174373,16745,4.36,4.74
2016-08-30,9.67,10.19,9.60,9.61,0.02,0.21,258200,25492,6.15,7.01
2016-08-31,9.50,9.62,9.34,9.54,-0.07,-0.73,138671,13156,2.91,3.77
2016-09-01,9.57,9.65,9.26,9.29,-0.25,-2.62,169637,16065,4.09,4.61
2016-09-02,9.28,9.65,9.16,9.47,0.18,1.94,141540,13270,5.27,3.84
2016-09-05,9.47,9.58,9.41,9.44,-0.03,-0.32,80855,7675,1.80,2.20
2016-09-06,9.37,9.64,9.30,9.60,0.16,1.69,107448,10175,3.60,2.92
2016-09-07,9.59,9.76,9.50,9.63,0.03,0.31,131721,12717,2.71,3.58
2016-09-08,9.56,9.82,9.56,9.78,0.15,1.56,131469,12795,2.70,3.57
2016-09-09,9.72,9.87,9.54,9.57,-0.21,-2.15,77318,7510,3.37,2.10
2016-09-12,9.33,9.33,9.02,9.24,-0.33,-3.45,96093,8851,3.24,2.61
2016-09-13,9.27,9.35,9.12,9.16,-0.08,-0.87,53009,4872,2.49,1.44
2016-09-14,9.07,9.27,9.05,9.15,-0.01,-0.11,50628,4655,2.40,1.38
2016-09-19,9.15,9.33,9.14,9.30,0.15,1.64,49073,4530,2.08,1.33
2016-09-20,9.26,9.31,9.20,9.21,-0.09,-0.97,33165,3064,1.18,0.90
2016-09-21,9.22,9.30,9.19,9.22,0.01,0.11,31491,2910,1.19,0.86
2016-09-22,9.28,9.35,9.21,9.25,0.03,0.33,56512,5247,1.52,1.53
2016-09-23,9.26,9.34,9.12,9.16,-0.09,-0.97,52373,4816,2.38,1.42
2016-09-26,9.19,9.20,8.90,8.91,-0.25,-2.73,52200,4717,3.28,1.42
2016-09-27,8.81,8.97,8.81,8.95,0.04,0.45,42267,3765,1.80,1.15
2016-09-28,8.95,9.09,8.91,9.07,0.12,1.34,51870,4679,2.01,1.41
2016-09-29,9.05,9.14,9.00,9.07,0.00,0.00,37460,3403,1.54,1.02
2016-09-30,9.08,9.21,9.03,9.18,0.11,1.21,47659,4357,1.98,1.29
2016-10-10,9.19,9.31,9.16,9.30,0.12,1.31,45234,4187,1.63,1.23
2016-10-11,9.32,9.50,9.30,9.42,0.12,1.29,80587,7597,2.15,2.19
2016-10-12,9.37,9.54,9.33,9.51,0.09,0.96,49346,4673,2.23,1.34
2016-10-13,9.52,9.53,9.41,9.46,-0.05,-0.53,46422,4397,1.26,1.26
2016-10-14,9.40,9.45,9.30,9.42,-0.04,-0.42,40980,3838,1.59,1.11
2016-10-17,9.40,9.48,9.27,9.30,-0.12,-1.27,40611,3808,2.23,1.10
2016-10-18,9.34,9.44,9.24,9.44,0.14,1.51,40673,3800,2.15,1.10
2016-10-19,9.44,9.68,9.38,9.64,0.20,2.12,109864,10503,3.18,2.98
2016-10-20,9.62,9.85,9.58,9.67,0.03,0.31,93855,9118,2.80,2.55
2016-10-21,9.64,9.67,9.43,9.52,-0.15,-1.55,58168,5542,2.48,1.58
2016-10-24,9.50,9.60,9.43,9.54,0.02,0.21,38463,3662,1.79,1.04
2016-10-25,9.54,9.57,9.48,9.56,0.02,0.21,36561,3487,0.94,0.99
2016-10-26,9.52,9.64,9.50,9.58,0.02,0.21,65388,6259,1.46,1.78
