日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-12-10,12.60,12.84,12.25,12.37,-0.38,-2.98,432129,54112,4.63,8.45
2015-12-11,12.20,13.07,11.81,12.01,-0.36,-2.91,496842,62352,10.19,9.71
2015-12-14,11.90,12.16,10.82,11.41,-0.60,-5.00,489172,56278,11.16,9.56
2015-12-15,11.34,11.98,11.16,11.93,0.52,4.56,354464,41011,7.19,6.93
2015-12-16,11.88,12.14,11.72,11.73,-0.20,-1.68,285198,33904,3.52,5.57
2015-12-17,11.71,12.07,11.61,11.99,0.26,2.22,320133,37933,3.92,6.26
2015-12-18,11.92,12.79,11.86,12.52,0.53,4.42,352401,43518,7.76,6.89
2015-12-21,12.38,12.84,12.09,12.28,-0.24,-1.92,324134,40309,5.99,6.33
2015-12-22,12.28,12.76,12.18,12.71,0.43,3.50,297656,37112,4.72,5.82
2015-12-23,12.79,13.18,12.38,12.49,-0.22,-1.73,381137,48416,6.29,7.45
2015-12-24,12.40,12.44,11.87,12.09,-0.40,-3.20,225249,27266,4.56,4.40
2015-12-25,12.12,12.49,11.96,12.14,0.05,0.41,182963,22291,4.38,3.58
2015-12-28,12.22,12.22,11.50,11.74,-0.40,-3.29,283513,33734,5.93,5.54
2015-12-29,11.85,12.77,11.85,12.61,0.87,7.41,406653,50065,7.84,7.95
2015-12-30,12.48,12.96,12.45,12.65,0.04,0.32,343562,43695,4.04,6.71
2015-12-31,12.60,12.81,12.29,12.39,-0.26,-2.06,231907,29106,4.11,4.53
2016-01-04,12.39,12.67,11.15,11.15,-1.24,-10.01,185055,21690,12.27,3.62
2016-01-05,10.39,11.37,10.09,10.86,-0.29,-2.60,311561,33833,11.48,6.09
2016-01-06,10.80,11.23,10.67,11.15,0.29,2.67,228987,25180,5.16,4.48
2016-01-07,10.92,10.95,10.04,10.04,-1.11,-9.96,50329,5219,8.16,0.98
2016-01-08,10.60,10.70,9.30,9.97,-0.07,-0.70,247011,25065,13.94,4.83
2016-01-11,9.97,9.97,8.97,8.97,-1.00,-10.03,230019,21421,10.03,4.50
2016-01-12,8.96,9.10,8.53,8.65,-0.32,-3.57,254430,22352,6.35,4.97
2016-01-13,8.76,9.25,8.35,8.45,-0.20,-2.31,263917,23419,10.40,5.16
2016-01-14,8.08,8.90,7.87,8.62,0.17,2.01,280983,23380,12.19,5.49
2016-01-15,8.51,8.90,8.38,8.49,-0.13,-1.51,258996,22399,6.03,5.06
2016-01-18,8.15,8.90,8.08,8.60,0.11,1.30,261498,22229,9.66,5.11
2016-01-19,8.60,9.29,8.57,9.17,0.57,6.63,319714,28655,8.37,6.25
2016-01-20,9.10,9.30,8.83,9.15,-0.02,-0.22,228259,20743,5.13,4.46
2016-01-21,8.93,9.19,8.56,8.59,-0.56,-6.12,186354,16683,6.89,3.64
2016-01-22,8.73,9.00,8.39,8.86,0.27,3.14,175469,15281,7.10,3.43
2016-01-25,8.91,9.39,8.91,9.13,0.27,3.05,203856,18650,5.42,3.98
2016-01-26,8.95,9.34,8.38,8.54,-0.59,-6.46,256319,22899,10.51,5.01
2016-01-27,8.52,8.63,7.69,8.31,-0.23,-2.69,223666,18357,11.01,4.37
2016-01-28,8.15,8.44,7.92,7.97,-0.34,-4.09,129104,10606,6.26,2.52
2016-01-29,7.98,8.59,7.91,8.49,0.52,6.52,160414,13317,8.53,3.13
2016-02-01,8.43,8.78,8.31,8.51,0.02,0.24,187190,16010,5.54,3.66
2016-02-02,8.45,8.96,8.45,8.80,0.29,3.41,151097,13302,5.99,2.95
2016-02-03,8.79,9.48,8.65,9.35,0.55,6.25,230939,20877,9.43,4.51
2016-02-04,9.40,9.56,9.21,9.54,0.19,2.03,195756,18362,3.74,3.83
2016-02-05,9.55,9.66,9.19,9.20,-0.34,-3.56,129064,12114,4.93,2.52
2016-02-15,8.79,9.28,8.74,9.10,-0.10,-1.09,143058,12880,5.87,2.80
2016-02-16,9.14,9.41,9.10,9.34,0.24,2.64,163347,15181,3.41,3.19
2016-02-17,9.27,9.41,9.00,9.27,-0.07,-0.75,188909,17344,4.39,3.69
2016-02-18,9.30,10.20,9.08,9.91,0.64,6.90,417088,40638,12.08,8.15
2016-02-19,9.80,9.85,9.56,9.68,-0.23,-2.32,177830,17281,2.93,3.48
2016-02-22,9.82,9.86,9.60,9.84,0.16,1.65,151649,14787,2.69,2.96
2016-02-23,9.70,10.07,9.67,9.91,0.07,0.71,182335,17969,4.07,3.56
2016-02-24,9.81,9.98,9.60,9.80,-0.11,-1.11,145609,14228,3.83,2.85
2016-02-25,9.76,9.77,8.82,8.82,-0.98,-10.00,223420,20442,9.69,4.37
2016-02-26,8.84,8.98,8.41,8.57,-0.25,-2.83,159748,13876,6.46,3.12
2016-02-29,8.52,8.71,7.71,7.81,-0.76,-8.87,238733,19021,11.67,4.67
2016-03-01,7.98,8.15,7.72,8.07,0.26,3.33,159380,12728,5.51,3.11
2016-03-02,8.05,8.59,8.00,8.50,0.43,5.33,170339,14090,7.31,3.33
2016-03-03,8.48,8.87,8.43,8.55,0.05,0.59,226756,19599,5.18,4.43
2016-03-04,8.60,8.76,8.09,8.25,-0.30,-3.51,176817,14915,7.84,3.46
2016-03-07,8.50,8.64,8.39,8.57,0.32,3.88,132472,11291,3.03,2.59
2016-03-08,8.49,8.59,7.99,8.56,-0.01,-0.12,150779,12599,7.00,2.95
2016-03-09,8.35,8.95,8.28,8.81,0.25,2.92,196316,16984,7.83,3.84
2016-03-10,8.75,8.88,8.57,8.61,-0.20,-2.27,120234,10461,3.52,2.35
2016-03-11,8.54,8.72,8.39,8.66,0.05,0.58,109585,9355,3.83,2.14
2016-03-14,8.72,9.43,8.72,9.26,0.60,6.93,236260,21490,8.20,4.62
2016-03-15,9.16,9.29,9.01,9.10,-0.16,-1.73,156951,14360,3.02,3.07
2016-03-16,9.60,9.66,9.10,9.29,0.19,2.09,249055,23376,6.15,4.87
2016-03-17,9.30,9.63,9.20,9.55,0.26,2.80,212448,20110,4.63,4.15
2016-03-18,9.55,9.94,9.52,9.85,0.30,3.14,211987,20694,4.40,4.14
2016-03-21,9.94,10.09,9.81,9.92,0.07,0.71,228187,22703,2.84,4.46
2016-03-22,9.72,10.91,9.69,10.91,0.99,9.98,450483,48164,12.30,8.80
2016-03-23,10.70,11.19,10.70,10.86,-0.05,-0.46,279186,30434,4.49,5.46
2016-03-24,10.68,10.70,10.32,10.40,-0.46,-4.24,271908,28528,3.50,5.31
2016-03-25,10.35,11.44,10.22,11.38,0.98,9.42,313335,34280,11.73,6.12
2016-03-28,11.15,11.66,11.00,11.01,-0.37,-3.25,285554,32002,5.80,5.58
2016-03-29,10.94,11.25,10.73,11.02,0.01,0.09,197840,21751,4.72,3.87
2016-03-30,11.20,11.29,11.01,11.25,0.23,2.09,166319,18558,2.54,3.25
2016-03-31,11.21,11.28,10.79,10.89,-0.36,-3.20,269989,29565,4.36,5.28
2016-04-01,10.72,11.00,10.50,10.71,-0.18,-1.65,179674,19276,4.59,3.51
2016-04-05,10.61,10.96,10.42,10.83,0.12,1.12,271797,28981,5.04,5.31
2016-04-06,10.67,10.76,10.37,10.41,-0.42,-3.88,217663,22959,3.60,4.25
2016-04-07,10.37,10.81,10.22,10.31,-0.10,-0.96,214333,22553,5.67,4.19
2016-04-11,10.15,10.83,10.07,10.59,0.28,2.72,414162,43263,7.37,8.09
2016-04-12,10.57,11.05,10.53,10.97,0.38,3.59,230578,24981,4.91,4.51
2016-04-13,10.93,11.09,10.84,10.87,-0.10,-0.91,157273,17229,2.28,3.07
2016-04-14,10.88,11.28,10.88,11.27,0.40,3.68,164338,18249,3.68,3.21
2016-04-15,11.35,11.83,11.34,11.81,0.54,4.79,268451,31451,4.35,5.25
2016-04-18,11.60,11.72,11.25,11.28,-0.53,-4.49,176815,20290,3.98,3.46
2016-04-19,11.32,11.48,11.08,11.31,0.03,0.27,157949,17739,3.55,3.09
2016-04-20,11.34,11.57,10.74,10.74,-0.57,-5.04,217129,23893,7.34,4.24
2016-04-21,10.68,11.28,10.51,11.08,0.34,3.17,181882,19837,7.17,3.55
2016-04-22,10.95,11.38,10.78,11.30,0.22,1.99,118773,13222,5.42,2.32
2016-04-25,11.12,11.25,10.84,11.01,-0.29,-2.57,112980,12492,3.63,2.21
2016-04-26,10.92,11.18,10.85,11.15,0.14,1.27,91633,10107,3.00,1.79
2016-04-27,11.20,11.31,11.00,11.02,-0.13,-1.17,117612,13103,2.78,2.30
2016-04-28,11.06,11.09,10.71,11.00,-0.02,-0.18,103635,11323,3.45,2.03
2016-04-29,10.90,11.08,10.78,11.02,0.02,0.18,64350,7082,2.73,1.26
2016-05-03,11.00,11.30,10.80,11.21,0.19,1.72,132926,14788,4.54,2.60
2016-05-04,11.18,11.37,11.12,11.20,-0.01,-0.09,82045,9232,2.23,1.60
2016-05-05,11.20,11.75,11.13,11.61,0.41,3.66,156827,18000,5.54,3.06
2016-05-06,11.50,11.59,11.03,11.03,-0.58,-5.00,242129,27060,4.82,4.73
2016-05-09,10.48,10.56,10.48,10.48,-0.55,-4.99,74288,7787,0.73,1.45
2016-05-10,9.96,10.10,9.96,9.96,-0.52,-4.96,48054,4788,1.34,0.94
