日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-08,27.98,28.56,27.71,28.49,0.28,0.99,44944,12681,3.01,0.55
2014-04-09,29.80,30.14,28.89,28.96,0.47,1.65,74878,21950,4.39,0.92
2014-04-10,28.95,29.39,28.80,29.20,0.24,0.83,61547,17963,2.04,0.76
2014-04-11,29.16,29.16,28.55,28.82,-0.38,-1.30,41110,11832,2.09,0.51
2014-04-14,29.00,29.21,28.82,29.07,0.25,0.87,34819,10098,1.35,0.43
2014-04-15,29.05,29.99,28.88,29.03,-0.04,-0.14,72491,21301,3.82,0.89
2014-04-16,28.70,28.96,28.28,28.45,-0.58,-2.00,45260,12934,2.34,0.56
2014-04-17,28.45,29.88,28.45,29.05,0.60,2.11,76439,22359,5.03,0.94
2014-04-18,28.70,29.58,28.67,29.49,0.44,1.51,57808,16918,3.13,0.71
2014-04-21,29.19,30.52,29.01,29.21,-0.28,-0.95,99372,29624,5.12,1.23
2014-04-22,30.50,32.10,30.03,31.67,2.46,8.42,226290,70488,7.09,2.79
2014-04-23,31.65,31.65,30.06,30.40,-1.27,-4.01,127997,39444,5.02,1.58
2014-04-24,30.45,30.45,29.24,29.25,-1.15,-3.78,81343,24088,3.98,1.00
2014-04-25,29.19,29.70,28.10,28.12,-1.13,-3.86,66211,19145,5.47,0.82
2014-04-28,27.80,27.80,26.00,26.15,-1.97,-7.01,88471,23482,6.40,1.09
2014-04-29,26.50,26.78,26.09,26.74,0.59,2.26,46838,12391,2.64,0.58
2014-04-30,26.28,26.68,25.93,26.39,-0.35,-1.31,56951,15019,2.80,0.70
2014-05-05,26.50,26.57,26.01,26.53,0.14,0.53,36060,9470,2.12,0.45
2014-05-06,26.50,26.88,26.40,26.80,0.27,1.02,43420,11589,1.81,0.54
2014-05-07,26.82,26.84,25.90,25.97,-0.83,-3.10,48006,12633,3.51,0.59
2014-05-08,25.90,26.58,25.76,26.06,0.09,0.35,38641,10124,3.16,0.48
2014-05-09,26.25,26.45,25.88,26.31,0.25,0.96,35708,9344,2.19,0.44
2014-05-12,26.44,27.18,26.36,27.13,0.82,3.12,60079,16119,3.12,0.74
2014-05-13,27.10,27.96,27.00,27.93,0.80,2.95,82835,22727,3.54,1.02
2014-05-14,27.95,28.27,27.42,27.60,-0.33,-1.18,65959,18349,3.04,0.81
2014-05-15,27.57,28.99,27.47,28.83,1.23,4.46,133485,37820,5.51,1.65
2014-05-16,28.66,29.44,28.20,29.08,0.25,0.87,88880,25598,4.30,1.10
2014-05-19,29.00,29.00,27.50,27.78,-1.30,-4.47,67415,18958,5.16,0.83
2014-05-20,28.03,28.28,27.75,27.95,0.17,0.61,44483,12459,1.91,0.55
2014-05-21,27.94,28.23,27.28,28.09,0.14,0.50,45562,12679,3.40,0.56
2014-05-22,28.30,29.49,28.00,28.56,0.47,1.67,95441,27381,5.30,1.18
2014-05-23,28.47,29.15,28.16,29.09,0.53,1.86,74321,21378,3.47,0.92
2014-05-26,29.08,29.08,27.94,28.34,-0.75,-2.58,105891,30063,3.92,1.31
2014-05-27,28.19,28.29,27.47,27.49,-0.85,-3.00,66637,18523,2.89,0.82
2014-05-28,27.79,28.16,27.72,27.86,0.37,1.35,67465,18865,1.60,0.83
2014-05-29,27.70,30.00,27.65,28.84,0.98,3.52,145342,41977,8.44,1.79
2014-05-30,28.59,28.59,27.82,28.05,-0.79,-2.74,72226,20332,2.67,0.89
2014-06-03,28.10,28.17,27.58,27.60,-0.45,-1.60,42112,11711,2.10,0.52
2014-06-04,28.06,28.57,27.58,27.74,0.14,0.51,51874,14536,3.59,0.64
2014-06-05,27.64,27.87,27.20,27.78,0.04,0.14,48453,13376,2.42,0.60
2014-06-06,27.71,28.20,27.50,27.70,-0.08,-0.29,38868,10808,2.52,0.48
2014-06-09,27.50,27.80,27.25,27.41,-0.29,-1.05,37492,10306,1.99,0.46
2014-06-10,27.47,27.89,27.35,27.83,0.42,1.53,51542,14277,1.97,0.64
2014-06-11,27.83,28.00,27.65,27.87,0.04,0.14,34661,9654,1.26,0.43
2014-06-12,27.95,28.30,27.75,28.09,0.22,0.79,52035,14598,1.97,0.64
2014-06-13,27.66,28.39,27.66,28.23,0.14,0.50,54046,15185,2.60,0.67
2014-06-16,28.30,28.47,28.10,28.39,0.16,0.57,45050,12765,1.31,0.56
2014-06-17,28.25,28.38,27.60,27.81,-0.58,-2.04,51473,14354,2.75,0.64
2014-06-18,27.61,27.92,27.00,27.06,-0.75,-2.70,51410,14039,3.31,0.63
2014-06-19,27.02,27.70,26.10,26.23,-0.83,-3.07,57314,15486,5.91,0.71
2014-06-20,26.12,26.42,25.98,26.28,0.05,0.19,31573,8278,1.68,0.39
2014-06-23,26.30,26.53,26.30,26.41,0.13,0.49,21708,5739,0.88,0.27
2014-06-24,26.44,26.60,26.35,26.46,0.05,0.19,25694,6795,0.95,0.32
2014-06-25,26.46,26.48,26.03,26.15,-0.31,-1.17,21857,5717,1.70,0.27
2014-06-26,26.20,26.65,26.19,26.45,0.30,1.15,28462,7523,1.76,0.35
2014-06-27,26.40,26.76,26.32,26.49,0.04,0.15,31479,8353,1.66,0.39
2014-06-30,26.35,26.85,26.35,26.64,0.15,0.57,30486,8113,1.89,0.38
2014-07-01,26.70,27.02,26.66,27.00,0.36,1.35,37428,10052,1.35,0.46
2014-07-02,27.13,27.26,26.60,26.90,-0.10,-0.37,38543,10353,2.44,0.48
2014-07-03,26.89,27.58,26.51,27.23,0.33,1.23,62596,16994,3.98,0.77
2014-07-04,27.08,27.16,26.70,26.77,-0.46,-1.69,34643,9299,1.69,0.43
2014-07-07,27.06,27.39,26.91,27.22,0.45,1.68,35650,9674,1.79,0.44
2014-07-08,27.25,27.25,26.78,26.96,-0.26,-0.96,27390,7382,1.73,0.34
2014-07-09,26.88,27.02,26.25,26.28,-0.68,-2.52,42591,11305,2.86,0.53
2014-07-10,26.21,26.46,26.12,26.18,-0.10,-0.38,21581,5672,1.29,0.27
2014-07-11,26.20,26.42,26.11,26.26,0.08,0.31,32696,8574,1.18,0.40
2014-07-14,26.16,26.40,25.87,26.34,0.08,0.30,40168,10488,2.02,0.50
2014-07-15,26.26,26.98,26.10,26.63,0.29,1.10,54650,14552,3.34,0.67
2014-07-16,26.56,26.73,26.06,26.31,-0.17,-0.64,29961,7897,2.53,0.37
2014-07-17,26.35,26.50,26.03,26.16,-0.15,-0.57,21699,5672,1.79,0.27
2014-07-18,26.16,26.48,26.00,26.19,0.03,0.11,29895,7849,1.83,0.37
2014-07-21,26.19,26.28,25.45,25.47,-0.72,-2.75,48459,12467,3.17,0.60
2014-07-22,25.41,25.83,25.38,25.80,0.33,1.30,31600,8107,1.77,0.39
2014-07-23,25.80,25.88,25.50,25.56,-0.24,-0.93,32795,8417,1.47,0.40
2014-07-24,25.56,26.00,25.53,25.73,0.17,0.67,37021,9542,1.84,0.46
2014-07-25,25.91,26.30,25.65,26.24,0.51,1.98,42796,11137,2.53,0.53
2014-07-28,26.70,26.89,26.35,26.84,0.60,2.29,86405,23030,2.06,1.07
2014-07-29,26.70,28.89,26.54,27.92,1.08,4.02,201556,56539,8.76,2.49
2014-07-30,27.40,27.73,27.10,27.35,-0.57,-2.04,107498,29411,2.26,1.33
2014-07-31,27.20,27.50,27.18,27.44,0.09,0.33,46558,12753,1.17,0.57
2014-08-01,27.35,27.56,26.88,26.90,-0.54,-1.97,56467,15348,2.48,0.70
2014-08-04,26.99,27.27,26.91,27.23,0.33,1.23,40054,10880,1.34,0.49
2014-08-05,27.23,27.45,27.01,27.43,0.20,0.73,51397,14006,1.62,0.63
2014-08-06,27.38,27.49,27.11,27.39,-0.04,-0.15,44561,12157,1.39,0.55
2014-08-07,27.30,27.70,27.18,27.27,-0.12,-0.44,51429,14087,1.90,0.63
2014-08-08,27.20,27.36,27.15,27.30,0.03,0.11,35036,9556,0.77,0.43
2014-08-11,27.45,27.72,27.31,27.71,0.41,1.50,76502,21123,1.50,0.94
2014-08-12,27.67,27.75,27.22,27.74,0.03,0.11,67134,18477,1.91,0.83
2014-08-13,27.75,29.37,27.60,28.92,1.18,4.25,281843,80984,6.38,3.48
2014-08-14,28.50,28.66,28.06,28.09,-0.83,-2.87,145223,41148,2.07,1.79
2014-08-15,28.45,29.28,28.19,28.61,0.52,1.85,133237,38344,3.88,1.64
2014-08-18,28.49,29.10,28.41,28.85,0.24,0.84,82919,23864,2.41,1.02
2014-08-19,28.75,28.95,28.26,28.58,-0.27,-0.94,88227,25216,2.39,1.09
2014-08-20,28.58,29.10,28.45,28.69,0.11,0.38,87327,25196,2.27,1.08
2014-08-21,28.55,28.95,28.29,28.91,0.22,0.77,86090,24720,2.30,1.06
2014-08-22,29.03,29.50,28.93,29.19,0.28,0.97,99082,28976,1.97,1.22
2014-08-25,29.49,29.52,28.61,28.63,-0.56,-1.92,73839,21436,3.12,0.91
2014-08-26,28.59,28.59,27.49,27.60,-1.03,-3.60,83129,23232,3.84,1.03
2014-08-27,27.60,27.84,27.50,27.51,-0.09,-0.33,42273,11684,1.23,0.52
2014-08-28,27.59,28.88,27.25,28.52,1.01,3.67,107249,30276,5.93,1.32
2014-08-29,28.30,28.35,27.86,28.07,-0.45,-1.58,52186,14639,1.72,0.64
2014-09-01,27.90,28.17,27.80,28.07,0.00,0.00,46733,13078,1.32,0.58
2014-09-02,28.10,28.88,28.00,28.53,0.46,1.64,77097,21891,3.14,0.95
2014-09-03,28.50,28.99,28.48,28.88,0.35,1.23,88397,25421,1.79,1.09
2014-09-04,28.87,29.22,28.65,28.98,0.10,0.35,76499,22133,1.97,0.94
2014-09-05,29.04,30.83,28.66,29.71,0.73,2.52,197814,59439,7.49,2.44
2014-09-09,29.68,30.24,29.42,30.06,0.35,1.18,109140,32668,2.76,1.35
2014-09-10,29.88,29.88,29.24,29.59,-0.47,-1.56,90145,26618,2.13,1.11
2014-09-11,29.55,29.85,29.04,29.22,-0.37,-1.25,89835,26465,2.74,1.11
2014-09-12,29.00,29.46,28.90,29.40,0.18,0.62,62412,18255,1.92,0.77
2014-09-15,29.40,30.77,29.25,30.32,0.92,3.13,164238,49508,5.17,2.03
2014-09-16,30.99,32.08,30.09,30.36,0.04,0.13,253287,78893,6.56,3.13
2014-09-17,30.52,30.85,29.78,30.68,0.32,1.05,128408,38911,3.52,1.58
2014-09-18,30.60,31.30,30.28,30.87,0.19,0.62,122520,37731,3.32,1.51
2014-09-19,30.80,30.80,29.68,30.19,-0.68,-2.20,118835,35858,3.63,1.47
2014-09-22,30.25,30.36,29.01,29.22,-0.97,-3.21,88014,25871,4.47,1.09
2014-09-23,29.23,29.55,29.22,29.37,0.15,0.51,51165,15023,1.13,0.63
2014-09-24,29.30,29.85,29.00,29.66,0.29,0.99,69108,20377,2.89,0.85
2014-09-25,29.67,29.92,29.39,29.45,-0.21,-0.71,67685,20082,1.79,0.84
2014-09-26,29.25,29.80,29.20,29.59,0.14,0.48,49714,14694,2.04,0.61
2014-09-29,30.69,30.91,29.80,30.00,0.41,1.39,98691,29847,3.75,1.22
2014-09-30,30.00,30.08,29.62,29.73,-0.27,-0.90,64080,19120,1.53,0.79
2014-10-08,29.85,30.12,29.77,30.01,0.28,0.94,65230,19547,1.18,0.81
2014-10-09,30.09,30.09,29.42,29.68,-0.33,-1.10,70730,21017,2.23,0.87
2014-10-10,29.55,29.88,29.29,29.66,-0.02,-0.07,70767,20904,1.99,0.87
2014-10-13,29.40,29.64,29.02,29.20,-0.46,-1.55,54305,15892,2.09,0.67
2014-10-14,29.18,29.27,28.79,28.93,-0.27,-0.92,58881,17091,1.64,0.73
2014-10-15,28.90,29.12,28.80,29.05,0.12,0.41,32358,9374,1.11,0.40
2014-10-16,28.90,28.99,28.48,28.49,-0.56,-1.93,51555,14827,1.76,0.64
2014-10-17,28.31,28.57,27.59,27.83,-0.66,-2.32,59916,16778,3.44,0.74
2014-10-20,27.86,28.15,27.74,28.07,0.24,0.86,31215,8741,1.47,0.39
2014-10-21,28.16,28.29,27.83,28.17,0.10,0.36,32558,9143,1.64,0.40
2014-10-22,28.14,28.31,27.85,27.87,-0.30,-1.07,27048,7600,1.63,0.33
2014-10-23,27.87,28.14,27.48,27.52,-0.35,-1.26,36433,10132,2.37,0.45
2014-10-24,27.71,28.38,27.42,27.82,0.30,1.09,52351,14620,3.49,0.65
2014-10-27,27.60,27.82,27.26,27.29,-0.53,-1.91,35871,9862,2.01,0.44
2014-10-28,27.33,27.90,27.33,27.85,0.56,2.05,36334,10065,2.09,0.45
2014-10-29,27.88,29.18,27.81,28.69,0.84,3.02,125756,36074,4.92,1.55
2014-10-30,28.52,29.87,28.45,29.09,0.40,1.39,151826,44421,4.95,1.87
2014-10-31,29.19,29.37,28.72,28.87,-0.22,-0.76,76444,22146,2.23,0.94
2014-11-03,29.05,29.46,28.65,29.05,0.18,0.62,67648,19690,2.81,0.83
2014-11-04,29.00,29.00,28.35,28.48,-0.57,-1.96,55120,15761,2.24,0.68
2014-11-05,28.49,28.49,28.06,28.14,-0.34,-1.19,50148,14138,1.51,0.62
2014-11-06,28.09,28.60,28.06,28.39,0.25,0.89,36568,10376,1.92,0.45
2014-11-07,29.00,29.20,28.40,28.46,0.07,0.25,87395,25171,2.82,1.08
2014-11-10,28.69,29.04,28.33,28.72,0.26,0.91,57811,16586,2.49,0.71
2014-11-11,28.82,29.07,27.60,27.98,-0.74,-2.58,84713,24128,5.12,1.05
2014-11-12,27.90,30.78,27.72,30.65,2.67,9.54,342938,103397,10.94,4.23
2014-11-13,30.50,31.63,29.78,29.87,-0.78,-2.54,291741,89741,6.04,3.60
2014-11-14,30.45,32.86,30.02,32.86,2.99,10.01,254584,81606,9.51,3.14
2014-11-17,33.77,34.47,31.67,32.87,0.01,0.03,409489,135702,8.52,5.05
2014-11-18,32.35,33.33,32.00,32.27,-0.60,-1.83,181957,59293,4.05,2.25
2014-11-19,31.97,32.32,31.18,31.44,-0.83,-2.57,167126,52979,3.53,2.06
2014-11-20,31.29,32.40,31.20,31.74,0.30,0.95,133306,42474,3.82,1.65
2014-11-21,31.51,32.19,31.46,31.64,-0.10,-0.32,112788,35792,2.30,1.39
2014-11-24,32.31,33.00,31.81,32.80,1.16,3.67,192243,62315,3.76,2.37
2014-11-25,32.62,34.70,32.42,33.60,0.80,2.44,258036,87517,6.95,3.18
2014-11-26,33.23,33.71,32.56,33.26,-0.34,-1.01,154214,50911,3.42,1.90
2014-11-27,33.12,33.31,31.88,32.26,-1.00,-3.01,145940,47368,4.30,1.80
2014-11-28,32.39,33.19,31.75,32.01,-0.25,-0.78,131216,42587,4.46,1.62
2014-12-01,31.70,31.71,30.94,31.16,-0.85,-2.66,111258,34812,2.41,1.37
2014-12-02,31.16,32.42,31.10,31.83,0.67,2.15,109342,34877,4.24,1.35
2014-12-03,31.88,32.60,31.43,32.29,0.46,1.45,136939,43948,3.68,1.69
2014-12-04,32.29,32.70,31.98,32.60,0.31,0.96,147224,47687,2.23,1.82
2014-12-05,32.61,32.74,30.00,31.08,-1.52,-4.66,133299,42014,8.40,1.65
2014-12-08,33.00,34.19,32.60,33.35,2.27,7.30,261649,87776,5.12,3.23
2014-12-09,32.95,33.66,31.38,31.48,-1.87,-5.61,223545,72815,6.84,2.76
2014-12-10,31.42,32.90,31.13,32.79,1.31,4.16,145618,47022,5.62,1.80
2014-12-11,32.80,33.50,32.18,32.63,-0.16,-0.49,118431,38849,4.03,1.46
2014-12-12,32.35,33.48,32.35,33.11,0.48,1.47,122957,40611,3.46,1.52
2014-12-15,33.43,33.63,32.65,33.43,0.32,0.97,131209,43641,2.96,1.62
2014-12-16,33.45,34.45,32.80,33.85,0.42,1.26,160272,53982,4.94,1.98
2014-12-17,33.66,34.14,32.48,32.93,-0.92,-2.72,118185,39240,4.90,1.46
2014-12-18,32.62,33.86,32.50,32.78,-0.15,-0.46,113958,37762,4.13,1.41
2014-12-19,32.70,35.36,32.51,34.30,1.52,4.64,258714,88459,8.69,3.19
2014-12-22,33.99,34.01,31.51,31.71,-2.59,-7.55,168777,54893,7.29,2.08
2014-12-23,31.90,32.11,30.85,30.93,-0.78,-2.46,82691,25999,3.97,1.02
2014-12-24,31.24,31.70,30.91,31.64,0.71,2.30,62310,19477,2.55,0.77
2014-12-25,31.45,32.00,31.26,31.72,0.08,0.25,75671,23892,2.34,0.93
2014-12-26,31.73,34.05,31.45,33.43,1.71,5.39,203053,66809,8.20,2.51
2014-12-29,33.52,34.91,32.80,32.98,-0.45,-1.35,203789,68932,6.31,2.52
2014-12-30,32.80,32.80,31.35,31.74,-1.24,-3.76,101228,32378,4.40,1.25
2014-12-31,31.59,32.43,31.57,32.37,0.63,1.98,73366,23483,2.71,0.91
2015-01-05,32.20,33.32,32.10,32.89,0.52,1.61,97408,31991,3.77,1.20
2015-01-06,32.70,33.36,32.27,32.63,-0.26,-0.79,82923,27107,3.31,1.02
2015-01-07,32.50,33.35,32.40,32.92,0.29,0.89,96205,31701,2.91,1.19
2015-01-08,34.10,36.00,33.85,33.97,1.05,3.19,269906,93769,6.53,3.33
2015-01-09,33.36,33.88,32.80,32.93,-1.04,-3.06,126633,42358,3.18,1.56
2015-01-12,32.72,32.72,31.86,32.16,-0.77,-2.34,80739,25982,2.61,1.00
2015-01-13,32.48,32.50,32.08,32.17,0.01,0.03,45010,14532,1.31,0.56
2015-01-14,32.18,32.48,31.80,32.03,-0.14,-0.44,44858,14419,2.11,0.55
2015-01-15,32.10,32.47,32.00,32.46,0.43,1.34,51663,16658,1.47,0.64
2015-01-16,32.55,32.62,32.00,32.59,0.13,0.40,64654,20938,1.91,0.80
2015-01-19,31.58,31.98,29.50,29.77,-2.82,-8.65,107626,33332,7.61,1.33
2015-01-20,29.85,30.70,29.85,30.31,0.54,1.81,78853,23834,2.86,0.97
2015-01-21,30.32,31.68,30.20,31.40,1.09,3.60,90592,28247,4.88,1.12
2015-01-22,31.40,32.14,31.40,31.51,0.11,0.35,85263,26944,2.36,1.05
2015-01-23,31.61,31.88,31.25,31.33,-0.18,-0.57,65698,20695,2.00,0.81
2015-01-26,31.35,32.69,31.20,32.56,1.23,3.93,132919,42691,4.76,1.64
2015-01-27,32.39,32.39,31.53,31.98,-0.58,-1.78,91988,29392,2.64,1.14
2015-01-28,31.90,31.90,31.46,31.55,-0.43,-1.34,48492,15350,1.38,0.60
2015-01-29,31.19,31.50,30.97,31.03,-0.52,-1.65,53168,16576,1.68,0.66
2015-01-30,31.26,31.46,30.88,30.91,-0.12,-0.39,37397,11658,1.87,0.46
2015-02-02,30.51,31.21,30.50,30.82,-0.09,-0.29,33699,10396,2.30,0.42
2015-02-03,31.29,31.32,30.83,31.19,0.37,1.20,36756,11419,1.59,0.45
2015-02-04,31.33,31.75,31.02,31.19,0.00,0.00,53543,16761,2.34,0.66
2015-02-05,31.50,31.60,30.81,30.83,-0.36,-1.15,48362,15158,2.53,0.60
2015-02-06,30.70,31.05,29.85,30.01,-0.82,-2.66,47615,14470,3.89,0.59
2015-02-09,30.09,30.38,29.67,29.93,-0.08,-0.27,32929,9878,2.37,0.41
2015-02-10,30.23,30.30,29.92,30.12,0.19,0.63,28410,8545,1.27,0.35
2015-02-11,30.29,30.41,29.94,30.29,0.17,0.56,28016,8472,1.56,0.35
2015-02-12,30.29,30.94,30.20,30.74,0.45,1.49,31484,9639,2.44,0.39
2015-02-13,31.29,31.95,31.13,31.56,0.82,2.67,88743,28094,2.67,1.10
2015-02-16,31.56,32.00,31.42,31.53,-0.03,-0.10,48864,15481,1.84,0.60
2015-02-17,31.73,31.96,31.53,31.59,0.06,0.19,39835,12628,1.36,0.49
2015-02-25,31.59,31.93,31.30,31.48,-0.11,-0.35,38890,12328,1.99,0.48
2015-02-26,31.49,31.90,31.23,31.84,0.36,1.14,42681,13497,2.13,0.53
2015-02-27,32.00,32.07,31.67,31.80,-0.04,-0.13,46221,14740,1.26,0.57
2015-03-02,32.00,32.09,31.60,31.92,0.12,0.38,61240,19482,1.54,0.76
2015-03-03,31.92,31.99,31.40,31.44,-0.48,-1.50,54886,17358,1.85,0.68
2015-03-04,31.40,31.84,31.40,31.77,0.33,1.05,52377,16590,1.40,0.65
2015-03-05,32.20,32.60,31.88,32.41,0.64,2.01,119386,38564,2.27,1.47
2015-03-06,32.59,32.69,31.81,31.94,-0.47,-1.45,63784,20503,2.72,0.79
2015-03-09,31.94,32.05,31.31,32.03,0.09,0.28,48561,15390,2.32,0.60
2015-03-10,31.95,32.40,31.90,32.26,0.23,0.72,61706,19862,1.56,0.76
2015-03-11,32.39,33.06,32.29,32.89,0.63,1.95,126140,41393,2.39,1.56
2015-03-12,33.00,34.35,32.98,33.25,0.36,1.09,129295,43580,4.17,1.60
2015-03-13,33.26,33.27,32.66,33.02,-0.23,-0.69,74858,24617,1.83,0.92
2015-03-16,33.46,34.18,33.00,33.99,0.97,2.94,123616,41746,3.57,1.53
2015-03-17,34.10,34.20,33.46,33.88,-0.11,-0.32,103424,34958,2.18,1.28
2015-03-18,33.96,34.45,33.75,34.22,0.34,1.00,114922,39200,2.07,1.42
2015-03-19,34.20,34.20,33.70,34.04,-0.18,-0.53,101798,34505,1.46,1.26
2015-03-20,34.06,34.25,33.79,34.09,0.05,0.15,93593,31821,1.35,1.16
2015-03-23,34.25,35.38,34.11,34.73,0.64,1.88,148470,51720,3.73,1.83
2015-03-24,34.73,35.50,33.91,34.92,0.19,0.55,153162,53238,4.58,1.89
2015-03-25,35.36,36.68,34.57,34.60,-0.32,-0.92,171450,60965,6.04,2.12
2015-03-26,34.07,34.41,33.58,33.80,-0.80,-2.31,115092,39029,2.40,1.42
2015-03-27,34.00,34.99,33.84,34.92,1.12,3.31,113222,38873,3.40,1.40
2015-03-30,35.01,36.26,35.01,35.88,0.96,2.75,167611,59827,3.58,2.07
2015-03-31,36.32,36.77,34.90,34.96,-0.92,-2.56,139328,49585,5.21,1.72
