日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-28,5.78,5.87,5.35,5.40,-0.44,-7.53,336145,18628,8.90,16.86
2014-03-31,5.48,5.58,5.30,5.40,0.00,0.00,140674,7640,5.19,7.06
2014-04-01,5.34,5.55,5.23,5.51,0.11,2.04,112153,6061,5.93,5.63
2014-04-02,5.49,5.79,5.43,5.73,0.22,3.99,195771,11095,6.53,9.82
2014-04-03,5.76,5.77,5.37,5.46,-0.27,-4.71,131936,7313,6.98,6.62
2014-04-04,5.45,5.63,5.40,5.50,0.04,0.73,81834,4517,4.21,4.10
2014-04-08,5.48,5.59,5.41,5.54,0.04,0.73,66126,3645,3.27,3.32
2014-04-09,5.54,5.55,5.39,5.45,-0.09,-1.62,70301,3845,2.89,3.53
2014-04-10,5.48,5.50,5.37,5.38,-0.07,-1.28,88832,4804,2.39,4.46
2014-04-11,5.33,5.42,5.31,5.39,0.01,0.19,52866,2847,2.04,2.65
2014-04-14,5.40,5.62,5.36,5.50,0.11,2.04,75411,4155,4.82,3.78
2014-04-15,5.51,5.84,5.51,5.70,0.20,3.64,228038,13014,6.00,11.44
2014-04-16,5.67,6.03,5.64,6.00,0.30,5.26,226273,13279,6.84,11.35
2014-04-17,6.00,6.59,6.00,6.33,0.33,5.50,303080,19354,9.83,15.20
2014-04-18,6.41,6.41,6.16,6.29,-0.04,-0.63,136477,8538,3.95,6.85
2014-04-21,6.21,6.34,6.15,6.28,-0.01,-0.16,82727,5170,3.02,4.15
2014-04-22,6.22,6.54,6.20,6.47,0.19,3.03,125279,7991,5.41,6.28
2014-04-23,6.47,6.59,6.30,6.40,-0.07,-1.08,66488,4278,4.48,3.33
2014-04-24,6.39,6.39,6.19,6.20,-0.20,-3.13,55204,3445,3.13,2.77
2014-04-25,6.22,6.38,6.17,6.22,0.02,0.32,38252,2397,3.39,1.92
2014-04-28,6.18,6.18,5.80,5.98,-0.24,-3.86,40532,2436,6.11,2.03
2014-04-29,6.00,6.21,5.96,6.14,0.16,2.68,29082,1760,4.18,1.46
2014-04-30,6.17,6.22,6.10,6.15,0.01,0.16,17910,1104,1.95,0.90
2014-05-05,6.15,6.49,6.15,6.48,0.33,5.37,50686,3233,5.53,2.54
2014-05-06,6.47,6.56,6.34,6.47,-0.01,-0.15,64232,4143,3.40,3.22
2014-05-07,6.39,6.45,6.34,6.41,-0.06,-0.93,33510,2140,1.70,1.68
2014-05-08,6.40,6.63,6.36,6.51,0.10,1.56,85420,5547,4.21,4.28
2014-05-09,6.50,6.51,6.35,6.38,-0.13,-2.00,26719,1712,2.46,1.34
2014-05-12,6.33,6.50,6.20,6.43,0.05,0.78,38240,2423,4.70,1.92
2014-05-13,6.40,6.44,6.32,6.34,-0.09,-1.40,17462,1109,1.87,0.88
2014-05-14,6.34,6.51,6.30,6.49,0.15,2.37,46485,2976,3.31,2.33
2014-05-15,6.47,6.47,6.11,6.17,-0.32,-4.93,31948,2010,5.55,1.60
2014-05-16,6.11,6.21,6.03,6.20,0.03,0.49,20063,1235,2.92,1.01
2014-05-19,6.16,6.23,5.93,6.08,-0.12,-1.94,53686,3251,4.84,2.69
2014-05-20,6.04,6.20,5.87,5.99,-0.09,-1.48,36403,2171,5.43,1.83
2014-05-21,5.99,6.04,5.81,6.02,0.03,0.50,13372,791,3.84,0.67
2014-05-22,6.02,6.14,5.93,6.05,0.03,0.50,11363,688,3.49,0.57
2014-05-23,5.99,6.10,5.99,6.05,0.00,0.00,8109,492,1.82,0.41
2014-05-26,6.04,6.10,5.94,6.09,0.04,0.66,18008,1086,2.64,0.90
2014-05-27,6.09,6.11,6.06,6.10,0.01,0.16,11559,703,0.82,0.58
2014-05-28,6.10,6.10,6.00,6.03,-0.07,-1.15,13599,819,1.64,0.68
2014-05-29,6.08,6.08,5.88,5.90,-0.13,-2.16,16682,992,3.32,0.84
2014-05-30,5.86,6.00,5.85,5.92,0.02,0.34,7796,460,2.54,0.39
2014-06-03,5.93,6.02,5.91,5.96,0.04,0.68,10591,633,1.86,0.53
2014-06-04,5.99,6.02,5.89,5.91,-0.05,-0.84,8519,504,2.18,0.43
2014-06-05,5.94,5.99,5.89,5.96,0.05,0.85,6384,380,1.69,0.32
2014-06-06,6.02,6.02,5.93,5.97,0.01,0.17,4259,254,1.51,0.21
2014-06-09,5.97,6.07,5.86,5.97,0.00,0.00,6906,413,3.52,0.35
2014-06-10,5.89,5.99,5.89,5.96,-0.01,-0.17,7365,439,1.68,0.37
2014-06-11,5.92,5.96,5.84,5.94,-0.02,-0.34,15915,937,2.01,0.80
2014-06-12,5.92,5.94,5.88,5.89,-0.05,-0.84,7538,444,1.01,0.38
2014-06-13,5.86,6.08,5.86,6.07,0.18,3.06,20458,1229,3.74,1.03
2014-06-16,6.07,6.16,6.00,6.05,-0.02,-0.33,15329,929,2.64,0.77
2014-06-17,6.04,6.13,6.04,6.11,0.06,0.99,18799,1146,1.49,0.94
2014-06-18,6.08,6.35,6.08,6.22,0.11,1.80,42915,2667,4.42,2.15
2014-06-19,6.25,6.54,6.19,6.32,0.10,1.61,38862,2470,5.63,1.95
2014-06-20,6.30,6.43,6.11,6.21,-0.11,-1.74,21708,1361,5.06,1.09
2014-06-24,6.20,6.46,5.92,6.39,0.18,2.90,62577,3920,8.70,3.14
2014-06-25,6.39,6.43,6.25,6.38,-0.01,-0.16,20103,1276,2.82,1.01
2014-06-26,6.37,6.42,6.20,6.35,-0.03,-0.47,84787,5356,3.45,4.25
2014-06-27,6.31,6.31,6.20,6.21,-0.14,-2.20,22013,1377,1.73,1.10
2014-06-30,6.17,6.27,6.16,6.22,0.01,0.16,22449,1397,1.77,1.13
2014-07-01,6.23,6.38,6.19,6.37,0.15,2.41,35134,2203,3.05,1.76
2014-07-02,6.35,6.38,6.26,6.31,-0.06,-0.94,29673,1875,1.88,1.49
2014-07-03,6.33,6.38,6.26,6.32,0.01,0.16,20872,1318,1.90,1.05
2014-07-04,6.29,6.35,6.20,6.25,-0.07,-1.11,20635,1295,2.37,1.03
2014-07-07,6.26,6.55,6.26,6.52,0.27,4.32,78436,5066,4.64,3.93
2014-07-08,6.51,6.71,6.50,6.67,0.15,2.30,87433,5760,3.22,4.39
2014-07-09,6.68,6.68,6.51,6.56,-0.11,-1.65,36196,2379,2.55,1.82
2014-07-10,6.52,6.68,6.48,6.50,-0.06,-0.91,31633,2077,3.05,1.59
2014-07-11,6.54,6.64,6.42,6.49,-0.01,-0.15,24256,1585,3.38,1.22
2014-07-14,6.50,6.64,6.48,6.59,0.10,1.54,26899,1766,2.47,1.35
2014-07-15,6.65,6.74,6.54,6.63,0.04,0.61,29183,1933,3.03,1.46
2014-07-16,6.69,6.76,6.61,6.62,-0.01,-0.15,31553,2110,2.26,1.58
2014-07-17,6.57,7.28,6.56,6.99,0.37,5.59,88789,6239,10.88,4.45
2014-07-18,7.07,7.39,6.92,7.26,0.27,3.86,101364,7292,6.72,5.08
2014-07-21,7.20,7.45,7.12,7.13,-0.13,-1.79,56314,4088,4.55,2.82
2014-07-22,7.13,7.28,7.03,7.20,0.07,0.98,42109,2999,3.51,2.11
2014-07-23,7.16,7.34,7.13,7.27,0.07,0.97,29257,2111,2.92,1.47
2014-07-24,7.27,7.45,7.23,7.30,0.03,0.41,38732,2833,3.03,1.94
2014-07-25,7.26,7.31,7.17,7.26,-0.04,-0.55,25985,1880,1.92,1.30
2014-07-28,7.28,7.43,7.22,7.28,0.02,0.28,34189,2495,2.89,1.71
2014-07-29,7.28,7.39,7.28,7.37,0.09,1.24,28155,2063,1.51,1.41
2014-07-30,7.38,7.55,7.31,7.40,0.03,0.41,34748,2588,3.26,1.74
2014-07-31,7.40,7.40,7.22,7.30,-0.10,-1.35,36484,2666,2.43,1.83
2014-08-01,7.30,7.43,7.25,7.29,-0.01,-0.14,26225,1920,2.47,1.32
2014-08-04,7.21,7.31,7.21,7.30,0.01,0.14,15311,1111,1.37,0.77
2014-08-05,7.32,7.39,7.24,7.26,-0.04,-0.55,17164,1251,2.05,0.86
2014-08-06,7.27,7.35,7.23,7.32,0.06,0.83,23633,1722,1.65,1.19
2014-08-07,7.28,7.32,7.23,7.25,-0.07,-0.96,15682,1137,1.23,0.79
2014-08-08,7.28,7.30,7.20,7.28,0.03,0.41,17932,1300,1.38,0.90
2014-08-11,7.28,7.35,7.21,7.33,0.05,0.69,11964,874,1.92,0.60
2014-08-12,7.33,7.64,7.30,7.59,0.26,3.55,39940,2995,4.64,2.00
2014-08-13,7.60,7.77,7.52,7.64,0.05,0.66,32786,2505,3.29,1.64
2014-08-14,7.65,7.70,7.58,7.67,0.03,0.39,18376,1402,1.57,0.92
2014-08-15,7.67,7.88,7.67,7.87,0.20,2.61,40192,3132,2.74,2.02
2014-08-18,7.91,7.95,7.69,7.82,-0.05,-0.64,41214,3210,3.30,2.07
2014-08-19,7.85,7.95,7.61,7.65,-0.17,-2.17,38662,2994,4.35,1.94
2014-08-20,7.64,7.85,7.62,7.71,0.06,0.78,37792,2935,3.01,1.90
2014-08-21,7.68,7.76,7.55,7.66,-0.05,-0.65,31029,2367,2.72,1.56
2014-08-22,7.66,7.71,7.57,7.60,-0.06,-0.78,32068,2437,1.83,1.61
2014-08-25,7.65,7.74,7.49,7.52,-0.08,-1.05,32541,2477,3.29,1.63
2014-08-26,7.52,7.63,7.41,7.42,-0.10,-1.33,24126,1813,2.93,1.21
2014-08-27,7.42,7.48,7.13,7.30,-0.12,-1.62,37823,2744,4.72,1.90
2014-08-28,7.28,7.32,7.20,7.31,0.01,0.14,17712,1291,1.64,0.89
2014-08-29,7.31,7.36,7.21,7.35,0.04,0.55,14508,1062,2.05,0.73
2014-09-01,7.35,7.41,7.31,7.37,0.02,0.27,23414,1728,1.36,1.17
2014-09-02,7.34,7.45,7.34,7.41,0.04,0.54,22426,1657,1.49,1.12
2014-09-03,7.45,7.50,7.37,7.43,0.02,0.27,18920,1409,1.75,0.95
2014-09-04,7.50,7.58,7.43,7.58,0.15,2.02,31010,2328,2.02,1.56
2014-09-05,7.56,7.71,7.55,7.65,0.07,0.92,46020,3524,2.11,2.31
2014-09-09,7.69,7.84,7.65,7.82,0.17,2.22,36273,2819,2.48,1.82
2014-09-10,7.82,7.82,7.70,7.72,-0.10,-1.28,35813,2773,1.53,1.80
2014-09-11,7.74,7.82,7.64,7.82,0.10,1.30,35418,2735,2.33,1.78
2014-09-12,7.83,8.55,7.80,8.22,0.40,5.12,104328,8592,9.59,5.23
2014-09-15,8.22,8.40,8.12,8.23,0.01,0.12,69033,5671,3.41,3.46
2014-09-16,8.20,8.28,7.91,7.96,-0.27,-3.28,48448,3937,4.50,2.43
2014-09-17,7.97,8.00,7.68,7.79,-0.17,-2.14,34279,2664,4.02,1.72
2014-09-18,7.79,7.95,7.64,7.89,0.10,1.28,62915,4912,3.98,3.16
2014-09-19,7.82,8.27,7.71,8.10,0.21,2.66,89102,7186,7.10,4.47
2014-09-22,7.99,8.22,7.98,8.00,-0.10,-1.23,52042,4206,2.96,2.61
2014-09-23,8.00,8.22,7.96,8.19,0.19,2.38,57666,4674,3.25,2.89
2014-09-24,8.17,8.25,8.10,8.20,0.01,0.12,56729,4638,1.83,2.85
2014-09-25,8.23,8.45,8.19,8.38,0.18,2.20,91631,7619,3.17,4.60
2014-09-26,8.37,8.39,8.20,8.29,-0.09,-1.07,47024,3899,2.27,2.36
2014-09-29,8.36,8.41,8.26,8.29,0.00,0.00,65442,5448,1.81,3.28
2014-09-30,8.31,8.40,8.27,8.37,0.08,0.97,62436,5213,1.57,3.13
2014-10-08,8.55,8.59,8.21,8.25,-0.12,-1.43,97862,8133,4.54,4.91
2014-10-09,8.21,8.28,7.80,7.97,-0.28,-3.39,137378,11024,5.82,6.89
2014-10-10,7.95,8.04,7.71,7.82,-0.15,-1.88,147553,11566,4.14,7.40
2014-10-13,7.80,8.00,7.67,7.96,0.14,1.79,110424,8685,4.22,5.54
2014-10-14,7.92,8.04,7.87,7.94,-0.02,-0.25,85222,6787,2.14,4.27
2014-10-15,7.95,8.20,7.94,8.17,0.23,2.90,99036,8038,3.27,0.75
2014-10-16,8.15,8.25,8.01,8.07,-0.10,-1.22,80405,6558,2.94,0.61
2014-10-17,7.96,8.26,7.80,8.17,0.10,1.24,78244,6291,5.70,0.60
2014-10-20,8.16,8.32,8.12,8.29,0.12,1.47,83188,6859,2.45,0.63
2014-10-21,8.31,8.43,8.23,8.37,0.08,0.97,98041,8159,2.41,0.75
2014-10-22,8.35,8.40,8.18,8.20,-0.17,-2.03,45268,3756,2.63,0.34
2014-10-23,8.20,8.31,8.05,8.11,-0.09,-1.10,44306,3637,3.17,0.34
2014-10-24,8.11,8.15,8.00,8.13,0.02,0.25,34561,2804,1.85,0.26
2014-10-27,8.12,8.21,8.03,8.20,0.07,0.86,24529,2000,2.21,0.19
2014-10-28,8.25,8.31,8.11,8.27,0.07,0.85,41307,3389,2.44,0.31
2014-10-29,8.28,8.54,8.21,8.49,0.22,2.66,83734,7028,3.99,0.64
2014-10-30,8.48,8.48,8.26,8.26,-0.23,-2.71,66817,5586,2.59,0.51
2014-10-31,8.23,8.40,8.20,8.36,0.10,1.21,39976,3319,2.42,0.30
2014-11-03,8.42,8.43,8.19,8.22,-0.14,-1.67,44050,3635,2.87,0.34
2014-11-04,8.24,8.28,8.00,8.09,-0.13,-1.58,54672,4444,3.41,0.42
2014-11-05,8.09,8.20,8.00,8.07,-0.02,-0.25,24416,1975,2.47,0.19
2014-11-06,8.20,8.20,7.87,8.04,-0.03,-0.37,37891,3031,4.09,0.29
2014-11-07,8.09,8.17,7.99,8.14,0.10,1.24,35719,2885,2.24,0.27
2014-11-10,8.15,8.18,7.76,8.01,-0.13,-1.60,81906,6507,5.16,0.62
2014-11-11,7.97,8.09,7.75,7.80,-0.21,-2.62,37959,2980,4.24,0.29
2014-11-12,7.80,7.95,7.71,7.85,0.05,0.64,42785,3334,3.08,0.33
2014-11-13,7.85,7.85,7.72,7.78,-0.07,-0.89,22309,1731,1.66,0.17
2014-11-14,7.76,7.82,7.59,7.67,-0.11,-1.41,31696,2431,2.96,0.24
2014-11-17,7.72,7.92,7.69,7.90,0.23,3.00,29579,2326,3.00,0.23
2014-11-18,7.96,7.97,7.80,7.84,-0.06,-0.76,19819,1554,2.15,0.15
2014-11-19,7.85,7.91,7.80,7.87,0.03,0.38,14882,1171,1.40,0.11
2014-11-20,7.79,7.89,7.76,7.87,0.00,0.00,19669,1538,1.65,0.15
2014-11-21,7.91,7.91,7.70,7.78,-0.09,-1.14,27449,2135,2.67,0.21
2014-11-24,8.01,8.14,7.90,7.98,0.20,2.57,60346,4817,3.08,0.46
2014-11-25,7.88,7.98,7.80,7.88,-0.10,-1.25,40448,3181,2.26,0.31
2014-11-26,7.88,7.94,7.83,7.87,-0.01,-0.13,38035,2996,1.40,0.29
2014-11-27,7.84,7.87,7.69,7.80,-0.07,-0.89,59773,4656,2.29,0.46
2014-11-28,7.75,7.90,7.65,7.89,0.09,1.15,64294,4981,3.21,0.49
2014-12-01,7.87,7.87,7.56,7.66,-0.23,-2.92,69359,5338,3.93,0.53
2014-12-02,7.60,7.78,7.60,7.74,0.08,1.04,49829,3855,2.35,0.38
2014-12-03,7.75,8.10,7.75,7.79,0.05,0.65,68758,5435,4.52,0.52
2014-12-04,7.88,7.89,7.74,7.84,0.05,0.64,61019,4779,1.93,0.46
2014-12-05,7.84,7.88,7.58,7.63,-0.21,-2.68,64986,4999,3.83,0.50
2014-12-08,7.63,7.84,7.58,7.70,0.07,0.92,71650,5535,3.41,0.55
2014-12-09,7.70,7.74,7.53,7.53,-0.17,-2.21,71731,5465,2.73,0.55
2014-12-10,7.54,7.85,7.42,7.72,0.19,2.52,73124,5636,5.71,0.56
2014-12-11,7.72,7.84,7.69,7.83,0.11,1.42,39946,3103,1.94,0.30
2014-12-12,7.85,7.96,7.82,7.96,0.13,1.66,76417,6033,1.79,0.58
2014-12-15,7.97,8.21,7.97,8.16,0.20,2.51,85123,6932,3.02,0.65
2014-12-16,8.16,8.24,8.08,8.23,0.07,0.86,68592,5599,1.96,0.52
2014-12-17,8.24,8.72,8.16,8.49,0.26,3.16,127758,10759,6.80,0.97
2014-12-18,8.50,8.65,8.26,8.30,-0.19,-2.24,79229,6634,4.59,0.60
2014-12-19,8.26,8.60,8.10,8.36,0.06,0.72,58242,4897,6.02,0.44
2014-12-22,8.36,8.53,7.87,8.13,-0.23,-2.75,55171,4455,7.89,0.42
2014-12-23,8.04,8.44,8.04,8.28,0.15,1.85,49487,4106,4.92,0.38
2014-12-24,8.23,8.65,8.23,8.40,0.12,1.45,85419,7191,5.07,0.65
2014-12-25,8.32,8.49,8.09,8.20,-0.20,-2.38,54463,4459,4.76,0.41
2014-12-26,8.20,8.40,8.09,8.18,-0.02,-0.24,29853,2443,3.78,0.23
2014-12-29,8.19,8.29,8.08,8.17,-0.01,-0.12,35693,2915,2.57,0.27
2014-12-30,8.20,8.20,7.68,7.71,-0.46,-5.63,35603,2816,6.36,0.27
2014-12-31,7.67,7.99,7.61,7.99,0.28,3.63,35054,2744,4.93,0.27
2015-01-05,7.99,8.18,7.99,8.02,0.03,0.38,34680,2798,2.38,0.26
2015-01-06,8.03,8.09,7.88,7.94,-0.08,-1.00,20275,1621,2.62,0.15
2015-01-07,7.93,8.73,7.86,8.73,0.79,9.95,90627,7592,10.96,0.69
2015-01-08,8.73,9.42,8.60,9.00,0.27,3.09,158827,14249,9.39,1.21
2015-01-09,9.09,9.09,8.78,8.92,-0.08,-0.89,58027,5159,3.44,0.44
2015-01-12,8.82,8.92,8.63,8.76,-0.16,-1.79,33294,2911,3.25,0.25
2015-01-13,8.68,9.10,8.66,8.91,0.15,1.71,50410,4491,5.02,0.38
2015-01-14,8.92,8.96,8.66,8.95,0.04,0.45,39290,3473,3.37,0.30
2015-01-15,8.93,9.64,8.80,9.63,0.68,7.60,171609,16108,9.39,1.31
2015-01-16,9.64,9.80,9.44,9.51,-0.12,-1.25,62704,5996,3.74,0.48
2015-01-19,9.25,9.34,8.56,8.99,-0.52,-5.47,89577,8124,8.20,0.68
2015-01-20,8.90,9.41,8.90,9.35,0.36,4.00,74550,6882,5.67,0.57
2015-01-21,9.30,9.82,9.26,9.81,0.46,4.92,107579,10314,5.99,0.82
2015-01-22,9.78,9.99,9.69,9.82,0.01,0.10,52398,5139,3.06,0.40
2015-01-23,9.75,9.86,9.65,9.75,-0.07,-0.71,60413,5892,2.14,0.46
2015-01-26,9.75,9.93,9.65,9.78,0.03,0.31,26553,2591,2.87,0.20
2015-01-27,9.84,9.86,9.60,9.64,-0.14,-1.43,32929,3199,2.66,0.25
2015-01-28,9.59,9.81,9.20,9.80,0.16,1.66,86824,8309,6.33,0.66
2015-01-29,9.78,9.78,9.39,9.67,-0.13,-1.33,61286,5840,3.98,0.47
2015-01-30,9.60,9.70,9.35,9.40,-0.27,-2.79,40027,3831,3.62,0.30
2015-02-02,9.40,9.40,9.10,9.21,-0.19,-2.02,22823,2110,3.19,0.17
2015-02-03,9.16,9.48,9.00,9.44,0.23,2.50,37109,3429,5.21,0.28
2015-02-04,9.45,9.45,9.26,9.27,-0.17,-1.80,15466,1444,2.01,0.12
2015-02-05,9.32,9.54,9.18,9.29,0.02,0.22,47959,4496,3.88,0.37
2015-02-06,9.29,9.38,9.03,9.05,-0.24,-2.58,17878,1649,3.77,0.14
2015-02-09,9.03,9.17,8.85,9.14,0.09,0.99,56106,5035,3.54,0.43
2015-02-10,9.15,9.21,8.95,9.19,0.05,0.55,24719,2253,2.84,0.19
2015-02-11,9.19,9.30,8.88,8.89,-0.30,-3.26,51314,4637,4.57,0.39
2015-02-12,8.86,9.22,8.86,9.16,0.27,3.04,35939,3273,4.05,0.27
2015-02-13,9.20,9.85,9.20,9.56,0.40,4.37,73110,7021,7.10,0.56
2015-02-16,9.56,10.31,9.56,9.95,0.39,4.08,257962,25732,7.85,1.96
2015-02-17,9.93,10.60,9.90,10.54,0.59,5.93,110003,11328,7.04,0.84
2015-02-25,10.54,11.59,10.41,11.59,1.05,9.96,132860,14913,11.20,1.01
2015-02-26,11.70,12.55,11.36,11.91,0.32,2.76,154054,18571,10.27,1.17
2015-02-27,12.00,12.75,11.75,12.58,0.67,5.63,74795,9007,8.40,0.57
2015-03-02,12.90,12.91,11.93,12.40,-0.18,-1.43,113812,14003,7.79,0.87
2015-03-03,12.30,12.57,11.94,12.15,-0.25,-2.02,99344,12089,5.08,0.76
2015-03-04,12.00,12.25,12.00,12.21,0.06,0.49,51329,6231,2.06,0.39
2015-03-05,12.10,12.38,12.10,12.33,0.12,0.98,36421,4463,2.29,0.28
2015-03-06,12.35,12.35,11.85,11.98,-0.35,-2.84,61284,7397,4.06,0.47
2015-03-09,11.96,12.28,11.81,12.00,0.02,0.17,62633,7564,3.92,0.48
2015-03-10,11.94,12.26,11.94,12.00,0.00,0.00,57786,6986,2.67,0.44
2015-03-11,11.99,12.18,11.88,11.93,-0.07,-0.58,43565,5224,2.50,0.33
2015-03-12,11.93,12.08,11.85,12.00,0.07,0.59,44936,5375,1.93,0.34
2015-03-13,12.03,12.14,11.90,12.12,0.12,1.00,49385,5937,2.00,0.38
2015-03-16,12.16,12.46,12.15,12.42,0.30,2.48,91706,11295,2.56,0.70
2015-03-17,12.48,12.55,12.16,12.39,-0.03,-0.24,102477,12597,3.14,0.78
2015-03-18,12.38,12.45,12.24,12.37,-0.02,-0.16,67686,8334,1.69,0.52
2015-03-19,12.30,12.30,12.13,12.21,-0.16,-1.29,58603,7148,1.37,0.45
2015-03-20,12.21,12.63,12.16,12.44,0.23,1.88,78792,9762,3.85,0.60
2015-03-23,12.48,13.07,12.46,13.05,0.61,4.90,106411,13538,4.90,0.81
2015-03-24,13.05,14.36,12.91,14.36,1.31,10.04,124009,17507,11.11,0.94
2015-03-25,15.49,15.49,14.11,14.72,0.36,2.51,281791,41045,9.61,2.15
2015-03-26,14.25,14.48,13.80,14.08,-0.64,-4.35,104369,14828,4.62,0.80
2015-03-27,14.08,14.40,13.98,14.24,0.16,1.14,53468,7599,2.98,0.41
2015-03-30,14.24,14.80,14.05,14.50,0.26,1.83,104960,15171,5.27,0.80
2015-03-31,14.50,14.91,14.16,14.18,-0.32,-2.21,80570,11631,5.17,0.61
2015-04-01,14.18,14.39,13.95,14.28,0.10,0.71,43771,6234,3.10,0.33
2015-04-02,14.28,14.50,14.10,14.42,0.14,0.98,59925,8610,2.80,0.46
