日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-05,9.19,9.35,9.07,9.31,0.04,0.43,158794,14582,3.02,0.68
2014-05-06,9.27,9.30,9.07,9.12,-0.19,-2.04,145380,13356,2.47,0.63
2014-05-07,9.08,9.47,9.04,9.29,0.17,1.86,241339,22477,4.71,1.04
2014-05-08,9.20,9.55,9.16,9.25,-0.04,-0.43,233599,21886,4.20,1.01
2014-05-09,9.25,9.48,9.15,9.40,0.15,1.62,195672,18247,3.57,0.84
2014-05-12,9.65,9.75,9.35,9.50,0.10,1.06,347932,33312,4.26,1.50
2014-05-13,9.48,9.57,9.38,9.48,-0.02,-0.21,156155,14762,2.00,0.67
2014-05-14,9.47,9.56,9.34,9.39,-0.09,-0.95,124096,11742,2.32,0.53
2014-05-15,9.42,9.43,9.09,9.11,-0.28,-2.98,160284,14782,3.62,0.69
2014-05-16,9.15,9.16,8.95,9.00,-0.11,-1.21,117980,10664,2.31,0.51
2014-05-19,8.94,8.94,8.75,8.82,-0.18,-2.00,92909,8188,2.11,0.40
2014-05-20,8.88,8.93,8.75,8.85,0.03,0.34,73661,6511,2.04,0.32
2014-05-21,8.78,8.95,8.73,8.93,0.08,0.90,76042,6742,2.49,0.33
2014-05-22,8.84,8.98,8.78,8.80,-0.01,-0.11,74088,6569,2.27,0.32
2014-05-23,8.80,8.90,8.77,8.89,0.09,1.02,59535,5272,1.48,0.26
2014-05-26,8.92,8.96,8.80,8.89,0.00,0.00,90863,8049,1.80,0.39
2014-05-27,8.88,8.90,8.76,8.77,-0.12,-1.35,76773,6769,1.57,0.33
2014-05-28,8.80,8.99,8.68,8.94,0.17,1.94,122371,10837,3.53,0.53
2014-05-29,8.90,8.94,8.71,8.73,-0.21,-2.35,79362,7015,2.57,0.34
2014-05-30,8.73,8.83,8.69,8.72,-0.01,-0.11,59287,5194,1.60,0.26
2014-06-03,8.73,8.82,8.71,8.71,-0.01,-0.11,60711,5321,1.26,0.26
2014-06-04,8.72,8.78,8.68,8.71,0.00,0.00,58455,5096,1.15,0.25
2014-06-05,8.71,8.78,8.55,8.75,0.04,0.46,91077,7896,2.64,0.39
2014-06-06,8.73,8.73,8.50,8.56,-0.19,-2.17,108768,9334,2.63,0.47
2014-06-09,8.53,8.63,8.45,8.52,-0.04,-0.47,60191,5136,2.10,0.26
2014-06-10,8.58,8.71,8.51,8.67,0.15,1.76,90265,7789,2.35,0.39
2014-06-11,8.66,8.66,8.54,8.59,-0.08,-0.92,73264,6294,1.38,0.32
2014-06-13,8.59,8.80,8.54,8.68,0.09,1.05,92506,8049,3.03,0.40
2014-06-16,8.73,8.82,8.69,8.76,0.08,0.92,102664,8996,1.50,0.44
2014-06-17,8.75,8.75,8.68,8.69,-0.07,-0.80,41455,3609,0.80,0.18
2014-06-18,8.67,8.77,8.65,8.66,-0.03,-0.35,48503,4224,1.38,0.21
2014-06-19,8.73,8.73,8.41,8.46,-0.20,-2.31,85093,7267,3.70,0.37
2014-06-20,8.46,8.51,8.25,8.39,-0.07,-0.83,74291,6223,3.07,0.32
2014-06-23,8.40,8.47,8.30,8.36,-0.03,-0.36,50876,4276,2.03,0.22
2014-06-24,8.36,8.43,8.35,8.42,0.06,0.72,47477,3982,0.96,0.20
2014-06-25,8.41,8.45,8.35,8.40,-0.02,-0.24,32019,2688,1.19,0.14
2014-06-26,8.42,8.53,8.40,8.47,0.07,0.83,63901,5425,1.55,0.28
2014-06-27,8.46,8.54,8.40,8.50,0.03,0.35,64337,5447,1.65,0.28
2014-06-30,8.54,8.65,8.52,8.55,0.05,0.59,60710,5203,1.53,0.26
2014-07-01,8.55,8.58,8.50,8.55,0.00,0.00,51743,4412,0.94,0.22
2014-07-02,8.58,8.64,8.52,8.62,0.07,0.82,84345,7244,1.40,0.36
2014-07-03,8.62,8.64,8.56,8.58,-0.04,-0.46,66897,5750,0.93,0.29
2014-07-04,8.57,8.61,8.53,8.58,0.00,0.00,49967,4285,0.93,0.22
2014-07-07,8.61,8.65,8.54,8.59,0.01,0.12,58479,5030,1.28,0.25
2014-07-08,8.55,8.58,8.48,8.55,-0.04,-0.47,48310,4122,1.16,0.21
2014-07-09,8.53,8.58,8.38,8.38,-0.17,-1.99,70325,5963,2.34,0.30
2014-07-10,8.38,8.43,8.35,8.37,-0.01,-0.12,51529,4324,0.95,0.22
2014-07-11,8.37,8.47,8.36,8.40,0.03,0.36,81516,6858,1.31,0.35
2014-07-14,8.44,8.57,8.35,8.56,0.16,1.90,127810,10801,2.62,0.55
2014-07-15,8.56,8.57,8.47,8.54,-0.02,-0.23,65003,5537,1.17,0.28
2014-07-16,8.54,8.63,8.49,8.51,-0.03,-0.35,63831,5460,1.64,0.27
2014-07-17,8.49,8.54,8.46,8.51,0.00,0.00,51967,4418,0.94,0.22
2014-07-18,8.49,8.62,8.45,8.55,0.04,0.47,81212,6945,2.00,0.35
2014-07-21,8.55,8.60,8.44,8.47,-0.08,-0.94,49487,4200,1.87,0.21
2014-07-22,8.45,8.62,8.45,8.56,0.09,1.06,86451,7397,2.01,0.37
2014-07-23,8.56,8.75,8.56,8.61,0.05,0.58,121977,10550,2.22,0.53
2014-07-24,8.62,8.97,8.62,8.90,0.29,3.37,268813,23792,4.07,1.16
2014-07-25,8.91,8.99,8.83,8.97,0.07,0.79,160416,14307,1.80,0.69
2014-07-28,9.13,9.68,9.11,9.33,0.36,4.01,457493,42719,6.35,1.97
2014-07-29,9.33,9.40,9.24,9.33,0.00,0.00,186583,17373,1.71,0.80
2014-07-30,9.31,9.55,9.24,9.43,0.10,1.07,247590,23337,3.32,1.07
2014-07-31,9.43,9.51,9.31,9.49,0.06,0.64,144383,13611,2.12,0.62
2014-08-01,9.42,9.52,9.22,9.29,-0.20,-2.11,184754,17360,3.16,0.80
2014-08-04,9.32,9.63,9.32,9.59,0.30,3.23,234036,22224,3.34,1.01
2014-08-05,9.57,9.68,9.36,9.52,-0.07,-0.73,211057,20063,3.34,0.91
2014-08-06,9.45,9.57,9.36,9.52,0.00,0.00,166197,15728,2.21,0.72
2014-08-07,9.48,9.57,9.23,9.27,-0.25,-2.63,170979,15991,3.57,0.74
2014-08-08,9.28,9.34,9.20,9.28,0.01,0.11,121489,11260,1.51,0.52
2014-08-11,9.32,9.46,9.29,9.41,0.13,1.40,105936,9961,1.83,0.46
2014-08-12,9.42,9.45,9.30,9.40,-0.01,-0.11,117664,11020,1.59,0.51
2014-08-13,9.39,9.60,9.35,9.56,0.16,1.70,193220,18295,2.66,0.83
2014-08-14,9.50,9.60,9.34,9.40,-0.16,-1.67,144366,13687,2.72,0.62
2014-08-15,9.42,10.34,9.36,10.08,0.68,7.23,512716,50853,10.43,2.21
2014-08-18,10.02,10.28,9.98,10.16,0.08,0.79,341996,34656,2.98,1.47
2014-08-19,10.10,10.34,9.97,10.31,0.15,1.48,331970,33844,3.64,1.43
2014-08-20,10.37,10.37,10.05,10.15,-0.16,-1.55,224673,22832,3.10,0.97
2014-08-21,10.11,10.13,9.85,9.99,-0.16,-1.58,189678,18894,2.76,0.82
2014-08-22,9.98,10.07,9.86,10.03,0.04,0.40,140870,14059,2.10,0.61
2014-08-25,10.05,10.06,9.80,9.82,-0.21,-2.09,125749,12424,2.59,0.54
2014-08-26,9.78,9.88,9.68,9.71,-0.11,-1.12,102365,10000,2.04,0.44
2014-08-27,9.72,10.00,9.70,9.82,0.11,1.13,138381,13667,3.09,0.60
2014-08-28,9.83,9.96,9.70,9.74,-0.08,-0.81,122285,12003,2.65,0.53
2014-08-29,9.74,9.89,9.68,9.88,0.14,1.44,88606,8670,2.16,0.38
2014-09-01,9.88,9.93,9.82,9.91,0.03,0.30,120675,11932,1.11,0.52
2014-09-02,9.93,10.17,9.85,10.13,0.22,2.22,241805,24239,3.23,1.04
2014-09-03,10.14,10.31,10.05,10.13,0.00,0.00,197357,20059,2.57,0.85
2014-09-04,10.20,10.33,10.12,10.27,0.14,1.38,215451,22034,2.07,0.93
2014-09-05,10.34,10.47,10.20,10.33,0.06,0.58,223996,23187,2.63,0.96
2014-09-09,10.41,10.44,10.20,10.23,-0.10,-0.97,165081,17017,2.32,0.71
2014-09-10,10.18,10.26,10.09,10.19,-0.04,-0.39,121204,12322,1.66,0.52
2014-09-11,10.16,10.45,10.13,10.17,-0.02,-0.20,227274,23367,3.14,0.98
2014-09-12,10.16,10.19,10.08,10.18,0.01,0.10,112430,11386,1.08,0.48
2014-09-15,10.18,10.21,10.04,10.19,0.01,0.10,160715,16269,1.67,0.69
2014-09-16,10.17,10.24,9.71,9.76,-0.43,-4.22,245717,24670,5.20,1.06
2014-09-17,9.81,9.87,9.69,9.75,-0.01,-0.10,153195,14953,1.84,0.66
2014-09-18,9.75,9.98,9.66,9.86,0.11,1.13,198373,19514,3.28,0.85
2014-09-19,9.88,9.98,9.83,9.90,0.04,0.41,94903,9403,1.52,0.41
2014-09-22,9.90,9.98,9.79,9.81,-0.09,-0.91,141690,14009,1.92,0.61
2014-09-23,9.85,10.10,9.82,10.03,0.22,2.24,157046,15673,2.85,0.68
2014-09-24,10.01,10.71,9.98,10.57,0.54,5.38,392199,40888,7.28,1.69
2014-09-25,10.62,10.74,10.38,10.47,-0.10,-0.95,297066,31430,3.41,1.28
2014-09-26,10.41,10.74,10.41,10.54,0.07,0.67,195914,20802,3.15,0.84
2014-12-05,11.59,11.59,11.59,11.59,1.05,9.96,8099,939,0.00,0.03
2014-12-08,12.75,12.75,12.75,12.75,1.16,10.01,7837,999,0.00,0.03
2014-12-09,14.03,14.03,14.03,14.03,1.28,10.04,29371,4121,0.00,0.13
2014-12-10,15.43,15.43,15.43,15.43,1.40,9.98,141181,21784,0.00,0.61
2014-12-11,16.97,16.97,16.97,16.97,1.54,9.98,359473,61003,0.00,1.55
2014-12-12,18.67,18.67,18.30,18.67,1.70,10.02,2599859,485218,2.18,11.19
2014-12-15,18.77,20.48,18.71,20.16,1.49,7.98,2702496,525003,9.48,11.64
2014-12-16,20.10,22.18,19.43,22.18,2.02,10.02,2815370,590108,13.64,12.12
2014-12-17,22.82,23.80,21.11,22.80,0.62,2.80,2609711,591278,12.13,11.24
2014-12-18,21.80,22.18,20.83,20.86,-1.94,-8.51,1306547,280536,5.92,5.63
2014-12-19,20.80,21.33,19.48,20.21,-0.65,-3.12,1237544,252685,8.87,5.33
2014-12-22,20.22,21.95,19.33,21.08,0.87,4.30,1584064,331356,12.96,6.82
2014-12-23,20.06,21.22,20.01,20.53,-0.55,-2.61,973585,202032,5.74,4.19
2014-12-24,20.85,21.05,18.71,19.11,-1.42,-6.92,917574,179946,11.40,3.95
2014-12-25,19.25,20.20,19.01,19.86,0.75,3.92,794681,156120,6.23,3.42
2014-12-26,19.88,21.85,19.78,21.85,1.99,10.02,1539882,324876,10.42,6.63
2014-12-29,22.21,22.49,20.53,20.96,-0.89,-4.07,1312487,281637,8.97,5.65
2014-12-30,20.95,21.78,20.17,21.08,0.12,0.57,847444,178811,7.68,3.65
2014-12-31,20.70,22.97,20.41,22.29,1.21,5.74,1547944,338904,12.14,6.66
2015-01-05,22.33,22.34,20.99,21.61,-0.68,-3.05,1320985,285381,6.06,5.69
2015-01-06,21.14,21.82,20.44,20.96,-0.65,-3.01,953814,201047,6.39,4.11
2015-01-07,21.20,22.44,21.03,21.35,0.39,1.86,1133576,246551,6.73,4.88
2015-01-08,21.26,21.48,20.17,20.43,-0.92,-4.31,808316,166654,6.14,3.48
2015-01-09,20.44,21.30,20.31,20.39,-0.04,-0.20,821869,171041,4.85,3.54
2015-01-12,20.50,20.79,19.91,20.29,-0.10,-0.49,551841,112282,4.32,2.38
2015-01-13,20.09,20.29,19.30,19.62,-0.67,-3.30,531837,104802,4.88,2.29
2015-01-14,19.61,19.98,19.51,19.83,0.21,1.07,398108,78667,2.40,1.71
2015-01-15,19.80,20.50,19.61,20.35,0.52,2.62,601987,121054,4.49,2.59
2015-01-16,20.30,20.39,19.80,20.15,-0.20,-0.98,464940,93565,2.90,2.00
2015-01-19,18.14,18.32,18.14,18.14,-2.01,-9.98,355073,64443,0.89,1.53
2015-01-20,17.50,17.98,16.70,17.10,-1.04,-5.73,947886,163073,7.06,4.08
2015-01-21,17.33,18.55,17.32,18.21,1.11,6.49,893359,159478,7.19,3.85
2015-01-22,18.19,18.48,17.80,18.33,0.12,0.66,509215,92389,3.73,2.19
2015-01-23,18.50,19.20,18.50,18.62,0.29,1.58,569046,107268,3.82,2.45
2015-01-26,18.62,18.62,18.15,18.37,-0.25,-1.34,315349,57819,2.52,1.36
2015-01-27,18.37,18.72,18.13,18.68,0.31,1.69,448455,82779,3.21,1.93
2015-01-28,18.55,18.99,18.30,18.42,-0.26,-1.39,408797,76389,3.69,1.76
2015-01-29,17.80,18.27,17.77,17.93,-0.49,-2.66,339521,60997,2.71,1.46
2015-01-30,18.06,18.29,17.42,17.47,-0.46,-2.57,295680,52878,4.85,1.27
2015-02-02,17.23,17.98,17.02,17.65,0.18,1.03,372735,65070,5.50,1.60
2015-02-03,17.85,18.33,17.60,18.29,0.64,3.63,376497,67620,4.14,1.62
2015-02-04,18.33,18.60,18.02,18.09,-0.20,-1.09,350271,64166,3.17,1.51
2015-02-05,18.72,18.90,17.83,17.86,-0.23,-1.27,423391,78024,5.91,1.82
2015-02-06,17.60,18.37,17.56,18.12,0.26,1.46,345187,62676,4.54,1.49
2015-02-09,18.14,19.47,18.10,18.97,0.85,4.69,723465,136654,7.56,3.12
2015-02-10,18.80,19.44,18.72,19.17,0.20,1.05,511057,97971,3.80,2.20
2015-02-11,19.21,19.43,18.85,19.12,-0.05,-0.26,305098,58340,3.03,1.31
2015-02-12,19.18,19.43,18.95,19.41,0.29,1.52,419042,80761,2.51,1.80
2015-02-13,19.50,19.70,19.22,19.35,-0.06,-0.31,472941,91869,2.47,2.04
2015-02-16,19.35,19.35,18.93,19.17,-0.18,-0.93,335162,64193,2.17,1.44
2015-02-17,19.58,19.70,19.17,19.25,0.08,0.42,356979,69241,2.76,1.54
2015-02-25,19.30,19.30,18.66,18.72,-0.53,-2.75,257863,48763,3.32,1.11
2015-02-26,18.73,19.68,18.43,19.45,0.73,3.90,663835,128056,6.68,2.86
2015-02-27,19.46,19.68,19.31,19.37,-0.08,-0.41,421850,82282,1.90,1.82
2015-03-02,19.78,20.02,19.44,19.71,0.34,1.76,576169,113941,2.99,2.48
2015-03-03,19.72,19.72,18.73,18.79,-0.92,-4.67,518447,99029,5.02,2.23
2015-03-04,18.85,19.10,18.70,18.91,0.12,0.64,254601,48046,2.13,1.10
2015-03-05,18.84,19.30,18.75,19.00,0.09,0.48,331766,63207,2.91,1.43
2015-03-06,19.10,20.35,19.10,19.73,0.73,3.84,998885,199181,6.58,4.30
2015-03-09,18.68,19.11,18.01,18.93,-0.80,-4.05,838176,154759,5.58,3.61
2015-03-10,18.71,19.22,18.48,18.79,-0.14,-0.74,504391,94836,3.91,2.17
2015-03-11,18.85,19.26,18.83,19.00,0.21,1.12,429580,81825,2.29,1.85
2015-03-12,19.19,19.90,18.90,19.79,0.79,4.16,674484,131562,5.26,2.90
2015-03-13,20.02,20.37,19.52,19.82,0.03,0.15,626637,125061,4.30,2.70
2015-03-16,20.24,20.30,19.61,20.08,0.26,1.31,661142,132211,3.48,2.85
2015-03-17,20.35,20.80,19.92,20.46,0.38,1.89,939807,190873,4.38,4.05
2015-03-18,20.75,21.14,20.47,20.77,0.31,1.52,842155,174855,3.27,3.63
2015-03-19,20.80,21.10,20.53,20.81,0.04,0.19,648307,134995,2.74,2.79
2015-03-20,20.85,22.63,20.55,21.71,0.90,4.32,1592082,342862,10.00,6.85
2015-03-23,21.72,22.00,21.40,21.87,0.16,0.74,933368,202963,2.76,4.02
2015-03-24,21.93,21.95,20.81,21.25,-0.62,-2.83,719483,154150,5.21,3.10
2015-03-25,21.25,21.77,20.92,21.02,-0.23,-1.08,667890,142387,4.00,2.88
2015-03-26,20.74,21.40,20.49,20.91,-0.11,-0.52,472471,98811,4.33,2.03
2015-03-27,20.92,21.31,20.80,20.94,0.03,0.14,364377,76787,2.44,1.57
2015-03-30,21.00,21.91,20.98,21.65,0.71,3.39,658795,141474,4.44,2.84
2015-03-31,22.00,23.00,21.48,21.67,0.02,0.09,935919,208720,7.02,4.03
2015-04-01,21.90,23.84,21.78,23.84,2.17,10.01,1522751,354633,9.51,6.56
2015-04-02,24.40,24.79,23.24,24.12,0.28,1.17,1462612,352300,6.50,6.30
2015-04-03,23.94,25.32,23.53,24.74,0.62,2.57,1193153,292881,7.42,5.14
2015-04-07,25.15,25.25,24.25,24.79,0.05,0.20,942500,231648,4.04,4.06
2015-04-08,24.78,26.21,24.35,25.79,1.00,4.03,1189156,303060,7.50,5.12
2015-04-09,26.29,27.80,25.50,25.72,-0.07,-0.27,1231676,327915,8.92,5.30
2015-04-10,25.53,25.75,24.89,25.69,-0.03,-0.12,757881,191878,3.34,3.26
2015-04-13,25.81,25.82,24.65,25.14,-0.55,-2.14,904702,226178,4.55,3.90
2015-04-14,25.13,25.53,24.46,25.26,0.12,0.48,741885,185019,4.26,3.19
2015-04-15,26.10,26.87,24.45,24.56,-0.70,-2.77,936879,244528,9.58,4.03
2015-04-16,23.92,25.09,23.60,24.86,0.30,1.22,601974,147270,6.07,2.59
2015-04-17,25.00,25.55,24.60,24.82,-0.04,-0.16,722355,180716,3.82,3.11
2015-04-20,24.86,24.89,23.21,23.29,-1.53,-6.16,755627,181852,6.77,3.25
2015-04-21,23.35,25.07,23.33,24.54,1.25,5.37,715980,174234,7.47,3.08
2015-04-22,24.54,25.98,24.51,25.76,1.22,4.97,925078,232851,5.99,3.98
2015-04-23,25.86,26.79,25.32,25.87,0.11,0.43,929078,241753,5.71,4.00
2015-04-24,25.20,26.53,24.79,26.41,0.54,2.09,930117,238702,6.73,4.00
2015-04-27,26.81,27.20,25.91,26.31,-0.10,-0.38,785191,207881,4.88,3.38
2015-04-28,26.28,26.44,25.40,25.43,-0.88,-3.34,844833,218060,3.95,3.64
2015-04-29,25.35,25.56,25.00,25.34,-0.09,-0.35,603244,152836,2.20,2.60
2015-04-30,25.37,25.52,24.60,24.62,-0.72,-2.84,647969,162463,3.63,2.79
2015-05-04,24.65,25.03,24.60,24.79,0.17,0.69,525175,130104,1.75,2.26
2015-05-05,24.65,25.25,23.69,23.81,-0.98,-3.95,722119,177976,6.29,3.11
2015-05-06,23.90,24.53,23.20,23.58,-0.23,-0.97,660894,158813,5.59,2.85
2015-05-07,23.59,24.11,23.33,23.79,0.21,0.89,515769,122650,3.31,2.22
2015-05-08,24.31,24.31,23.40,23.82,0.03,0.13,642463,152564,3.83,2.77
2015-05-11,24.00,24.44,23.60,24.43,0.61,2.56,784723,189179,3.53,3.38
2015-05-12,24.40,25.56,24.11,25.00,0.57,2.33,974325,243130,5.94,4.20
2015-05-13,24.70,24.94,24.00,24.22,-0.78,-3.12,637859,156143,3.76,2.75
2015-05-14,24.36,24.55,23.88,24.07,-0.15,-0.62,449413,108582,2.77,1.94
2015-05-15,23.99,23.99,22.91,23.16,-0.91,-3.78,582576,136357,4.49,2.51
2015-05-18,22.87,23.30,22.68,22.95,-0.21,-0.91,357148,82205,2.68,1.54
2015-05-19,22.82,25.15,22.80,24.55,1.60,6.97,1003685,243443,10.24,4.32
2015-05-20,24.51,24.58,24.04,24.20,-0.35,-1.43,627714,152303,2.20,2.70
2015-05-21,24.11,24.45,23.87,24.24,0.04,0.17,437975,105780,2.40,1.89
2015-05-22,24.65,25.51,24.42,24.91,0.67,2.76,987111,246975,4.50,4.25
2015-05-25,25.02,26.40,25.02,25.99,1.08,4.34,1098884,283969,5.54,4.73
2015-05-26,26.06,26.60,25.42,26.25,0.26,1.00,1057147,274186,4.54,4.55
2015-05-27,26.31,26.60,25.91,25.97,-0.28,-1.07,837634,219938,2.63,3.61
2015-05-28,25.90,25.90,23.37,23.39,-2.58,-9.93,953922,237921,9.74,4.11
2015-05-29,23.79,24.06,23.00,23.53,0.14,0.60,668832,157902,4.53,2.88
2015-06-01,23.54,25.16,23.29,24.88,1.35,5.74,819840,198805,7.95,3.53
2015-06-02,24.88,25.96,24.68,25.74,0.86,3.46,1010074,258101,5.14,4.35
2015-06-03,25.70,25.99,25.10,25.27,-0.29,-1.13,769648,195912,3.48,3.31
2015-06-04,25.35,26.19,23.98,26.07,0.80,3.17,1062648,269450,8.75,4.58
