日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-15,7.46,7.51,7.40,7.41,-0.09,-1.20,43652,3248,1.47,0.40
2014-04-16,7.42,7.55,7.41,7.50,0.09,1.21,39058,2923,1.89,0.36
2014-04-17,7.51,7.56,7.39,7.41,-0.09,-1.20,47294,3526,2.27,0.43
2014-04-18,7.39,7.41,7.27,7.33,-0.08,-1.08,76767,5629,1.89,0.70
2014-04-21,7.30,7.30,7.20,7.21,-0.12,-1.64,52635,3814,1.36,0.48
2014-04-22,7.20,7.21,7.08,7.17,-0.04,-0.55,41523,2962,1.80,0.38
2014-04-23,7.15,7.26,7.14,7.20,0.03,0.42,23506,1690,1.67,0.22
2014-04-24,7.20,7.22,7.10,7.12,-0.08,-1.11,22618,1618,1.67,0.21
2014-04-25,7.14,7.15,7.03,7.05,-0.07,-0.98,29559,2095,1.69,0.27
2014-04-28,7.07,7.11,6.81,6.87,-0.18,-2.55,49885,3457,4.26,0.46
2014-04-29,6.91,7.00,6.87,6.96,0.09,1.31,40526,2806,1.89,0.37
2014-04-30,6.97,7.07,6.93,7.03,0.07,1.01,21488,1509,2.01,0.20
2014-05-05,7.08,7.18,7.00,7.16,0.13,1.85,33618,2382,2.56,0.31
2014-05-06,7.20,7.23,7.12,7.16,0.00,0.00,29090,2086,1.54,0.27
2014-05-07,7.11,7.15,7.06,7.07,-0.09,-1.26,20367,1446,1.26,0.19
2014-05-08,7.02,7.18,7.01,7.04,-0.03,-0.42,23255,1647,2.40,0.21
2014-05-09,7.07,7.07,6.92,6.96,-0.08,-1.14,29063,2027,2.13,0.27
2014-05-12,6.99,7.17,6.95,7.16,0.20,2.87,45696,3239,3.16,0.42
2014-05-13,7.16,7.19,7.13,7.15,-0.01,-0.14,33770,2418,0.84,0.31
2014-05-14,7.16,7.22,7.11,7.19,0.04,0.56,44627,3204,1.54,0.41
2014-05-15,7.17,7.19,6.97,6.98,-0.21,-2.92,40291,2859,3.06,0.37
2014-05-16,6.96,7.07,6.94,7.03,0.05,0.72,30286,2124,1.86,0.28
2014-05-19,7.03,7.06,6.98,7.05,0.02,0.28,27935,1963,1.14,0.26
2014-05-20,7.07,7.19,7.04,7.13,0.08,1.13,49439,3515,2.13,0.45
2014-05-21,7.10,7.24,7.10,7.23,0.10,1.40,55145,3974,1.96,0.50
2014-05-22,7.23,7.27,7.15,7.17,-0.06,-0.83,37750,2721,1.66,0.35
2014-05-23,7.17,7.24,7.16,7.23,0.06,0.84,30935,2230,1.12,0.28
2014-05-26,7.24,7.27,7.17,7.21,0.00,0.00,23786,1717,1.39,0.22
2014-05-27,7.18,7.27,7.15,7.19,-0.02,-0.28,39013,2816,1.66,0.36
2014-05-28,7.19,7.28,7.15,7.26,0.07,0.97,43121,3120,1.81,0.39
2014-05-29,7.31,7.31,7.17,7.23,-0.03,-0.41,32079,2314,1.93,0.29
2014-05-30,7.22,7.24,7.10,7.12,-0.11,-1.52,35002,2500,1.94,0.32
2014-06-03,7.16,7.17,7.07,7.09,-0.03,-0.42,26790,1906,1.40,0.25
2014-06-04,7.10,7.16,7.05,7.16,0.07,0.99,28171,2001,1.55,0.26
2014-06-05,7.15,7.15,7.06,7.13,-0.03,-0.42,38200,2710,1.26,0.35
2014-06-06,7.14,7.14,6.90,7.00,-0.13,-1.82,80103,5602,3.37,0.73
2014-06-09,6.99,6.99,6.85,6.86,-0.14,-2.00,51548,3562,2.00,0.47
2014-06-10,6.90,6.92,6.85,6.91,0.05,0.73,40190,2768,1.02,0.37
2014-06-11,6.91,6.92,6.85,6.90,-0.01,-0.14,36648,2525,1.01,0.34
2014-06-12,6.90,6.91,6.77,6.78,-0.12,-1.74,65009,4434,2.03,0.59
2014-06-13,6.78,6.88,6.69,6.84,0.06,0.89,89862,6103,2.80,0.82
2014-06-16,6.84,6.89,6.80,6.85,0.01,0.15,62502,4275,1.32,0.57
2014-06-17,6.85,6.86,6.80,6.80,-0.05,-0.73,33966,2316,0.88,0.31
2014-06-18,6.82,6.82,6.70,6.73,-0.07,-1.03,42106,2839,1.76,0.39
2014-06-19,6.71,6.75,6.59,6.60,-0.13,-1.93,57997,3871,2.38,0.53
2014-06-20,6.60,6.67,6.59,6.66,0.06,0.91,29539,1959,1.21,0.27
2014-06-23,6.66,6.69,6.61,6.66,0.00,0.00,33424,2224,1.20,0.31
2014-06-24,6.67,6.75,6.63,6.70,0.04,0.60,35957,2408,1.80,0.33
2014-06-25,6.70,6.70,6.64,6.68,-0.02,-0.30,19360,1292,0.90,0.18
2014-06-26,6.68,6.75,6.68,6.73,0.05,0.75,27562,1853,1.05,0.25
2014-06-27,6.72,6.87,6.70,6.83,0.10,1.49,63754,4338,2.53,0.58
2014-06-30,6.79,6.87,6.79,6.82,-0.01,-0.15,36000,2458,1.17,0.33
2014-07-01,6.83,6.91,6.83,6.88,0.06,0.88,39353,2703,1.17,0.36
2014-07-02,6.86,7.02,6.86,6.96,0.08,1.16,78949,5480,2.33,0.72
2014-07-03,6.91,7.14,6.91,7.00,0.04,0.57,80041,5651,3.30,0.73
2014-07-04,7.03,7.03,6.90,6.91,-0.09,-1.29,38580,2675,1.86,0.35
2014-07-07,6.90,6.97,6.89,6.94,0.03,0.43,37285,2591,1.16,0.34
2014-07-08,6.95,7.01,6.92,6.95,0.01,0.14,25049,1746,1.30,0.23
2014-07-09,6.95,6.99,6.85,6.86,-0.09,-1.30,35970,2489,2.01,0.33
2014-07-10,6.90,6.97,6.89,6.95,0.09,1.31,29373,2035,1.17,0.27
2014-07-11,6.92,7.08,6.92,7.07,0.12,1.73,55652,3906,2.30,0.51
2014-07-14,7.06,7.33,7.04,7.30,0.23,3.25,104212,7518,4.10,0.95
2014-07-15,7.31,7.32,7.19,7.23,-0.07,-0.96,50807,3675,1.78,0.46
2014-07-16,7.24,7.39,7.20,7.33,0.10,1.38,103757,7602,2.63,0.95
2014-07-17,7.30,7.33,7.17,7.20,-0.13,-1.77,44954,3253,2.18,0.41
2014-07-18,7.18,7.37,7.16,7.26,0.06,0.83,53452,3896,2.92,0.49
2014-07-21,7.26,7.32,7.20,7.25,-0.01,-0.14,41043,2981,1.65,0.38
2014-07-22,7.22,7.39,7.20,7.33,0.08,1.10,58235,4269,2.62,0.53
2014-07-23,7.30,7.43,7.30,7.37,0.04,0.55,62882,4634,1.77,0.58
2014-07-24,7.39,7.39,7.23,7.32,-0.05,-0.68,80946,5920,2.17,0.74
2014-07-25,7.31,7.32,7.21,7.29,-0.03,-0.41,81362,5905,1.50,0.74
2014-07-28,7.33,7.48,7.30,7.47,0.18,2.47,124768,9250,2.47,1.14
2014-07-29,7.50,7.57,7.44,7.49,0.02,0.27,124846,9363,1.74,1.14
2014-07-30,7.48,7.49,7.40,7.47,-0.02,-0.27,62519,4658,1.20,0.57
2014-07-31,7.44,7.51,7.43,7.49,0.02,0.27,91001,6793,1.07,0.83
2014-08-01,7.47,7.50,7.33,7.34,-0.15,-2.00,104818,7772,2.27,0.96
2014-08-04,7.32,7.47,7.31,7.46,0.12,1.63,79055,5849,2.18,0.72
2014-08-05,7.49,7.74,7.47,7.60,0.14,1.88,176533,13427,3.62,1.61
2014-08-06,7.60,7.65,7.50,7.61,0.01,0.13,84212,6374,1.97,0.77
2014-08-07,7.62,7.66,7.47,7.49,-0.12,-1.58,85712,6491,2.50,0.78
2014-08-08,7.46,7.54,7.46,7.51,0.02,0.27,60140,4516,1.07,0.55
2014-08-11,7.52,7.64,7.48,7.60,0.09,1.20,95077,7192,2.13,0.87
2014-08-12,7.58,7.71,7.57,7.69,0.09,1.18,103625,7929,1.84,0.95
2014-08-13,7.56,7.64,7.45,7.53,-0.16,-2.08,220844,16633,2.47,2.02
2014-08-14,7.54,7.57,7.45,7.46,-0.07,-0.93,92561,6942,1.59,0.85
2014-08-15,7.46,7.50,7.40,7.49,0.03,0.40,119609,8919,1.34,1.09
2014-08-18,7.50,7.61,7.48,7.60,0.11,1.47,106668,8048,1.74,0.98
2014-08-19,7.59,7.61,7.51,7.58,-0.02,-0.26,104801,7933,1.32,0.96
2014-08-20,7.59,7.75,7.56,7.65,0.07,0.92,116988,8983,2.51,1.07
2014-08-21,7.63,7.68,7.55,7.64,-0.01,-0.13,72812,5545,1.70,0.67
2014-08-22,7.64,7.71,7.59,7.69,0.05,0.65,89376,6856,1.57,0.82
2014-08-25,7.71,7.74,7.54,7.55,-0.14,-1.82,97991,7450,2.60,0.90
2014-08-26,7.52,7.56,7.35,7.39,-0.16,-2.12,81273,6052,2.78,0.74
2014-08-27,7.38,7.46,7.37,7.37,-0.02,-0.27,47498,3519,1.22,0.43
2014-08-28,7.39,7.44,7.33,7.37,0.00,0.00,44052,3250,1.49,0.40
2014-08-29,7.38,7.43,7.36,7.42,0.05,0.68,34879,2577,0.95,0.32
2014-09-01,7.45,7.60,7.42,7.59,0.17,2.29,105223,7928,2.43,0.96
2014-09-02,7.60,7.73,7.57,7.69,0.10,1.32,115583,8861,2.11,1.06
2014-09-03,7.69,7.79,7.67,7.71,0.02,0.26,107545,8315,1.56,0.98
2014-09-04,7.71,7.86,7.67,7.82,0.11,1.43,122554,9543,2.46,1.12
2014-09-05,7.81,7.88,7.75,7.80,-0.02,-0.26,96388,7511,1.66,0.88
2014-09-09,7.81,7.89,7.79,7.84,0.04,0.51,121549,9526,1.28,1.11
2014-09-10,7.82,7.83,7.75,7.79,-0.05,-0.64,78412,6103,1.02,0.72
2014-09-11,7.80,7.93,7.76,7.83,0.04,0.51,124918,9804,2.18,1.14
2014-09-12,7.83,8.13,7.80,8.02,0.19,2.43,229440,18352,4.21,2.10
2014-09-15,8.09,8.39,8.09,8.18,0.16,2.00,260154,21398,3.74,2.38
2014-09-16,8.18,8.33,7.93,7.95,-0.23,-2.81,245813,19979,4.89,2.25
2014-09-17,7.95,8.12,7.91,8.09,0.14,1.76,122659,9858,2.64,1.12
2014-09-18,8.10,8.17,7.98,8.05,-0.04,-0.49,111620,9005,2.35,1.02
2014-09-19,8.05,8.12,7.97,8.10,0.05,0.62,108835,8765,1.86,1.00
2014-09-22,8.08,8.09,7.88,7.89,-0.21,-2.59,105664,8404,2.59,0.97
2014-09-23,7.85,8.00,7.85,7.99,0.10,1.27,73597,5849,1.90,0.67
2014-09-24,7.99,8.13,7.96,8.11,0.12,1.50,96098,7747,2.13,0.88
2014-09-25,8.11,8.22,8.04,8.08,-0.03,-0.37,102143,8307,2.22,0.93
2014-09-26,8.03,8.14,8.02,8.10,0.02,0.25,72504,5870,1.49,0.66
2014-09-29,8.13,8.24,8.13,8.21,0.11,1.36,91409,7486,1.36,0.84
2014-09-30,8.22,8.23,8.13,8.14,-0.07,-0.85,93896,7676,1.22,0.86
2014-10-08,8.15,8.24,8.12,8.23,0.09,1.11,94308,7717,1.47,0.86
2014-10-09,8.26,8.37,8.19,8.34,0.11,1.34,128655,10670,2.19,1.18
2014-10-10,8.31,8.31,8.12,8.16,-0.18,-2.16,126843,10414,2.28,1.16
2014-10-13,8.12,8.15,8.03,8.13,-0.03,-0.37,72147,5835,1.47,0.66
2014-10-14,8.10,8.21,8.08,8.12,-0.01,-0.12,72349,5892,1.60,0.66
2014-10-15,8.12,8.16,8.04,8.15,0.03,0.37,69899,5665,1.48,0.64
2014-10-16,8.11,8.35,8.06,8.17,0.02,0.25,148528,12228,3.56,1.36
2014-10-17,8.15,8.26,7.94,8.06,-0.11,-1.35,95559,7740,3.92,0.87
2014-10-20,8.09,8.36,8.04,8.35,0.29,3.60,148308,12208,3.97,1.36
2014-10-21,8.33,8.42,8.21,8.24,-0.11,-1.32,100840,8370,2.52,0.92
2014-10-22,8.22,8.38,8.06,8.07,-0.17,-2.06,81544,6688,3.88,0.75
2014-10-23,8.07,8.10,7.79,7.84,-0.23,-2.85,102639,8103,3.84,0.94
2014-10-24,7.88,7.91,7.80,7.83,-0.01,-0.13,36393,2860,1.40,0.33
2014-10-27,7.85,7.94,7.80,7.91,0.08,1.02,40995,3233,1.79,0.38
2014-10-28,7.95,8.09,7.93,8.08,0.17,2.15,55212,4431,2.02,0.51
2014-10-29,8.12,8.23,8.03,8.18,0.10,1.24,100295,8167,2.48,0.92
2014-10-30,8.15,8.28,8.15,8.25,0.07,0.86,139438,11466,1.59,1.28
2014-10-31,8.26,8.44,8.24,8.32,0.07,0.85,181369,15113,2.42,1.66
2014-11-03,8.35,9.15,8.35,9.06,0.74,8.89,561730,49818,9.62,5.14
2014-11-04,9.35,9.97,9.35,9.97,0.91,10.04,406023,39756,6.84,3.71
2014-11-05,10.97,10.97,10.97,10.97,1.00,10.03,190434,20891,0.00,1.74
2014-11-06,11.45,11.65,10.75,11.18,0.21,1.91,1637211,182917,8.20,14.98
2014-11-07,11.10,11.79,10.51,10.54,-0.64,-5.72,1393305,155821,11.45,12.74
2014-11-10,10.99,11.59,10.62,11.36,0.82,7.78,1366789,153284,9.20,12.50
2014-11-11,11.10,11.10,10.35,10.51,-0.85,-7.48,779442,83744,6.60,7.13
2014-11-12,10.50,10.73,10.26,10.64,0.13,1.24,446517,47013,4.47,4.08
2014-11-13,10.60,10.96,10.40,10.69,0.05,0.47,602821,64749,5.26,5.51
2014-11-14,10.67,10.67,10.07,10.25,-0.44,-4.12,473474,48409,5.61,4.33
2014-11-17,10.31,10.53,10.15,10.35,0.10,0.98,352070,36472,3.71,3.22
2014-11-18,10.55,10.62,10.24,10.30,-0.05,-0.48,445196,46444,3.67,4.07
2014-11-19,10.10,10.23,10.00,10.04,-0.26,-2.52,421572,42546,2.23,3.86
2014-11-20,10.04,10.19,9.92,10.16,0.12,1.20,288121,29106,2.69,2.64
2014-11-21,10.13,10.34,10.07,10.32,0.16,1.57,320627,32709,2.66,2.93
2014-11-24,10.49,10.80,10.18,10.59,0.27,2.62,649484,68452,6.01,5.94
2014-11-25,10.50,10.85,10.38,10.71,0.12,1.13,507738,53780,4.44,4.64
2014-11-26,10.65,11.01,10.44,10.65,-0.06,-0.56,541222,58173,5.32,4.95
2014-11-27,10.61,10.65,10.32,10.38,-0.27,-2.54,444295,46391,3.10,4.06
2014-11-28,10.31,10.47,10.08,10.30,-0.08,-0.77,378018,38818,3.76,3.46
2014-12-01,10.33,10.45,10.13,10.24,-0.06,-0.58,276373,28313,3.11,2.53
2014-12-02,10.23,10.34,10.17,10.29,0.05,0.49,259507,26664,1.66,2.37
2014-12-03,10.39,10.68,10.29,10.47,0.18,1.75,425098,44522,3.79,3.89
2014-12-04,10.38,10.62,10.23,10.56,0.09,0.86,453114,47270,3.72,4.14
2014-12-05,10.57,10.65,9.90,9.99,-0.57,-5.40,546524,55646,7.10,5.00
2014-12-08,10.00,10.99,9.92,10.99,1.00,10.01,562844,59416,10.71,5.15
2014-12-09,11.38,11.83,10.50,10.56,-0.43,-3.91,1191432,135140,12.10,10.90
2014-12-10,10.70,11.44,10.56,11.33,0.77,7.29,611705,67438,8.33,5.60
2014-12-11,11.40,11.75,11.09,11.43,0.10,0.88,525679,59742,5.83,4.81
2014-12-12,11.70,11.70,11.15,11.46,0.03,0.26,473035,54131,4.81,4.33
2014-12-15,11.42,12.61,11.25,12.61,1.15,10.03,777081,94200,11.87,7.11
2014-12-16,12.99,13.00,12.31,12.57,-0.04,-0.32,849461,107622,5.47,7.77
2014-12-17,12.56,12.90,12.02,12.28,-0.29,-2.31,545601,67928,7.00,4.99
2014-12-18,12.20,12.87,12.08,12.49,0.21,1.71,560678,70145,6.43,5.13
2014-12-19,12.45,13.74,12.27,13.74,1.25,10.01,958096,126552,11.77,8.76
2014-12-22,14.27,14.88,12.80,13.03,-0.71,-5.17,957355,131731,15.14,8.76
2014-12-23,12.68,13.26,11.90,12.15,-0.88,-6.75,528384,65932,10.44,4.83
2014-12-24,12.20,12.40,11.70,11.96,-0.19,-1.56,363098,43500,5.76,3.32
2014-12-25,12.20,13.16,12.01,13.16,1.20,10.03,581747,73804,9.62,5.32
2014-12-26,13.18,13.74,12.84,13.35,0.19,1.44,769798,102412,6.84,7.04
2014-12-29,13.38,14.08,13.01,13.70,0.35,2.62,661948,90335,8.02,6.05
2014-12-30,13.70,13.89,13.20,13.41,-0.29,-2.12,387523,52358,5.04,3.54
2014-12-31,13.50,13.92,13.31,13.41,0.00,0.00,367713,49818,4.55,3.36
2015-01-05,13.51,14.04,13.40,13.80,0.39,2.91,493612,67981,4.77,4.51
2015-01-06,13.83,13.83,12.80,13.38,-0.42,-3.04,557689,74421,7.46,5.10
2015-01-07,13.10,13.58,12.95,13.25,-0.13,-0.97,367019,48788,4.71,3.36
2015-01-08,13.25,13.25,12.65,12.72,-0.53,-4.00,353287,45424,4.53,3.23
2015-01-09,12.64,13.14,12.53,12.59,-0.13,-1.02,350979,44943,4.80,3.21
2015-01-12,12.39,12.39,12.06,12.25,-0.34,-2.70,205123,25104,2.62,1.88
2015-01-13,12.26,12.43,12.15,12.26,0.01,0.08,169013,20730,2.29,1.55
2015-01-14,12.31,12.58,12.24,12.28,0.02,0.16,225092,27918,2.77,2.06
2015-01-15,12.30,12.64,12.15,12.60,0.32,2.61,179194,22300,3.99,1.64
2015-01-16,12.66,12.76,12.46,12.61,0.01,0.08,199537,25107,2.38,1.83
2015-01-19,12.00,12.14,11.35,11.35,-1.26,-9.99,331107,38819,6.26,3.03
2015-01-20,11.37,11.68,11.37,11.63,0.28,2.47,230625,26601,2.73,2.11
2015-01-21,11.65,12.11,11.56,12.10,0.47,4.04,260536,30930,4.73,2.38
2015-01-29,12.08,12.69,11.75,12.35,0.25,2.07,390429,48336,7.77,3.57
2015-01-30,12.40,12.40,11.74,11.76,-0.59,-4.78,233155,27910,5.34,2.13
2015-02-02,11.29,11.38,11.10,11.16,-0.60,-5.10,232315,26065,2.38,2.12
2015-02-03,11.26,11.37,10.97,11.35,0.19,1.70,245390,27425,3.58,2.24
2015-02-04,11.30,11.56,11.25,11.33,-0.02,-0.18,173421,19803,2.73,1.59
2015-02-05,11.58,11.67,11.11,11.14,-0.19,-1.68,138453,15739,4.94,1.27
2015-02-06,11.11,11.11,10.80,10.82,-0.32,-2.87,171401,18744,2.78,1.57
2015-02-09,10.71,11.07,10.70,10.94,0.12,1.11,91106,9912,3.42,0.83
2015-02-10,10.90,11.39,10.88,11.36,0.42,3.84,124549,13974,4.66,1.14
2015-02-11,11.31,11.40,11.22,11.29,-0.07,-0.62,87104,9859,1.58,0.80
2015-02-12,11.32,11.49,11.27,11.41,0.12,1.06,82057,9360,1.95,0.75
2015-02-13,11.49,11.75,11.43,11.56,0.15,1.31,138832,16125,2.80,1.27
2015-02-16,11.72,11.87,11.60,11.72,0.16,1.38,142826,16773,2.34,1.31
2015-02-17,11.71,11.83,11.70,11.76,0.04,0.34,105082,12359,1.11,0.96
2015-02-25,11.81,12.63,11.78,12.25,0.49,4.17,266435,32673,7.23,2.44
2015-02-26,12.20,13.39,12.13,13.24,0.99,8.08,597735,77358,10.29,5.47
2015-02-27,13.40,13.45,12.88,13.28,0.04,0.30,436405,57628,4.31,3.99
2015-03-02,13.45,13.45,13.15,13.32,0.04,0.30,293706,39062,2.26,2.69
2015-03-03,13.25,13.25,12.83,12.84,-0.48,-3.60,305814,39713,3.15,2.80
2015-03-04,12.80,13.10,12.64,12.94,0.10,0.78,271021,34919,3.58,2.48
2015-03-05,12.99,12.99,12.58,12.78,-0.16,-1.24,219018,27886,3.17,2.00
2015-03-06,12.72,12.95,12.60,12.78,0.00,0.00,148239,18965,2.74,1.36
2015-03-09,12.80,13.34,12.57,13.28,0.50,3.91,254169,33040,6.03,2.32
2015-03-10,13.37,13.37,13.01,13.13,-0.15,-1.13,216947,28636,2.71,1.98
2015-03-11,13.07,13.24,12.71,12.85,-0.28,-2.13,205301,26536,4.04,1.88
2015-03-12,12.87,12.98,12.75,12.82,-0.03,-0.23,143700,18443,1.79,1.31
2015-03-13,12.89,13.15,12.80,12.99,0.17,1.33,164031,21316,2.73,1.50
2015-03-16,13.09,13.43,13.09,13.35,0.36,2.77,328140,43764,2.62,3.00
2015-03-17,13.42,14.69,13.42,14.52,1.17,8.76,906514,130419,9.51,8.29
2015-03-18,14.39,14.81,14.28,14.65,0.13,0.90,536531,78282,3.65,4.91
2015-03-19,14.75,16.09,14.63,15.39,0.74,5.05,677997,105342,9.97,6.20
2015-03-20,15.58,15.65,15.00,15.32,-0.07,-0.45,364896,55791,4.22,3.34
2015-03-23,15.45,16.85,15.45,16.52,1.20,7.83,578262,94499,9.14,5.29
2015-03-24,16.70,16.80,15.30,16.19,-0.33,-2.00,677013,108789,9.08,6.19
2015-03-25,16.20,16.21,15.38,15.50,-0.69,-4.26,623876,97304,5.13,5.71
2015-03-26,15.58,15.90,15.17,15.50,0.00,0.00,426336,66247,4.71,3.90
2015-03-27,15.56,16.52,15.56,16.18,0.68,4.39,527028,84892,6.19,4.82
2015-03-30,16.46,17.48,16.44,16.88,0.70,4.33,582823,99032,6.43,5.33
2015-03-31,17.02,17.15,16.17,16.26,-0.62,-3.67,514053,84303,5.81,4.70
2015-04-01,16.26,16.47,15.92,16.36,0.10,0.62,341378,55414,3.38,3.12
2015-04-02,16.39,16.60,16.10,16.28,-0.08,-0.49,305636,49663,3.06,2.80
2015-04-03,16.12,16.16,15.79,15.99,-0.29,-1.78,386871,61688,2.27,3.54
2015-04-07,15.99,16.68,15.89,16.63,0.64,4.00,484288,78553,4.94,4.43
2015-04-08,16.60,16.99,16.23,16.31,-0.32,-1.92,465647,76927,4.57,4.26
