日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-01,6.17,6.20,6.13,6.17,-0.01,-0.16,51181,3154,1.13,0.23
2014-07-02,6.17,6.20,6.14,6.18,0.01,0.16,52489,3240,0.97,0.24
2014-07-03,6.19,6.22,6.16,6.19,0.01,0.16,68532,4245,0.97,0.31
2014-07-04,6.21,6.22,6.18,6.19,0.00,0.00,56762,3519,0.65,0.26
2014-07-07,6.19,6.20,6.10,6.11,-0.08,-1.29,68108,4181,1.62,0.31
2014-07-08,6.13,6.17,6.10,6.17,0.06,0.98,51372,3154,1.15,0.23
2014-07-09,6.16,6.17,6.06,6.08,-0.09,-1.46,82662,5050,1.78,0.38
2014-07-10,6.05,6.09,6.05,6.05,-0.03,-0.49,52778,3204,0.66,0.24
2014-07-11,6.05,6.10,6.05,6.08,0.03,0.50,48802,2964,0.83,0.22
2014-07-14,6.08,6.16,6.06,6.15,0.07,1.15,76652,4686,1.64,0.35
2014-07-15,6.15,6.15,6.09,6.13,-0.02,-0.33,96522,5904,0.98,0.44
2014-07-16,6.15,6.16,6.10,6.12,-0.01,-0.16,77695,4756,0.98,0.35
2014-07-17,6.12,6.13,6.07,6.08,-0.04,-0.65,55137,3360,0.98,0.25
2014-07-18,6.08,6.11,6.06,6.09,0.01,0.16,49670,3024,0.82,0.23
2014-07-21,6.09,6.09,6.04,6.05,-0.04,-0.66,52544,3181,0.82,0.24
2014-07-22,6.05,6.10,6.02,6.09,0.04,0.66,73114,4443,1.32,0.33
2014-07-23,6.09,6.11,6.05,6.07,-0.02,-0.33,80487,4891,0.99,0.37
2014-07-24,6.08,6.15,6.06,6.15,0.08,1.32,131994,8067,1.48,0.60
2014-07-25,6.14,6.25,6.13,6.23,0.08,1.30,186614,11574,1.95,0.85
2014-07-28,6.24,6.33,6.23,6.31,0.08,1.28,202709,12744,1.61,0.92
2014-07-29,6.31,6.42,6.27,6.40,0.09,1.43,231409,14652,2.38,1.05
2014-07-30,6.34,6.38,6.28,6.34,-0.06,-0.94,189943,12014,1.56,0.86
2014-07-31,6.36,6.37,6.28,6.35,0.01,0.16,98401,6227,1.42,0.45
2014-08-01,6.33,6.43,6.27,6.28,-0.07,-1.10,158057,10047,2.52,0.72
2014-08-04,6.28,6.37,6.27,6.37,0.09,1.43,116939,7394,1.59,0.53
2014-08-05,6.37,6.38,6.30,6.38,0.01,0.16,107537,6822,1.26,0.49
2014-08-06,6.37,6.46,6.32,6.45,0.07,1.10,194561,12465,2.19,0.88
2014-08-07,6.44,6.48,6.33,6.34,-0.11,-1.71,134335,8599,2.33,0.61
2014-08-08,6.38,6.39,6.31,6.36,0.02,0.32,74769,4745,1.26,0.34
2014-08-11,6.31,6.46,6.31,6.44,0.08,1.26,157257,10094,2.36,0.71
2014-08-12,6.41,6.47,6.37,6.46,0.02,0.31,142187,9118,1.55,0.65
2014-08-13,6.46,6.46,6.37,6.40,-0.06,-0.93,129308,8282,1.39,0.59
2014-08-14,6.39,6.53,6.35,6.41,0.01,0.16,235931,15259,2.81,1.07
2014-08-15,6.38,6.55,6.38,6.52,0.11,1.72,214738,13952,2.65,0.98
2014-08-18,6.51,6.76,6.51,6.65,0.13,1.99,278200,18521,3.83,1.26
2014-08-19,6.68,6.75,6.57,6.75,0.10,1.50,221043,14724,2.71,1.00
2014-08-20,6.74,6.80,6.67,6.70,-0.05,-0.74,219250,14781,1.93,1.00
2014-08-21,6.69,6.75,6.57,6.65,-0.05,-0.75,152623,10139,2.69,0.69
2014-08-22,6.65,6.94,6.63,6.88,0.23,3.46,333121,22775,4.66,1.51
2014-08-25,6.88,6.90,6.68,6.77,-0.11,-1.60,170475,11541,3.20,0.77
2014-08-26,6.78,6.95,6.67,6.71,-0.06,-0.89,207832,14103,4.14,0.94
2014-08-27,6.70,6.71,6.60,6.65,-0.06,-0.89,101146,6720,1.64,0.46
2014-08-28,6.65,6.74,6.63,6.63,-0.02,-0.30,112286,7499,1.65,0.51
2014-08-29,6.64,6.69,6.59,6.68,0.05,0.75,102975,6840,1.51,0.47
2014-09-01,6.68,6.85,6.66,6.84,0.16,2.40,138053,9362,2.84,0.63
2014-09-02,6.80,6.90,6.78,6.86,0.02,0.29,148484,10181,1.75,0.67
2014-09-03,6.88,7.03,6.88,6.89,0.03,0.44,195536,13585,2.19,0.89
2014-09-04,6.86,7.27,6.84,7.19,0.30,4.35,465992,33275,6.24,2.12
2014-09-05,7.16,7.38,7.07,7.21,0.02,0.28,319195,23127,4.31,1.45
2014-09-09,7.25,7.42,7.20,7.26,0.05,0.69,276770,20241,3.05,1.26
2014-09-10,7.28,7.39,7.21,7.25,-0.01,-0.14,233091,16980,2.48,1.06
2014-09-11,7.26,7.37,7.20,7.23,-0.02,-0.28,218320,15900,2.34,0.99
2014-09-12,7.21,7.28,7.15,7.27,0.04,0.55,127911,9231,1.80,0.58
2014-09-15,7.27,7.34,7.20,7.32,0.05,0.69,173119,12601,1.93,0.79
2014-09-16,7.50,8.05,7.50,7.63,0.31,4.24,719766,56180,7.51,3.27
2014-09-17,7.60,7.98,7.51,7.93,0.30,3.93,528300,41156,6.16,2.40
2014-09-18,7.99,8.05,7.82,7.91,-0.02,-0.25,333455,26366,2.90,1.52
2014-09-19,7.90,8.03,7.74,7.87,-0.04,-0.51,261805,20546,3.67,1.19
2014-09-22,7.88,7.89,7.58,7.62,-0.25,-3.18,238801,18438,3.94,1.09
2014-09-23,7.65,7.81,7.62,7.74,0.12,1.57,196718,15184,2.49,0.89
2014-09-24,7.70,7.84,7.70,7.84,0.10,1.29,225632,17617,1.81,1.03
2014-09-25,7.88,7.95,7.70,7.74,-0.10,-1.28,208754,16306,3.19,0.95
2014-09-26,7.70,7.75,7.51,7.67,-0.07,-0.90,275628,20899,3.10,1.25
2014-09-29,7.66,7.71,7.60,7.70,0.03,0.39,207918,15913,1.43,0.95
2014-09-30,7.69,7.75,7.65,7.70,0.00,0.00,148553,11461,1.30,0.68
2014-10-08,7.71,7.79,7.63,7.78,0.08,1.04,159583,12311,2.08,0.73
2014-10-09,7.85,8.08,7.84,8.01,0.23,2.96,464848,37097,3.08,2.11
2014-10-10,8.02,8.02,7.85,7.91,-0.10,-1.25,238976,18894,2.12,1.09
2014-10-13,7.92,7.98,7.68,7.78,-0.13,-1.64,194956,15180,3.79,0.89
2014-10-14,7.80,7.83,7.58,7.66,-0.12,-1.54,210459,16229,3.21,0.96
2014-10-15,7.66,7.74,7.63,7.73,0.07,0.91,124806,9597,1.44,0.57
2014-10-16,7.70,7.74,7.58,7.61,-0.12,-1.55,178463,13637,2.07,0.81
2014-10-17,7.55,7.62,7.31,7.38,-0.23,-3.02,195756,14554,4.07,0.89
2014-10-20,7.38,7.55,7.38,7.53,0.15,2.03,151094,11324,2.30,0.69
2014-10-21,7.52,7.54,7.40,7.42,-0.11,-1.46,78024,5822,1.86,0.35
2014-10-22,7.43,7.47,7.29,7.30,-0.12,-1.62,126747,9341,2.43,0.58
2014-10-23,7.30,7.36,7.17,7.23,-0.07,-0.96,114641,8307,2.60,0.52
2014-10-24,7.25,7.29,7.17,7.20,-0.03,-0.41,78270,5663,1.66,0.36
2014-10-27,7.22,7.39,7.20,7.36,0.16,2.22,108452,7952,2.64,0.49
2014-10-28,7.32,7.51,7.31,7.50,0.14,1.90,130326,9723,2.72,0.59
2014-10-29,7.48,7.57,7.47,7.54,0.04,0.53,175367,13193,1.33,0.80
2014-10-30,7.55,7.57,7.40,7.48,-0.06,-0.80,158079,11818,2.25,0.72
2014-10-31,7.50,7.63,7.46,7.61,0.13,1.74,219732,16600,2.27,1.00
2014-11-03,7.63,7.68,7.58,7.60,-0.01,-0.13,164989,12575,1.31,0.75
2014-11-04,7.60,7.66,7.51,7.53,-0.07,-0.92,149637,11357,1.97,0.68
2014-11-05,7.55,7.57,7.47,7.54,0.01,0.13,130512,9813,1.33,0.59
2014-11-06,7.54,7.62,7.48,7.59,0.05,0.66,137571,10400,1.86,0.63
2014-11-07,7.59,7.68,7.50,7.51,-0.08,-1.05,197097,15009,2.37,0.90
2014-11-10,7.48,7.56,7.43,7.53,0.02,0.27,138620,10383,1.73,0.63
2014-11-11,7.53,7.58,7.23,7.29,-0.24,-3.19,180249,13369,4.65,0.82
2014-11-12,7.30,7.39,7.28,7.39,0.10,1.37,115147,8458,1.51,0.52
2014-11-13,7.39,7.39,7.18,7.20,-0.19,-2.57,196198,14201,2.84,0.89
2014-11-14,7.22,7.28,7.19,7.20,0.00,0.00,118919,8579,1.25,0.54
2014-11-17,7.22,7.39,7.22,7.32,0.12,1.67,125415,9169,2.36,0.57
2014-11-18,7.33,7.47,7.33,7.42,0.10,1.37,119925,8891,1.91,0.55
2014-11-19,7.45,7.53,7.37,7.46,0.04,0.54,178672,13333,2.16,0.81
2014-11-20,7.46,7.46,7.33,7.42,-0.04,-0.54,122477,9056,1.74,0.56
2014-11-21,7.50,7.66,7.46,7.61,0.19,2.56,297229,22440,2.70,1.35
2014-11-24,7.71,7.80,7.59,7.77,0.16,2.10,415652,32025,2.76,1.89
2014-11-25,7.77,7.90,7.72,7.78,0.01,0.13,293244,22908,2.32,1.33
2014-11-26,7.83,7.95,7.78,7.88,0.10,1.29,298924,23520,2.19,1.36
2014-11-27,7.91,7.98,7.76,7.86,-0.02,-0.25,322254,25317,2.79,1.46
2014-11-28,7.86,7.95,7.67,7.78,-0.08,-1.02,343217,26681,3.56,1.56
2014-12-01,7.79,7.91,7.68,7.83,0.05,0.64,334257,25977,2.96,1.52
2014-12-02,7.88,8.61,7.88,8.61,0.78,9.96,964874,81688,9.32,4.39
2014-12-03,9.03,9.47,8.91,9.28,0.67,7.78,1684211,154626,6.50,7.66
2014-12-04,9.19,9.59,9.10,9.55,0.27,2.91,1164661,108296,5.28,5.29
2014-12-05,9.46,9.48,8.96,9.28,-0.27,-2.83,948989,87631,5.45,4.31
2014-12-08,9.33,9.86,9.18,9.83,0.55,5.93,1157118,109027,7.33,5.26
2014-12-09,9.58,9.85,8.85,9.07,-0.76,-7.73,1102147,104738,10.17,5.01
2014-12-10,9.02,9.98,8.88,9.98,0.91,10.03,1079901,104286,12.13,4.91
2014-12-11,10.98,10.98,10.87,10.98,1.00,10.02,558605,61319,1.10,2.54
2014-12-12,11.50,11.80,10.97,11.37,0.39,3.55,1898759,214983,7.56,8.63
2014-12-15,11.14,11.43,10.91,11.25,-0.12,-1.06,1033662,115478,4.57,4.70
2014-12-16,11.25,12.25,10.95,11.70,0.45,4.00,1308922,152179,11.56,5.95
2014-12-17,11.45,11.95,11.30,11.63,-0.07,-0.60,900633,104280,5.56,4.09
2014-12-18,11.60,12.65,11.40,12.03,0.40,3.44,1223419,148637,10.75,5.56
2014-12-19,11.71,12.70,11.35,12.49,0.46,3.82,1041448,124000,11.22,4.73
2014-12-22,12.30,13.00,11.91,12.57,0.08,0.64,1252630,156649,8.73,5.69
2014-12-23,12.50,12.50,11.70,11.83,-0.74,-5.89,701441,84722,6.36,3.19
2014-12-24,11.70,12.41,11.66,11.83,0.00,0.00,873554,105140,6.34,3.97
2014-12-25,11.83,11.86,11.20,11.82,-0.01,-0.08,751583,86800,5.58,3.42
2014-12-26,11.83,12.38,11.70,11.93,0.11,0.93,771853,92924,5.75,3.51
2014-12-29,12.10,12.50,11.95,12.26,0.33,2.77,843458,102971,4.61,3.83
2014-12-30,12.30,12.30,11.60,11.72,-0.54,-4.40,639445,75506,5.71,2.91
2014-12-31,11.72,11.93,11.38,11.80,0.08,0.68,500884,58590,4.69,2.28
2015-01-05,11.80,12.48,11.50,12.09,0.29,2.46,707492,85079,8.31,3.22
2015-01-06,11.94,13.30,11.71,13.30,1.21,10.01,1240668,155215,13.15,5.64
2015-01-07,13.02,13.10,12.70,12.76,-0.54,-4.06,946886,121961,3.01,4.30
2015-01-08,12.76,13.27,12.42,12.65,-0.11,-0.86,797928,102079,6.66,3.63
2015-01-09,12.46,12.84,12.20,12.23,-0.42,-3.32,520162,65084,5.06,2.36
2015-01-12,12.15,12.37,11.60,11.71,-0.52,-4.25,456177,54503,6.30,2.07
2015-01-13,11.62,11.87,11.55,11.65,-0.06,-0.51,287681,33614,2.73,1.31
2015-01-14,11.59,11.87,11.41,11.52,-0.13,-1.12,362516,42110,3.95,1.65
2015-01-15,11.60,11.98,11.60,11.83,0.31,2.69,381007,44968,3.30,1.73
2015-01-16,11.84,12.60,11.61,12.41,0.58,4.90,707417,86140,8.37,3.22
2015-01-19,11.72,12.24,11.17,11.17,-1.24,-9.99,692453,80689,8.62,3.15
2015-01-20,11.35,11.67,11.17,11.43,0.26,2.33,477850,54638,4.48,2.17
2015-01-21,11.44,12.00,11.44,11.83,0.40,3.50,515963,60593,4.90,2.35
2015-01-22,11.85,12.40,11.76,12.25,0.42,3.55,630929,76107,5.41,2.87
2015-01-23,12.34,12.34,11.85,11.95,-0.30,-2.45,482660,58327,4.00,2.19
2015-01-26,11.86,12.26,11.80,12.19,0.24,2.01,369021,44486,3.85,1.68
2015-01-27,12.37,12.58,11.95,12.32,0.13,1.07,534869,65764,5.17,2.43
2015-01-28,12.26,12.32,11.95,12.05,-0.27,-2.19,384057,46452,3.00,1.75
2015-01-29,11.87,11.96,11.48,11.55,-0.50,-4.15,437252,51188,3.98,1.99
2015-01-30,11.60,12.09,11.57,11.70,0.15,1.30,468582,55419,4.50,2.13
2015-02-02,11.36,11.48,11.17,11.20,-0.50,-4.27,364302,41120,2.65,1.66
2015-02-03,11.32,11.39,10.91,11.30,0.10,0.89,298850,33389,4.29,1.36
2015-02-04,11.30,11.45,11.15,11.18,-0.12,-1.06,254160,28721,2.65,1.16
2015-02-05,11.45,11.49,11.00,11.08,-0.10,-0.89,274206,30657,4.38,1.25
2015-02-06,11.12,11.12,10.70,10.85,-0.23,-2.08,309536,33466,3.79,1.41
2015-02-09,10.82,10.82,10.34,10.50,-0.35,-3.23,268226,28225,4.42,1.22
2015-02-10,10.50,10.82,10.40,10.81,0.31,2.95,208578,22171,4.00,0.95
2015-02-11,10.84,11.00,10.75,10.79,-0.02,-0.19,203525,22124,2.31,0.93
2015-02-12,10.81,10.98,10.77,10.92,0.13,1.20,146210,15924,1.95,0.66
2015-02-13,11.01,11.80,11.00,11.47,0.55,5.04,562992,64789,7.33,2.56
2015-02-16,11.60,11.81,11.50,11.71,0.24,2.09,352699,41149,2.70,1.60
2015-02-17,11.80,11.88,11.52,11.67,-0.04,-0.34,252618,29478,3.07,1.15
2015-02-25,11.73,12.58,11.73,12.37,0.70,6.00,788095,97228,7.28,3.58
2015-02-26,12.56,12.89,12.20,12.50,0.13,1.05,823171,103315,5.58,3.74
2015-02-27,12.48,12.54,12.24,12.48,-0.02,-0.16,473137,58565,2.40,2.15
2015-03-02,13.00,13.30,12.72,12.84,0.36,2.88,982594,127520,4.65,4.47
2015-03-03,12.93,13.83,12.69,13.24,0.40,3.12,1236251,164671,8.88,5.62
2015-03-04,12.90,12.97,12.62,12.92,-0.32,-2.42,668960,85554,2.64,3.04
2015-03-05,13.08,13.38,12.68,12.76,-0.16,-1.24,562559,73037,5.42,2.56
2015-03-06,12.66,12.68,12.07,12.15,-0.61,-4.78,514938,63415,4.78,2.34
2015-03-09,12.15,12.39,12.10,12.27,0.12,0.99,277447,33928,2.39,1.26
2015-03-10,12.25,12.29,12.10,12.20,-0.07,-0.57,335457,40851,1.55,1.52
2015-03-11,12.20,12.26,12.06,12.21,0.01,0.08,303616,36884,1.64,1.38
2015-03-12,12.23,12.35,12.13,12.24,0.03,0.25,288754,35330,1.80,1.31
2015-03-13,12.25,12.50,12.21,12.49,0.25,2.04,354137,43846,2.37,1.61
2015-03-16,12.55,12.78,12.55,12.73,0.24,1.92,434664,55176,1.84,1.98
2015-03-17,12.84,12.86,12.60,12.76,0.03,0.24,487442,61975,2.04,2.22
2015-03-18,12.74,13.17,12.71,13.07,0.31,2.43,647405,83887,3.61,2.94
2015-03-19,13.07,13.09,12.69,12.94,-0.13,-0.99,526620,67593,3.06,2.39
2015-03-20,12.88,14.18,12.78,13.45,0.51,3.94,961050,129302,10.82,4.37
2015-03-23,13.66,14.80,13.30,14.80,1.35,10.04,1578897,225768,11.15,7.18
2015-03-24,15.20,15.56,14.39,15.06,0.26,1.76,2214858,332211,7.91,10.07
2015-03-25,15.10,15.36,14.68,14.85,-0.21,-1.39,1065925,159860,4.52,4.85
2015-03-26,14.60,15.10,14.50,14.65,-0.20,-1.35,756182,111445,4.04,3.44
2015-03-27,14.63,15.61,14.44,15.37,0.72,4.91,1011618,151319,7.99,4.60
2015-03-30,15.48,16.20,15.05,15.24,-0.13,-0.85,1300342,200746,7.48,5.91
2015-03-31,15.24,15.39,15.00,15.02,-0.22,-1.44,632817,95658,2.56,2.88
