日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-22,16.56,16.70,15.88,16.26,-0.31,-1.87,25542,4126,4.95,1.28
2014-04-23,16.21,16.30,15.55,15.76,-0.50,-3.08,23698,3753,4.61,1.18
2014-04-24,15.70,15.86,15.43,15.50,-0.26,-1.65,13946,2183,2.73,0.70
2014-04-25,15.51,15.60,15.00,15.04,-0.46,-2.97,11839,1805,3.87,0.59
2014-04-28,14.69,14.69,14.10,14.29,-0.75,-4.99,44035,6293,3.92,2.20
2014-04-29,14.30,14.46,14.16,14.41,0.12,0.84,12519,1789,2.10,0.63
2014-04-30,14.30,14.91,14.30,14.82,0.41,2.85,19406,2844,4.23,0.97
2014-05-05,14.60,15.14,14.44,15.07,0.25,1.69,16292,2406,4.72,0.81
2014-05-06,15.05,15.36,14.88,15.28,0.21,1.39,16306,2482,3.19,0.81
2014-05-07,15.23,15.31,15.05,15.15,-0.13,-0.85,13658,2080,1.70,0.68
2014-05-08,15.10,15.78,14.95,15.61,0.46,3.04,27634,4292,5.48,1.38
2014-05-09,15.59,15.99,15.40,15.54,-0.07,-0.45,25431,3992,3.78,1.27
2014-05-12,15.51,16.14,15.49,15.90,0.36,2.32,22311,3540,4.18,1.11
2014-05-13,15.95,16.15,15.81,15.87,-0.03,-0.19,11290,1801,2.14,0.56
2014-05-14,15.85,16.08,15.84,15.91,0.04,0.25,13766,2192,1.51,0.69
2014-05-15,15.90,16.00,15.45,15.66,-0.25,-1.57,13407,2113,3.46,0.67
2014-05-16,15.68,15.75,15.20,15.59,-0.07,-0.45,7941,1234,3.51,0.40
2014-05-19,15.87,15.87,15.38,15.45,-0.14,-0.90,6023,935,3.14,0.30
2014-05-20,15.66,16.15,15.66,15.98,0.53,3.43,24194,3871,3.17,1.21
2014-05-21,15.92,16.16,15.82,16.12,0.14,0.88,9911,1588,2.13,0.50
2014-05-22,16.12,16.57,16.11,16.36,0.24,1.49,28646,4693,2.85,1.43
2014-05-23,16.37,16.88,16.20,16.81,0.45,2.75,26913,4466,4.16,1.34
2014-05-26,16.81,17.73,16.81,17.50,0.69,4.10,53860,9376,5.47,2.69
2014-05-27,17.51,17.55,16.99,17.46,-0.04,-0.23,30104,5189,3.20,1.50
2014-05-28,17.82,18.90,17.66,18.11,0.65,3.72,75455,13669,7.10,3.77
2014-05-29,17.97,18.05,17.33,17.38,-0.73,-4.03,46160,8143,3.98,2.31
2014-05-30,17.38,17.53,16.91,17.41,0.03,0.17,23559,4065,3.57,1.18
2014-06-03,17.45,17.55,17.34,17.44,0.03,0.17,17413,3038,1.21,0.87
2014-06-04,17.31,17.54,17.20,17.37,-0.07,-0.40,22921,3977,1.95,1.15
2014-06-05,17.35,18.01,17.23,17.89,0.52,2.99,26553,4746,4.49,1.33
2014-06-06,17.89,17.99,17.66,17.76,-0.13,-0.73,12841,2288,1.84,0.64
2014-06-09,17.65,17.96,16.80,16.98,-0.78,-4.39,23366,4038,6.53,1.17
2014-06-10,16.98,18.57,16.80,18.52,1.54,9.07,46114,8286,10.42,2.30
2014-06-11,18.68,19.49,18.54,18.60,0.08,0.43,64134,12105,5.13,3.20
2014-06-12,18.53,18.77,18.32,18.71,0.11,0.59,30028,5571,2.42,1.50
2014-06-13,18.60,18.77,18.32,18.63,-0.08,-0.43,23699,4402,2.41,1.18
2014-06-16,18.66,18.75,18.38,18.63,0.00,0.00,23138,4291,1.99,1.16
2014-06-17,18.60,18.60,18.05,18.38,-0.25,-1.34,28994,5297,2.95,1.45
2014-06-18,18.22,18.36,17.86,18.07,-0.17,-0.93,14107,2546,2.74,0.70
2014-06-19,18.15,18.47,17.05,17.20,-0.87,-4.81,21377,3781,7.86,1.07
2014-06-20,17.32,17.38,16.99,17.23,0.03,0.17,20559,3536,2.27,1.03
2014-06-23,17.23,18.23,17.23,17.87,0.64,3.71,37093,6643,5.80,1.85
2014-06-24,17.75,18.76,17.75,18.72,0.85,4.76,66822,12362,5.65,3.34
2014-06-25,18.76,18.88,18.35,18.80,0.08,0.43,20934,3900,2.83,1.05
2014-06-26,18.80,19.70,18.67,19.54,0.74,3.94,41711,8056,5.48,2.08
2014-06-27,19.61,19.61,19.08,19.17,-0.37,-1.89,29021,5606,2.71,1.45
2014-06-30,19.15,20.13,19.15,19.49,0.32,1.67,44052,8634,5.11,2.20
2014-07-01,19.59,19.97,19.20,19.67,0.18,0.92,19793,3871,3.95,0.99
2014-07-02,19.51,20.07,19.40,19.69,0.02,0.10,27227,5366,3.41,1.36
2014-07-03,19.69,20.29,19.46,20.09,0.40,2.03,28048,5626,4.22,1.40
2014-07-04,20.00,20.68,20.00,20.48,0.39,1.94,24546,5010,3.38,1.23
2014-07-07,20.36,20.90,19.19,19.40,-1.08,-5.27,63237,12374,8.35,3.16
2014-07-08,19.40,20.73,19.22,20.63,1.23,6.34,46528,9342,7.78,2.32
2014-07-09,20.62,20.62,19.50,19.91,-0.72,-3.49,27803,5561,5.43,1.39
2014-07-10,19.61,19.95,19.26,19.39,-0.52,-2.61,20219,3936,3.47,1.01
2014-07-11,19.38,19.67,19.05,19.10,-0.29,-1.50,20365,3927,3.20,1.02
2014-07-14,19.10,19.95,18.81,19.78,0.68,3.56,23924,4658,5.97,1.20
2014-07-15,19.68,19.78,18.85,18.98,-0.80,-4.04,29462,5631,4.70,1.47
2014-07-16,19.33,19.33,18.50,18.56,-0.42,-2.21,16267,3040,4.37,0.81
2014-07-17,18.59,18.73,18.11,18.24,-0.32,-1.72,9873,1809,3.34,0.49
2014-07-18,18.18,18.85,18.13,18.58,0.34,1.86,12102,2256,3.95,0.60
2014-07-21,18.69,18.94,18.58,18.73,0.15,0.81,6457,1209,1.94,0.32
2014-07-22,18.68,19.28,18.60,19.00,0.27,1.44,13798,2623,3.63,0.69
2014-07-23,19.00,19.20,18.10,18.31,-0.69,-3.63,16800,3115,5.79,0.84
2014-07-24,18.21,18.21,17.30,17.58,-0.73,-3.99,23184,4100,4.97,1.16
2014-07-25,17.59,17.97,17.58,17.91,0.33,1.88,9788,1738,2.22,0.49
2014-07-28,17.91,18.48,17.74,18.40,0.49,2.74,20002,3628,4.13,1.00
2014-07-29,18.59,18.97,18.41,18.63,0.23,1.25,15327,2868,3.04,0.77
2014-07-30,18.65,18.79,18.50,18.73,0.10,0.54,8622,1608,1.56,0.43
2014-07-31,18.73,18.84,18.57,18.70,-0.03,-0.16,9191,1720,1.44,0.46
2014-08-01,18.62,18.70,18.04,18.07,-0.63,-3.37,22099,4034,3.53,1.10
2014-08-04,18.08,18.35,17.79,18.10,0.03,0.17,16058,2903,3.10,0.80
2014-08-05,18.26,18.26,17.92,18.17,0.07,0.39,19950,3610,1.88,1.00
2014-08-06,18.17,18.17,17.85,18.09,-0.08,-0.44,17563,3166,1.76,0.88
2014-08-07,18.12,18.30,17.87,18.06,-0.03,-0.17,9352,1699,2.38,0.47
2014-08-08,18.00,18.75,17.92,18.74,0.68,3.77,24343,4499,4.60,1.22
2014-08-11,18.72,19.32,18.60,19.27,0.53,2.83,33364,6401,3.84,1.67
2014-08-12,19.35,20.20,19.35,20.19,0.92,4.77,67853,13566,4.41,3.39
2014-08-13,20.15,20.28,19.61,20.17,-0.02,-0.10,25586,5105,3.32,1.28
2014-08-14,20.20,20.52,19.90,20.10,-0.07,-0.35,32530,6622,3.07,1.63
2014-08-15,20.00,21.18,19.71,20.79,0.69,3.43,44581,9166,7.31,2.23
2014-08-18,20.82,21.27,20.40,21.21,0.42,2.02,35874,7551,4.18,1.79
2014-08-19,21.01,21.21,20.61,20.95,-0.26,-1.23,21656,4525,2.83,1.08
2014-08-20,20.83,20.88,20.21,20.42,-0.53,-2.53,23888,4890,3.20,1.19
2014-08-21,20.52,20.71,20.28,20.50,0.08,0.39,14276,2921,2.11,0.71
2014-08-22,20.35,20.62,20.15,20.34,-0.16,-0.78,17676,3607,2.29,0.88
2014-08-25,20.40,20.97,20.15,20.49,0.15,0.74,20640,4259,4.03,1.03
2014-08-26,20.60,20.60,19.50,19.75,-0.74,-3.61,21859,4357,5.37,1.09
2014-12-10,21.73,21.73,21.73,21.73,1.98,10.03,1630,354,0.00,0.08
2014-12-11,23.90,23.90,23.90,23.90,2.17,9.99,1109,265,0.00,0.05
2014-12-12,26.29,26.29,26.29,26.29,2.39,10.00,11889,3126,0.00,0.59
2014-12-15,28.92,28.92,28.92,28.92,2.63,10.00,9964,2881,0.00,0.49
2014-12-16,31.68,31.81,28.88,30.14,1.22,4.22,294200,90898,10.13,14.53
2014-12-17,29.50,32.41,29.27,31.06,0.92,3.05,205412,63216,10.42,10.15
2014-12-18,30.51,31.01,28.26,29.33,-1.73,-5.57,144773,42940,8.85,7.15
2014-12-19,29.16,31.65,29.16,30.04,0.71,2.42,108566,32928,8.49,5.36
2014-12-22,29.60,29.60,27.04,27.04,-3.00,-9.99,59430,16191,8.52,2.94
2014-12-23,25.21,26.99,24.80,25.10,-1.94,-7.17,91058,23461,8.10,4.50
2014-12-24,25.70,26.70,25.55,25.83,0.73,2.91,37194,9686,4.58,1.84
2014-12-25,26.40,27.93,26.40,27.54,1.71,6.62,45597,12386,5.92,2.25
2014-12-26,27.08,28.40,26.81,28.09,0.55,2.00,40238,11078,5.77,1.99
2014-12-29,28.07,28.07,25.95,26.49,-1.60,-5.70,35903,9585,7.55,1.77
2014-12-30,26.60,26.66,23.84,26.47,-0.02,-0.08,60371,15155,10.65,2.98
2014-12-31,25.81,27.00,25.75,26.93,0.46,1.74,24628,6482,4.72,1.22
2015-01-05,26.93,26.93,25.20,26.07,-0.86,-3.19,31816,8271,6.42,1.57
2015-01-06,25.83,27.90,25.30,27.02,0.95,3.64,43413,11624,9.97,2.14
2015-01-07,26.99,26.99,25.92,26.47,-0.55,-2.04,25602,6754,3.96,1.26
2015-01-08,26.16,26.62,25.45,25.82,-0.65,-2.46,30602,7942,4.42,1.51
2015-01-09,25.82,28.40,25.82,27.46,1.64,6.35,67240,18599,9.99,3.32
2015-01-12,27.05,28.90,26.90,28.89,1.43,5.21,88125,24807,7.28,4.35
2015-01-13,28.42,31.78,28.42,31.35,2.46,8.52,126481,39162,11.63,6.25
2015-01-14,31.08,31.28,29.50,29.82,-1.53,-4.88,64896,19634,5.68,3.21
2015-01-15,29.56,30.80,29.38,29.83,0.01,0.03,25573,7633,4.76,1.26
2015-01-16,29.60,32.14,28.86,31.72,1.89,6.34,55337,17208,11.00,2.73
2015-01-19,30.38,32.05,30.31,31.68,-0.04,-0.13,63622,19969,5.49,3.14
2015-01-20,31.96,34.77,31.20,34.39,2.71,8.55,52709,17461,11.27,2.60
2015-01-21,34.40,36.35,33.18,34.31,-0.08,-0.23,59777,20677,9.22,2.95
2015-01-22,34.45,37.74,34.45,37.74,3.43,10.00,80992,29626,9.59,4.00
2015-01-23,38.80,38.87,35.96,36.04,-1.70,-4.50,58948,21589,7.71,2.91
2015-01-26,37.28,39.64,37.27,39.64,3.60,9.99,49084,19018,6.58,2.42
2015-01-27,40.55,43.60,39.98,40.98,1.34,3.38,118748,49816,9.13,5.87
2015-01-28,40.98,41.29,38.00,38.44,-2.54,-6.20,96581,38110,8.03,4.77
2015-01-29,38.08,38.33,36.66,37.58,-0.86,-2.24,69256,25949,4.34,3.42
2015-01-30,37.98,38.20,35.18,35.27,-2.31,-6.15,66643,24410,8.04,3.29
2015-02-02,34.87,36.88,34.30,36.58,1.31,3.71,59243,21387,7.32,2.93
2015-02-03,36.52,40.19,36.00,38.40,1.82,4.98,74307,28701,11.45,3.67
2015-02-04,38.77,39.88,37.39,38.91,0.51,1.33,58704,22763,6.48,2.90
2015-02-05,38.00,42.80,37.49,42.80,3.89,10.00,72839,30100,13.65,3.60
2015-02-06,44.00,44.70,38.55,39.43,-3.37,-7.87,88369,36033,14.37,4.37
2015-02-09,38.60,39.95,37.20,37.60,-1.83,-4.64,55180,21167,6.97,2.73
2015-02-10,37.50,40.00,36.80,39.43,1.83,4.87,49390,18911,8.51,2.44
2015-02-11,39.50,42.65,39.01,41.27,1.84,4.67,66701,27486,9.23,3.30
2015-02-12,41.01,44.59,40.98,42.17,0.90,2.18,67888,29196,8.75,3.35
2015-02-13,42.29,44.35,40.81,41.95,-0.22,-0.52,52604,22373,8.39,2.60
2015-02-16,42.89,44.35,40.35,43.35,1.40,3.34,64116,27202,9.54,3.17
2015-02-17,42.98,45.51,42.50,45.45,2.10,4.84,46488,20511,6.94,2.30
2015-02-25,47.00,47.00,41.70,42.73,-2.72,-5.98,47637,20965,11.66,2.35
2015-02-26,42.29,43.01,39.72,41.62,-1.11,-2.60,65355,26799,7.70,3.23
2015-02-27,41.20,42.30,39.90,41.51,-0.11,-0.26,77446,31667,5.77,3.83
2015-03-02,42.00,44.44,40.61,43.18,1.67,4.02,68990,29377,9.23,3.41
2015-03-03,43.18,45.20,42.11,43.16,-0.02,-0.05,58708,25795,7.16,2.90
2015-03-04,42.80,44.30,42.00,42.35,-0.81,-1.88,48187,20741,5.33,2.38
2015-03-05,42.00,43.20,40.25,40.90,-1.45,-3.42,54611,22614,6.97,2.70
2015-03-06,40.80,41.43,38.45,38.75,-2.15,-5.26,57582,22699,7.29,2.84
2015-03-09,38.75,40.65,37.60,40.09,1.34,3.46,54329,21312,7.87,2.68
2015-03-10,39.90,40.05,38.90,39.31,-0.78,-1.95,54425,21548,2.87,2.69
2015-03-11,39.83,39.99,38.33,38.78,-0.53,-1.35,38710,15027,4.22,1.91
2015-03-12,38.83,39.62,37.48,37.99,-0.79,-2.04,41828,15975,5.52,2.07
2015-03-13,38.20,41.40,37.60,41.35,3.36,8.84,82514,33059,10.00,4.08
2015-03-16,42.05,45.49,42.02,44.90,3.55,8.59,114908,50524,8.39,5.68
2015-03-17,44.91,46.36,43.68,44.57,-0.33,-0.74,71817,32077,5.97,3.55
2015-03-18,43.10,47.47,42.71,46.70,2.13,4.78,82915,37519,10.68,4.10
2015-03-19,46.30,50.71,45.70,50.44,3.74,8.01,78282,37998,10.73,3.87
2015-03-20,50.00,55.48,49.50,54.22,3.78,7.49,78549,41900,11.86,3.88
2015-03-23,53.13,59.58,53.13,59.29,5.07,9.35,88675,50499,11.90,4.38
2015-03-24,60.10,65.22,57.50,65.22,5.93,10.00,115772,71780,13.02,5.72
2015-03-25,64.00,68.85,61.00,62.94,-2.28,-3.50,95964,62489,12.04,4.74
2015-03-26,60.20,61.00,56.65,56.67,-6.27,-9.96,124590,71836,6.91,6.16
2015-03-27,56.55,58.04,54.40,56.92,0.25,0.44,93797,52753,6.42,4.63
2015-03-30,56.32,57.80,54.03,54.89,-2.03,-3.57,60733,33520,6.62,3.00
2015-03-31,54.93,56.85,54.00,55.97,1.08,1.97,63994,35610,5.19,3.16
2015-04-01,56.02,60.10,55.00,59.77,3.80,6.79,80437,46158,9.11,3.97
2015-04-02,59.57,62.80,59.10,62.03,2.26,3.78,65369,39844,6.19,3.23
2015-04-03,61.20,63.33,59.70,60.01,-2.02,-3.26,57060,34808,5.85,2.82
2015-04-07,60.50,66.01,60.50,66.01,6.00,10.00,75154,48601,9.18,3.71
2015-04-08,68.79,70.83,64.76,67.91,1.90,2.88,95672,65399,9.20,4.73
2015-04-09,67.03,69.66,61.12,67.83,-0.08,-0.12,97068,61699,12.58,4.80
2015-04-10,66.98,74.61,63.33,74.39,6.56,9.67,85189,61274,16.63,4.21
2015-04-13,75.50,81.83,74.11,81.83,7.44,10.00,79177,63329,10.38,3.91
2015-04-14,81.50,88.35,78.00,78.74,-3.09,-3.78,87417,74238,12.65,4.32
2015-04-15,77.70,83.99,73.00,76.69,-2.05,-2.60,73360,57678,13.96,3.62
2015-04-16,75.00,84.36,75.00,82.25,5.56,7.25,64064,52972,12.21,3.16
2015-04-17,80.00,84.88,75.00,79.69,-2.56,-3.11,65097,52780,12.01,3.22
2015-04-20,80.30,80.90,71.73,74.35,-5.34,-6.70,56134,42174,11.51,2.77
2015-04-21,72.89,79.66,70.80,78.32,3.97,5.34,47445,36243,11.92,2.34
2015-04-22,78.00,85.50,76.53,83.75,5.43,6.93,40559,33457,11.45,2.00
2015-04-23,85.53,92.00,82.11,86.93,3.18,3.80,73790,63644,11.81,3.65
2015-04-24,85.02,85.99,80.00,82.76,-4.17,-4.80,60389,49824,6.89,2.98
2015-04-27,82.80,87.00,79.36,79.93,-2.83,-3.42,61910,51026,9.23,3.06
2015-04-28,81.00,82.03,74.01,75.49,-4.44,-5.55,65454,50785,10.03,3.23
2015-04-29,74.91,77.89,72.00,75.58,0.09,0.12,89595,67418,7.80,4.43
2015-04-30,76.96,83.14,75.00,83.14,7.56,10.00,66419,53438,10.77,3.28
2015-05-04,84.00,84.00,77.00,80.56,-2.58,-3.10,73364,59027,8.42,3.62
2015-05-05,80.50,85.30,78.00,83.11,2.55,3.17,70517,58356,9.06,3.48
2015-05-06,82.10,91.42,82.10,91.42,8.31,10.00,100424,91000,11.21,4.96
2015-05-07,92.60,100.56,92.15,100.54,9.12,9.98,122564,121574,9.20,6.06
2015-05-08,98.50,110.59,97.71,110.59,10.05,10.00,55076,58605,12.81,2.72
2015-05-11,118.00,121.65,116.00,121.65,11.06,10.00,49923,60430,5.11,2.47
2015-05-12,131.20,133.82,116.50,133.36,11.71,9.63,95973,119925,14.24,4.74
2015-05-13,125.50,144.02,122.20,124.83,-8.53,-6.40,65654,86315,16.36,3.24
2015-05-14,128.00,129.09,116.00,117.83,-7.00,-5.61,66910,80874,10.49,3.31
2015-05-15,114.81,129.61,112.10,129.61,11.78,10.00,77531,96827,14.86,3.83
2015-05-18,133.01,142.57,133.01,142.57,12.96,10.00,16213,22770,7.38,0.80
2015-05-19,156.83,156.83,139.01,150.62,8.05,5.65,90127,136084,12.50,4.45
2015-05-20,149.95,165.68,140.00,165.68,15.06,10.00,58772,91411,17.05,2.90
2015-05-21,172.00,176.06,149.11,155.53,-10.15,-6.13,101478,159884,16.27,5.01
2015-05-22,152.00,155.80,141.50,145.91,-9.62,-6.19,78917,115402,9.19,3.90
2015-05-25,139.30,153.60,136.88,145.89,-0.02,-0.01,61009,89078,11.46,3.01
2015-05-26,145.00,157.00,142.01,154.68,8.79,6.03,58489,88557,10.27,2.89
2015-05-27,154.00,154.40,145.10,147.73,-6.95,-4.49,43039,64561,6.01,2.13
2015-05-28,149.00,151.00,132.96,132.96,-14.77,-10.00,99181,135234,12.21,4.90
2015-05-29,128.08,146.26,127.04,145.00,12.04,9.06,81892,114899,14.46,4.05
2015-06-01,143.50,159.50,143.50,158.31,13.31,9.18,47047,72312,11.03,2.32
2015-06-02,158.28,165.00,151.50,158.48,0.17,0.11,34985,54867,8.53,1.73
2015-06-03,165.00,174.33,159.50,174.33,15.85,10.00,41348,69986,9.36,2.04
2015-06-04,174.80,191.76,160.00,191.76,17.43,10.00,69939,129094,18.22,3.46
2015-06-05,187.00,210.94,180.00,185.03,-6.73,-3.51,41619,82636,16.13,2.06
2015-06-08,180.49,180.49,166.53,166.53,-18.50,-10.00,42890,72269,7.54,2.12
2015-06-09,161.90,169.00,152.00,163.95,-2.58,-1.55,63655,100205,10.21,3.14
2015-06-10,163.00,172.49,155.00,168.97,5.02,3.06,43593,71758,10.67,2.15
2015-06-23,151.92,151.92,151.92,151.92,-16.88,-10.00,1279,1943,0.00,0.06
2015-06-24,136.94,147.00,136.73,136.73,-15.19,-10.00,62483,86106,6.76,3.09
2015-06-25,133.00,135.00,123.06,123.06,-13.67,-10.00,68070,86434,8.73,3.36
2015-06-26,114.45,114.45,110.75,110.75,-12.31,-10.00,7533,8371,3.01,0.37
2015-06-29,99.68,104.99,99.68,99.68,-11.07,-10.00,23579,23523,4.79,1.16
2015-06-30,89.71,109.65,89.71,105.85,6.17,6.19,124101,123083,20.00,6.13
2015-07-01,105.85,107.00,95.27,95.27,-10.58,-10.00,110286,109960,11.08,5.45
2015-07-02,87.00,90.00,85.74,85.74,-9.53,-10.00,99865,85900,4.47,4.93
2015-07-03,77.17,86.00,77.17,77.17,-8.57,-10.00,96649,75776,10.30,4.77
2015-07-06,81.00,81.00,69.45,69.45,-7.72,-10.00,63602,46962,14.97,3.14
2015-07-07,62.51,62.51,62.51,62.51,-6.94,-9.99,1534,959,0.00,0.08
2015-07-14,68.76,68.76,68.76,68.76,6.25,10.00,2692,1851,0.00,0.13
2015-07-15,75.64,75.64,61.88,62.00,-6.76,-9.83,359895,245620,20.01,17.78
2015-07-16,55.80,65.00,55.80,62.62,0.62,1.00,217271,128779,14.84,10.73
2015-07-17,63.49,68.88,62.55,68.88,6.26,10.00,171933,115179,10.11,8.49
2015-07-20,75.76,75.77,72.33,75.77,6.89,10.00,181502,137039,4.99,8.97
2015-07-21,76.00,83.35,75.50,83.35,7.58,10.00,223953,177744,10.36,11.06
2015-07-22,83.50,88.35,79.66,86.42,3.07,3.68,201110,169706,10.43,9.94
2015-07-23,84.50,91.80,82.50,90.01,3.59,4.15,175489,152323,10.76,8.67
2015-07-24,91.97,96.00,88.00,89.82,-0.19,-0.21,146694,135916,8.89,7.25
