日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,11.30,11.69,11.20,11.62,0.41,3.66,555719,63705,4.37,8.89
2015-04-02,11.64,11.85,11.40,11.75,0.13,1.12,478359,55508,3.87,7.66
2015-04-03,11.65,12.10,11.61,11.99,0.24,2.04,541586,64162,4.17,8.67
2015-04-07,12.00,12.85,11.92,12.69,0.70,5.84,621966,77099,7.76,9.96
2015-04-08,12.61,13.59,12.56,12.81,0.12,0.95,660752,85926,8.12,10.58
2015-04-09,12.80,12.98,11.88,12.76,-0.05,-0.39,573910,71446,8.59,9.19
2015-04-10,12.70,13.32,12.65,12.99,0.23,1.80,432143,56170,5.25,6.92
2015-04-13,13.07,13.58,12.84,13.37,0.38,2.93,463918,61372,5.70,7.43
2015-04-14,13.55,14.06,13.15,13.34,-0.03,-0.22,483760,65562,6.81,7.74
2015-04-15,13.09,13.18,12.49,12.50,-0.84,-6.30,391851,50228,5.17,6.27
2015-04-16,12.35,12.80,12.01,12.67,0.17,1.36,310450,38693,6.32,4.97
2015-04-17,12.80,12.88,12.40,12.53,-0.14,-1.11,365349,46053,3.79,5.85
2015-04-20,12.38,12.45,11.94,11.99,-0.54,-4.31,408386,49871,4.07,6.54
2015-04-21,11.96,12.65,11.96,12.60,0.61,5.09,304466,37527,5.75,4.87
2015-04-22,12.79,13.06,12.70,12.94,0.34,2.70,403828,52073,2.86,6.46
2015-04-23,13.04,13.26,12.81,13.03,0.09,0.70,412029,53776,3.48,6.60
2015-04-24,12.72,13.40,12.62,13.39,0.36,2.76,532994,69682,5.99,8.53
2015-04-27,13.46,13.59,12.95,13.15,-0.24,-1.79,480025,63458,4.78,7.68
2015-04-28,13.15,13.40,12.45,12.54,-0.61,-4.64,363132,46736,7.22,5.81
2015-04-29,12.50,13.58,12.45,13.45,0.91,7.26,539419,71051,9.01,8.63
2015-04-30,13.61,13.77,13.26,13.29,-0.16,-1.19,561619,75904,3.79,8.99
2015-05-04,13.19,13.20,12.85,13.07,-0.22,-1.66,296588,38597,2.63,4.75
2015-05-05,12.98,13.33,12.65,12.72,-0.35,-2.68,331604,43107,5.20,5.31
2015-05-06,12.77,13.47,12.72,12.99,0.27,2.12,440899,57910,5.90,7.06
2015-05-07,12.77,12.85,12.06,12.17,-0.82,-6.31,301470,37405,6.08,4.83
2015-05-08,12.34,13.20,12.20,13.09,0.92,7.56,367035,46395,8.22,5.87
2015-05-11,13.25,14.40,13.03,14.40,1.31,10.01,431346,60280,10.47,6.90
2015-05-12,14.90,15.38,14.29,15.06,0.66,4.58,1103058,162950,7.57,17.66
2015-05-13,14.68,15.61,14.50,15.59,0.53,3.52,858406,129520,7.37,13.74
2015-05-14,15.26,15.57,15.02,15.05,-0.54,-3.46,457520,69589,3.53,7.32
2015-05-15,14.88,15.00,14.13,14.77,-0.28,-1.86,535396,78159,5.78,8.57
2015-05-18,14.58,15.03,14.50,14.71,-0.06,-0.41,367118,54433,3.59,5.88
2015-05-19,14.75,15.15,14.43,15.07,0.36,2.45,449680,66757,4.89,7.20
2015-05-20,15.35,16.30,15.12,15.27,0.20,1.33,723734,114172,7.83,11.58
2015-05-21,15.10,15.77,15.10,15.69,0.42,2.75,486053,75387,4.39,7.78
2015-05-22,15.88,16.01,15.17,15.75,0.06,0.38,579300,90252,5.35,9.27
2015-05-25,15.72,16.56,15.60,16.42,0.67,4.25,571013,92184,6.10,9.14
2015-05-26,16.78,17.93,16.44,17.06,0.64,3.90,673045,115374,9.07,10.77
2015-05-27,17.06,17.25,16.60,16.97,-0.09,-0.53,530388,89377,3.81,8.49
2015-05-28,16.90,17.28,15.27,15.27,-1.70,-10.02,571301,93720,11.84,9.14
2015-05-29,15.22,15.53,14.50,15.10,-0.17,-1.11,389737,58846,6.75,6.24
2015-06-01,15.12,16.01,15.12,15.99,0.89,5.89,356291,55952,5.89,5.70
2015-06-02,16.05,16.95,15.97,16.94,0.95,5.94,467237,77020,6.13,7.48
2015-06-03,17.06,17.20,16.30,16.62,-0.32,-1.89,385765,64465,5.31,6.17
2015-06-04,16.88,17.34,15.56,17.16,0.54,3.25,495230,82777,10.71,7.93
2015-06-05,17.30,18.19,17.20,17.74,0.58,3.38,667999,118550,5.77,10.69
2015-06-08,17.80,17.97,16.90,17.58,-0.16,-0.90,499082,87379,6.03,7.99
2015-06-09,17.50,17.50,16.80,17.06,-0.52,-2.96,353319,60567,3.98,5.66
2015-06-10,16.80,17.59,16.71,17.36,0.30,1.76,337916,58510,5.16,5.41
2015-06-11,17.36,18.42,17.29,18.19,0.83,4.78,533184,95067,6.51,8.53
2015-06-12,18.15,18.96,17.84,18.57,0.38,2.09,566128,103801,6.16,9.06
2015-06-15,18.60,18.74,17.80,17.85,-0.72,-3.88,414486,75699,5.06,6.63
2015-06-16,17.51,17.71,16.85,17.06,-0.79,-4.43,347388,59847,4.82,5.56
2015-06-17,17.25,17.83,16.61,17.69,0.63,3.69,321208,55494,7.15,5.14
2015-06-18,17.65,18.20,17.01,17.15,-0.54,-3.05,325562,57943,6.73,5.21
2015-06-19,16.80,16.98,15.44,15.44,-1.71,-9.97,322712,51652,8.98,5.17
2015-06-23,15.15,15.66,13.90,15.23,-0.21,-1.36,285776,42076,11.40,4.57
2015-06-24,15.48,15.65,14.87,15.58,0.35,2.30,290557,44672,5.12,4.65
2015-06-25,15.60,15.60,14.08,14.41,-1.17,-7.51,301929,45519,9.76,4.83
2015-06-26,14.02,14.05,12.97,12.97,-1.44,-9.99,330972,44061,7.49,5.30
2015-06-29,13.31,13.40,11.67,11.81,-1.16,-8.94,410084,50469,13.34,6.56
2015-06-30,11.89,12.45,10.72,12.39,0.58,4.91,400838,47495,14.65,6.42
2015-07-01,12.23,12.59,11.15,11.15,-1.24,-10.01,337814,40934,11.62,5.41
2015-07-02,11.35,11.48,10.04,10.15,-1.00,-8.97,359401,38135,12.91,5.75
2015-07-03,9.80,10.29,9.14,9.14,-1.01,-9.95,356210,33566,11.33,5.70
2015-07-06,10.05,10.05,8.23,8.24,-0.90,-9.85,474545,41994,19.91,7.60
2015-07-07,8.00,8.00,7.42,7.42,-0.82,-9.95,289028,21867,7.04,4.63
2015-07-08,6.68,7.05,6.68,6.68,-0.74,-9.97,510345,34334,4.99,8.17
2015-07-13,7.35,7.35,7.35,7.35,0.67,10.03,4702,346,0.00,0.08
2015-07-14,8.09,8.09,8.09,8.09,0.74,10.07,7297,590,0.00,0.12
2015-07-15,8.90,8.90,8.45,8.48,0.39,4.82,1421719,125755,5.56,22.76
2015-07-16,7.88,9.17,7.71,8.94,0.46,5.42,845121,72467,17.22,13.53
2015-07-17,8.90,9.83,8.76,9.83,0.89,9.96,651153,61455,11.97,10.42
2015-07-20,10.01,10.41,9.78,10.08,0.25,2.54,796505,80345,6.41,12.75
2015-07-21,9.88,10.36,9.70,10.24,0.16,1.59,496642,50294,6.55,7.95
2015-07-22,10.15,10.37,9.86,10.33,0.09,0.88,529730,53825,4.98,8.48
2015-07-23,10.36,10.92,10.24,10.77,0.54,5.28,620038,65805,6.65,9.92
2015-07-24,10.77,10.83,10.00,10.24,-0.53,-4.92,657991,69308,7.71,10.53
2015-07-27,9.98,10.36,9.22,9.22,-1.02,-9.96,482715,47510,11.13,7.73
2015-07-28,8.57,9.45,8.31,8.82,-0.40,-4.34,435293,38072,12.36,6.97
2015-07-29,9.00,9.53,8.55,9.50,0.68,7.71,382739,34504,11.11,6.13
2015-07-30,9.51,9.85,9.22,9.31,-0.19,-2.00,415593,39661,6.63,6.65
2015-07-31,9.02,9.27,8.62,8.91,-0.40,-4.30,326304,29451,6.98,5.22
2015-08-03,8.75,8.83,8.05,8.28,-0.63,-7.07,296249,24966,8.75,4.74
2015-08-04,8.42,9.11,8.33,9.11,0.83,10.02,358236,31243,9.42,5.73
2015-08-05,9.05,9.54,9.00,9.26,0.15,1.65,531232,49368,5.93,8.50
2015-08-06,8.94,10.19,8.85,10.19,0.93,10.04,1161327,115652,14.47,18.59
2015-08-07,10.19,10.76,9.93,10.70,0.51,5.00,1232634,126483,8.15,19.73
2015-08-10,10.50,11.30,10.45,11.05,0.35,3.27,952362,103552,7.94,15.24
2015-08-11,10.90,11.08,10.65,10.80,-0.25,-2.26,717828,78097,3.89,11.49
2015-08-12,10.66,11.28,10.56,10.90,0.10,0.93,711595,78455,6.67,11.39
2015-08-13,10.80,11.48,10.72,11.34,0.44,4.04,671492,75152,6.97,10.75
2015-08-14,11.49,11.60,11.01,11.08,-0.26,-2.29,559288,62929,5.20,8.95
2015-08-17,11.03,11.70,10.80,11.69,0.61,5.51,614329,69022,8.12,9.83
2015-08-18,11.54,11.65,10.52,10.52,-1.17,-10.01,564016,62457,9.67,9.03
2015-08-19,9.90,10.90,9.47,10.71,0.19,1.81,540747,54821,13.59,8.66
2015-08-20,10.43,11.78,10.21,11.40,0.69,6.44,1196666,136916,14.66,19.15
2015-08-21,10.86,11.97,10.26,10.61,-0.79,-6.93,1215572,131425,15.00,19.46
2015-08-24,9.66,9.96,9.55,9.55,-1.06,-9.99,354105,34075,3.86,5.67
2015-08-25,8.60,8.88,8.60,8.60,-0.95,-9.95,303783,26227,2.93,4.86
2015-08-26,8.58,8.83,7.74,7.74,-0.86,-10.00,615749,50436,12.67,9.86
2015-08-27,7.98,8.19,7.15,8.06,0.32,4.13,471820,36796,13.44,7.55
2015-08-28,8.20,8.82,8.08,8.80,0.74,9.18,500698,41986,9.18,8.01
2015-08-31,8.55,8.70,8.10,8.15,-0.65,-7.39,378629,31749,6.82,6.06
2015-09-01,8.08,8.08,7.34,7.34,-0.81,-9.94,378360,28580,9.08,6.06
2015-09-02,6.92,7.62,6.71,6.81,-0.53,-7.22,334358,23959,12.40,5.35
2015-09-07,7.10,7.41,6.98,7.09,0.28,4.11,260796,18775,6.31,4.17
2015-09-08,7.09,7.80,7.08,7.80,0.71,10.01,325884,24287,10.16,5.22
2015-09-09,7.88,8.37,7.80,8.30,0.50,6.41,584195,47475,7.31,9.35
2015-09-10,8.08,8.26,7.92,7.99,-0.31,-3.73,320897,26084,4.10,5.14
2015-09-11,8.03,8.79,8.02,8.79,0.80,10.01,733946,62510,9.64,11.75
2015-09-14,8.79,8.79,7.91,7.91,-0.88,-10.01,608168,50970,10.01,9.73
2015-09-15,7.45,7.81,7.12,7.18,-0.73,-9.23,430279,31824,8.72,6.89
2015-09-16,7.32,7.90,7.27,7.90,0.72,10.03,433381,32942,8.77,6.94
2015-09-17,7.98,8.52,7.83,7.87,-0.03,-0.38,587841,47988,8.73,9.41
2015-09-18,8.03,8.66,7.90,8.66,0.79,10.04,709803,59358,9.66,11.36
2015-09-21,8.43,8.96,8.35,8.83,0.17,1.96,625261,54127,7.04,10.01
2015-09-22,8.76,8.93,8.42,8.65,-0.18,-2.04,566977,49116,5.78,9.08
2015-09-23,8.45,9.31,8.41,8.98,0.33,3.82,759054,67928,10.40,12.15
2015-09-24,8.96,9.44,8.77,9.21,0.23,2.56,637278,57589,7.46,10.20
2015-09-25,9.02,9.12,8.36,8.54,-0.67,-7.27,498996,43672,8.25,7.99
2015-09-28,8.68,9.02,8.25,8.86,0.32,3.75,359468,31275,9.02,5.75
2015-09-29,8.62,8.80,8.33,8.50,-0.36,-4.06,292743,25038,5.30,4.69
2015-09-30,8.62,8.83,8.51,8.53,0.03,0.35,276297,23939,3.76,4.42
2015-10-08,8.88,9.29,8.73,9.17,0.64,7.50,463784,41920,6.57,7.42
2015-10-09,9.29,9.80,9.20,9.40,0.23,2.51,708211,67290,6.54,11.34
2015-10-12,9.46,10.30,9.46,9.97,0.57,6.06,725005,71664,8.94,11.60
2015-10-13,9.79,10.14,9.75,10.08,0.11,1.10,547223,54525,3.91,8.76
2015-10-14,9.99,11.09,9.95,11.09,1.01,10.02,621021,66886,11.31,9.94
2015-10-15,11.10,11.43,10.72,11.35,0.26,2.34,1040840,114744,6.40,16.66
2015-10-16,11.18,11.49,10.83,11.28,-0.07,-0.62,861896,96482,5.82,13.80
2015-10-19,11.53,11.95,11.31,11.67,0.39,3.46,930526,108349,5.67,14.89
2015-10-20,11.58,12.36,11.40,11.80,0.13,1.11,969028,115114,8.23,15.51
2015-10-21,11.85,12.19,10.62,10.62,-1.18,-10.00,989747,112973,13.31,15.84
2015-10-22,10.59,11.28,10.59,11.16,0.54,5.08,613874,67217,6.50,9.83
2015-10-23,11.21,11.46,10.90,11.38,0.22,1.97,576933,64893,5.02,9.23
2015-10-26,11.55,12.09,11.40,11.80,0.42,3.69,688787,81075,6.06,11.02
2015-10-27,11.59,12.04,10.80,11.90,0.10,0.85,642536,73833,10.51,10.28
2015-10-28,11.63,11.88,10.98,11.12,-0.78,-6.55,500951,57379,7.56,8.02
2015-10-29,11.34,11.47,11.12,11.24,0.12,1.08,322772,36423,3.15,5.17
2015-10-30,11.15,11.77,10.80,11.45,0.21,1.87,577244,66009,8.63,9.24
2015-11-02,10.98,11.37,10.76,10.89,-0.56,-4.89,364980,40305,5.33,5.84
2015-11-03,10.84,11.22,10.68,11.01,0.12,1.10,297046,32646,4.96,4.75
2015-11-04,11.16,11.80,11.10,11.75,0.74,6.72,477520,54947,6.36,7.64
2015-11-05,11.76,12.72,11.60,12.04,0.29,2.47,885248,107343,9.53,14.17
2015-11-06,12.23,12.66,12.00,12.35,0.31,2.57,788038,97288,5.48,12.61
2015-11-09,12.13,12.38,11.90,12.28,-0.07,-0.57,564845,68734,3.89,9.04
2015-11-10,12.14,12.38,11.85,12.14,-0.14,-1.14,477493,57929,4.32,7.64
2015-11-11,12.16,12.65,12.15,12.59,0.45,3.71,675043,84025,4.12,10.80
2015-11-12,12.48,12.58,12.00,12.22,-0.37,-2.94,533200,65394,4.61,8.53
2015-11-13,11.91,12.92,11.81,12.45,0.23,1.88,817718,101340,9.08,13.09
2015-11-16,12.00,13.18,11.96,13.13,0.68,5.46,743072,94468,9.80,11.89
2015-11-17,13.18,13.37,12.60,12.71,-0.42,-3.20,712580,92831,5.86,11.41
2015-11-18,12.72,13.08,12.22,12.33,-0.38,-2.99,505814,64456,6.77,8.10
2015-11-19,12.41,13.56,12.30,13.49,1.16,9.41,892020,116893,10.22,14.28
2015-11-20,13.38,13.84,13.10,13.68,0.19,1.41,781418,104856,5.49,12.51
2015-11-23,13.70,13.75,13.02,13.17,-0.51,-3.73,496071,66562,5.34,7.94
2015-11-24,13.16,13.41,12.92,13.38,0.21,1.59,299797,39569,3.72,4.80
2015-11-25,13.28,13.55,13.11,13.41,0.03,0.22,360325,47952,3.29,5.77
2015-11-26,13.45,13.50,12.70,12.80,-0.61,-4.55,440023,57443,5.97,7.04
2015-11-27,12.61,12.97,11.52,11.52,-1.28,-10.00,476730,58323,11.33,7.63
2015-11-30,11.60,11.68,10.44,11.37,-0.15,-1.30,406470,45443,10.76,6.51
2015-12-01,11.31,11.80,11.19,11.57,0.20,1.76,315358,36304,5.37,5.05
2015-12-02,11.52,11.64,10.90,11.40,-0.17,-1.47,226698,25697,6.40,3.63
2015-12-03,11.45,11.75,11.43,11.73,0.33,2.89,219688,25492,2.81,3.52
2015-12-04,11.68,11.87,11.49,11.59,-0.14,-1.19,233306,27243,3.24,3.73
2015-12-07,11.61,12.04,11.60,11.97,0.38,3.28,294770,34815,3.80,4.72
2015-12-08,11.84,11.90,11.30,11.34,-0.63,-5.26,251012,28948,5.01,4.02
2015-12-09,11.18,11.52,11.13,11.18,-0.16,-1.41,219001,24747,3.44,3.51
2015-12-10,11.21,11.46,11.15,11.22,0.04,0.36,173291,19573,2.77,2.77
2015-12-11,11.12,11.35,11.10,11.14,-0.08,-0.71,140207,15708,2.23,2.24
2015-12-14,11.00,11.50,10.89,11.48,0.34,3.05,167943,18814,5.48,2.69
2015-12-15,11.41,11.77,11.38,11.58,0.10,0.87,236961,27522,3.40,3.79
2015-12-16,11.67,11.76,11.52,11.57,-0.01,-0.09,181867,21165,2.07,2.91
2015-12-17,11.69,12.73,11.62,12.73,1.16,10.03,868232,107367,9.59,13.90
2015-12-18,12.70,12.97,12.40,12.47,-0.26,-2.04,664003,84280,4.48,10.63
2015-12-21,12.48,12.99,12.38,12.84,0.37,2.97,531350,67460,4.89,8.50
2015-12-22,12.90,12.93,12.52,12.75,-0.09,-0.70,360059,45729,3.19,5.76
2015-12-23,12.73,12.85,12.29,12.33,-0.42,-3.29,363498,45656,4.39,5.82
2015-12-24,12.35,12.64,12.20,12.56,0.23,1.87,250837,31225,3.57,4.01
2015-12-25,12.55,12.74,12.45,12.61,0.05,0.40,224659,28314,2.31,3.60
2015-12-28,12.69,12.79,11.96,12.00,-0.61,-4.84,351541,43870,6.58,5.63
2015-12-29,11.91,12.25,11.81,12.23,0.23,1.92,185157,22357,3.67,2.96
2015-12-30,12.25,12.45,12.09,12.42,0.19,1.55,203201,25014,2.94,3.25
2015-12-31,12.35,12.45,11.89,11.96,-0.46,-3.70,170173,20780,4.51,2.72
2016-01-04,12.00,12.06,10.76,10.77,-1.19,-9.95,191061,21540,10.87,3.06
2016-01-05,10.20,10.84,9.69,10.26,-0.51,-4.74,268155,27701,10.68,4.29
2016-01-06,10.31,10.49,10.15,10.46,0.20,1.95,169320,17554,3.31,2.71
2016-01-07,10.19,10.19,9.41,9.41,-1.05,-10.04,61737,5938,7.46,0.99
2016-01-08,9.66,9.77,8.70,9.42,0.01,0.11,211190,19875,11.37,3.38
2016-01-11,9.22,9.22,8.48,8.48,-0.94,-9.98,218013,19145,7.86,3.49
2016-01-12,8.47,8.67,8.22,8.63,0.15,1.77,179686,15273,5.31,2.88
2016-01-13,8.76,8.90,8.20,8.25,-0.38,-4.40,181856,15661,8.11,2.91
2016-01-14,8.06,8.85,7.96,8.75,0.50,6.06,192878,16287,10.79,3.09
2016-01-15,8.89,9.14,8.50,8.61,-0.14,-1.60,297081,26451,7.31,4.76
2016-01-18,8.18,8.97,8.15,8.80,0.19,2.21,186378,16162,9.52,2.98
2016-01-19,8.79,9.26,8.71,9.22,0.42,4.77,242193,21936,6.25,3.88
2016-01-20,9.13,9.23,8.91,9.05,-0.17,-1.84,210936,19156,3.47,3.38
2016-01-21,8.85,9.30,8.66,8.68,-0.37,-4.09,226698,20325,7.07,3.63
2016-01-22,8.68,8.95,8.53,8.90,0.22,2.53,159847,14052,4.84,2.56
2016-01-25,9.05,9.13,8.75,8.94,0.04,0.45,140922,12618,4.27,2.26
2016-01-26,8.80,8.87,8.05,8.05,-0.89,-9.96,194993,16377,9.17,3.12
2016-01-27,8.05,8.10,7.34,7.90,-0.15,-1.86,179124,13966,9.44,2.87
2016-01-28,7.73,7.99,7.35,7.45,-0.45,-5.70,143461,11129,8.10,2.30
2016-01-29,7.56,7.98,7.45,7.84,0.39,5.23,154816,11998,7.11,2.48
2016-02-01,7.86,7.97,7.70,7.88,0.04,0.51,118477,9315,3.44,1.90
2016-02-02,7.84,8.24,7.82,8.16,0.28,3.55,132888,10771,5.33,2.13
2016-02-03,8.05,8.25,7.98,8.18,0.02,0.25,128427,10392,3.31,2.06
2016-02-04,8.17,8.40,8.17,8.34,0.16,1.96,150071,12469,2.81,2.40
2016-02-05,8.36,8.43,8.13,8.14,-0.20,-2.40,115492,9565,3.60,1.85
2016-02-15,7.82,8.17,7.76,8.11,-0.03,-0.37,82782,6611,5.04,1.33
2016-02-16,8.15,8.72,8.13,8.63,0.52,6.41,188770,16077,7.28,3.02
2016-02-17,8.56,9.13,8.52,8.95,0.32,3.71,247208,21586,7.07,3.96
2016-02-18,9.85,9.85,9.71,9.85,0.90,10.06,740842,72850,1.56,11.86
2016-02-19,9.71,9.96,9.55,9.79,-0.06,-0.61,487786,47565,4.16,7.81
2016-02-22,9.83,9.95,9.69,9.84,0.05,0.51,464914,45649,2.66,7.44
2016-02-23,9.82,10.15,9.68,10.04,0.20,2.03,604250,60051,4.78,9.67
2016-02-24,9.85,9.98,9.56,9.96,-0.08,-0.80,418392,40933,4.18,6.70
2016-02-25,9.98,10.22,8.96,8.96,-1.00,-10.04,483086,46488,12.65,7.73
2016-02-26,9.11,9.34,8.80,9.17,0.21,2.34,314962,28635,6.03,5.04
2016-02-29,9.10,9.13,8.25,8.31,-0.86,-9.38,290321,24457,9.60,4.65
2016-03-01,8.30,8.70,8.06,8.56,0.25,3.01,224167,18926,7.70,3.59
2016-03-02,8.56,9.25,8.54,9.16,0.60,7.01,312425,27769,8.29,5.00
2016-03-03,9.16,9.54,9.11,9.18,0.02,0.22,296752,27424,4.69,4.75
2016-03-04,9.05,9.34,8.62,8.80,-0.38,-4.14,280918,25231,7.84,4.50
2016-03-07,9.00,9.25,8.92,9.16,0.36,4.09,196005,17839,3.75,3.14
2016-03-08,9.13,9.53,8.65,9.48,0.32,3.49,282254,25667,9.61,4.52
2016-03-09,9.17,9.29,9.03,9.11,-0.37,-3.90,216806,19845,2.74,3.47
2016-03-10,9.15,9.25,8.84,8.88,-0.23,-2.52,164113,14873,4.50,2.63
2016-03-11,8.70,9.10,8.65,8.97,0.09,1.01,130491,11552,5.07,2.09
2016-03-14,9.10,9.45,9.02,9.27,0.30,3.34,273036,25391,4.79,4.37
2016-03-15,9.24,9.37,9.13,9.20,-0.07,-0.76,169670,15703,2.59,2.72
2016-03-16,9.27,9.29,8.89,8.92,-0.28,-3.04,178341,16142,4.35,2.85
2016-03-17,8.98,9.32,8.98,9.27,0.35,3.92,229585,21095,3.81,3.67
2016-03-18,9.31,9.71,9.25,9.64,0.37,3.99,387837,36923,4.96,6.21
2016-03-21,9.80,10.18,9.64,10.04,0.40,4.15,463609,45944,5.60,7.42
2016-03-22,9.94,10.08,9.82,9.89,-0.15,-1.49,312866,31115,2.59,5.01
2016-03-23,9.83,10.03,9.79,9.98,0.09,0.91,224336,22297,2.43,3.59
2016-03-24,9.86,9.93,9.66,9.68,-0.30,-3.01,247482,24262,2.71,3.96
2016-03-25,9.70,10.02,9.70,9.99,0.31,3.20,238119,23562,3.31,3.81
2016-03-28,10.09,10.15,9.71,9.81,-0.18,-1.80,274462,27327,4.40,4.39
2016-03-29,9.78,10.12,9.65,9.93,0.12,1.22,299317,29552,4.79,4.79
2016-03-30,10.05,10.46,9.91,10.43,0.50,5.04,466598,47734,5.54,7.47
2016-03-31,10.42,10.42,10.17,10.26,-0.17,-1.63,406842,41827,2.40,6.51
2016-04-01,10.19,10.31,9.94,10.19,-0.07,-0.68,282042,28549,3.61,4.51
2016-04-05,10.19,10.47,10.15,10.45,0.26,2.55,332766,34331,3.14,5.33
2016-04-06,10.37,10.45,10.19,10.32,-0.13,-1.24,254176,26243,2.49,4.07
2016-04-07,10.33,10.43,9.96,9.99,-0.33,-3.20,249023,25241,4.55,3.99
2016-04-08,9.90,10.03,9.69,9.87,-0.12,-1.20,177290,17496,3.40,2.84
2016-04-11,9.99,10.09,9.96,10.04,0.17,1.72,212189,21269,1.32,3.40
2016-04-12,9.91,10.02,9.71,9.88,-0.16,-1.59,146799,14477,3.09,2.35
2016-04-13,9.94,10.22,9.93,10.03,0.15,1.52,262610,26514,2.94,4.20
2016-04-14,10.08,10.12,9.98,10.10,0.07,0.70,160452,16137,1.40,2.57
2016-04-15,10.10,10.39,10.07,10.26,0.16,1.58,362838,37257,3.17,5.81
2016-04-18,10.12,10.15,9.80,9.92,-0.34,-3.31,245202,24381,3.41,3.92
2016-04-19,9.97,10.03,9.84,9.99,0.07,0.71,150550,14994,1.92,2.41
2016-04-20,10.01,10.02,9.15,9.35,-0.64,-6.41,276959,26345,8.71,4.43
2016-04-21,9.26,9.46,9.18,9.19,-0.16,-1.71,133036,12437,2.99,2.13
2016-04-22,9.19,9.27,9.09,9.26,0.07,0.76,90111,8291,1.96,1.44
2016-04-25,9.22,9.22,8.91,9.13,-0.13,-1.40,106042,9630,3.35,1.70
2016-04-26,9.11,9.22,9.06,9.22,0.09,0.99,85599,7830,1.75,1.37
2016-04-27,9.24,9.36,9.15,9.16,-0.06,-0.65,99109,9162,2.28,1.59
2016-04-28,9.17,9.25,9.01,9.22,0.06,0.66,108688,9948,2.62,1.74
2016-04-29,9.27,9.45,9.19,9.25,0.03,0.33,165656,15446,2.82,2.65
2016-05-03,9.21,9.55,9.15,9.54,0.29,3.14,179114,16874,4.32,2.87
2016-05-04,9.46,9.59,9.39,9.45,-0.09,-0.94,142538,13512,2.10,2.28
2016-05-05,9.43,9.56,9.35,9.53,0.08,0.85,137787,13052,2.22,2.21
2016-05-06,9.53,9.56,8.95,8.96,-0.57,-5.98,205923,18962,6.40,3.30
2016-05-09,8.93,8.99,8.50,8.52,-0.44,-4.91,123245,10690,5.47,1.97
2016-05-10,8.55,8.65,8.45,8.52,0.00,0.00,73813,6308,2.35,1.18
2016-05-11,8.60,8.66,8.40,8.41,-0.11,-1.29,84460,7197,3.05,1.35
2016-05-12,8.30,8.37,8.06,8.34,-0.07,-0.83,86819,7144,3.69,1.39
2016-05-13,8.35,8.44,8.20,8.26,-0.08,-0.96,76490,6378,2.88,1.22
2016-05-16,8.25,8.53,8.20,8.50,0.24,2.91,106693,8958,4.00,1.71
2016-05-17,8.53,8.54,8.34,8.47,-0.03,-0.35,109004,9232,2.35,1.74
2016-05-18,8.38,8.40,8.01,8.14,-0.33,-3.90,108763,8910,4.60,1.74
2016-05-19,8.16,8.35,8.12,8.16,0.02,0.25,102671,8451,2.83,1.64
2016-05-20,8.10,8.49,8.03,8.48,0.32,3.92,160668,13351,5.64,2.57
2016-05-23,8.45,8.59,8.40,8.55,0.07,0.83,122269,10384,2.24,1.96
2016-05-24,9.41,9.41,8.89,8.91,0.36,4.21,528055,48590,6.08,8.45
2016-05-25,8.84,9.04,8.64,8.70,-0.21,-2.36,329069,29082,4.49,5.27
2016-05-26,8.65,8.75,8.31,8.69,-0.01,-0.11,210167,17928,5.06,3.36
2016-05-27,8.61,8.76,8.53,8.69,0.00,0.00,142418,12379,2.65,2.28
2016-05-30,8.66,8.88,8.43,8.76,0.07,0.81,159006,13792,5.18,2.55
2016-05-31,8.85,9.16,8.78,9.12,0.36,4.11,316312,28585,4.34,5.06
2016-06-01,9.06,9.38,9.03,9.15,0.03,0.33,285346,26221,3.84,4.57
2016-06-02,9.12,10.00,9.12,9.86,0.71,7.76,679442,65539,9.62,10.88
2016-06-03,9.70,9.81,9.50,9.66,-0.20,-2.03,403582,38976,3.14,6.46
2016-06-06,9.66,9.76,9.53,9.65,-0.01,-0.10,194168,18726,2.38,3.11
2016-06-07,9.66,9.78,9.61,9.67,0.02,0.21,196465,19034,1.76,3.14
2016-06-08,9.69,9.94,9.61,9.72,0.05,0.52,321890,31597,3.41,5.15
2016-06-13,9.50,9.54,8.86,8.89,-0.83,-8.54,301163,27939,7.00,4.82
2016-06-14,8.91,9.05,8.86,9.02,0.13,1.46,139686,12526,2.14,2.24
2016-06-15,8.88,9.65,8.85,9.48,0.46,5.10,300022,28106,8.87,4.80
2016-06-16,9.50,10.29,9.43,9.99,0.51,5.38,753176,75410,9.07,12.06
2016-06-17,9.98,10.56,9.85,10.10,0.11,1.10,597137,60871,7.11,9.56
2016-06-20,10.04,10.10,9.70,9.95,-0.15,-1.49,337266,33375,3.96,5.40
2016-06-21,10.00,10.33,9.85,9.90,-0.05,-0.50,385269,38673,4.82,6.17
2016-06-22,9.78,9.94,9.53,9.92,0.02,0.20,330795,32310,4.14,5.29
2016-06-23,9.83,9.87,9.57,9.70,-0.22,-2.22,232569,22621,3.02,3.72
2016-06-24,9.70,9.81,9.21,9.46,-0.24,-2.47,285783,27269,6.19,4.57
2016-06-27,9.42,9.82,9.42,9.81,0.35,3.70,219274,21244,4.23,3.51
2016-06-28,9.71,9.96,9.68,9.90,0.09,0.92,275212,27042,2.85,4.41
