日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,10.96,11.00,10.62,10.77,-0.17,-1.55,2367960,255211,3.47,3.49
2015-04-03,10.90,10.98,10.72,10.87,0.10,0.93,2391699,259448,2.41,3.52
2015-04-07,10.91,11.18,10.82,11.13,0.26,2.39,3677653,403827,3.31,5.42
2015-04-08,11.18,11.24,10.77,10.95,-0.18,-1.62,3105012,340870,4.22,4.58
2015-04-09,10.97,11.50,10.55,11.46,0.51,4.66,5833281,651705,8.68,8.60
2015-04-10,11.24,11.82,11.18,11.45,-0.01,-0.09,4712553,541579,5.58,6.94
2015-04-13,11.50,11.59,11.30,11.52,0.07,0.61,3273335,374589,2.53,4.82
2015-04-14,11.52,12.38,11.40,12.10,0.58,5.03,4799680,573040,8.51,7.07
2015-04-15,11.99,12.00,11.44,11.50,-0.60,-4.96,3221661,377211,4.63,4.75
2015-04-16,11.46,11.84,11.33,11.78,0.28,2.43,2621901,306502,4.43,3.86
2015-04-17,11.89,12.50,11.86,12.15,0.37,3.14,4749817,579185,5.43,7.00
2015-04-20,12.09,12.86,11.66,12.31,0.16,1.32,5792911,712869,9.88,8.54
2015-04-21,12.31,12.59,12.03,12.55,0.24,1.95,3696918,456507,4.55,5.45
2015-04-22,12.70,13.49,12.53,13.21,0.66,5.26,5223482,680061,7.65,7.70
2015-04-23,13.28,13.40,12.83,12.99,-0.22,-1.67,3729099,487646,4.31,5.50
2015-04-24,12.71,12.87,12.30,12.48,-0.51,-3.93,3291384,413499,4.39,4.85
2015-04-27,12.64,13.00,12.64,12.90,0.42,3.37,3478625,446308,2.88,5.13
2015-04-28,12.95,13.33,12.39,12.56,-0.34,-2.64,3974849,513239,7.29,5.86
2015-04-29,12.39,12.49,12.01,12.30,-0.26,-2.07,2442970,299450,3.82,3.60
2015-04-30,12.29,13.11,12.22,12.60,0.30,2.44,3201992,407325,7.24,4.72
2015-05-04,12.60,13.86,12.30,13.86,1.26,10.00,5958187,790498,12.38,8.78
2015-05-05,14.08,14.74,12.71,12.77,-1.09,-7.86,6009396,821813,14.65,8.86
2015-05-06,12.69,13.06,11.95,12.24,-0.53,-4.15,3416133,427370,8.69,5.03
2015-05-07,12.05,12.20,11.21,11.31,-0.93,-7.60,2658496,309540,8.09,3.92
2015-05-08,11.48,11.75,11.12,11.58,0.27,2.39,2047815,233975,5.57,3.02
2015-05-11,11.65,11.98,11.43,11.91,0.33,2.85,2456558,288470,4.75,3.62
2015-05-12,11.90,12.46,11.74,12.32,0.41,3.44,3160715,382745,6.05,4.66
2015-05-13,12.15,12.20,11.67,11.75,-0.57,-4.63,2547373,303729,4.30,3.75
2015-05-14,11.67,12.00,11.54,11.71,-0.04,-0.34,1904713,223948,3.91,2.81
2015-05-15,11.67,11.68,11.22,11.27,-0.44,-3.76,1991630,226495,3.93,2.93
2015-05-18,11.29,11.49,11.21,11.29,0.02,0.18,1603038,181407,2.48,2.36
2015-05-19,11.30,11.70,11.30,11.68,0.39,3.45,1975513,228186,3.54,2.91
2015-05-20,11.68,11.81,11.60,11.66,-0.02,-0.17,2221394,259824,1.80,3.27
2015-05-21,11.66,11.99,11.41,11.90,0.24,2.06,2551006,297828,4.97,3.76
2015-05-22,12.00,12.19,11.82,12.17,0.27,2.27,2871733,346204,3.11,4.23
2015-05-25,12.17,12.56,12.15,12.52,0.35,2.88,3090694,383809,3.37,4.55
2015-05-26,12.61,12.71,12.31,12.62,0.10,0.80,3398548,424991,3.19,5.01
2015-05-27,12.63,12.66,12.29,12.43,-0.19,-1.51,2839356,352937,2.93,4.18
2015-05-28,12.32,12.69,11.50,11.53,-0.90,-7.24,3766918,462222,9.57,5.55
2015-05-29,11.51,11.72,10.88,11.16,-0.37,-3.21,2654514,298163,7.29,3.91
2015-06-01,11.24,11.80,11.24,11.79,0.63,5.65,2199671,255447,5.02,3.24
2015-06-02,11.81,12.05,11.62,12.03,0.24,2.04,2358849,278650,3.65,3.48
2015-06-03,12.12,12.16,11.61,11.85,-0.18,-1.50,2079799,246065,4.57,3.06
2015-06-04,11.84,12.07,11.01,11.92,0.07,0.59,2014280,235166,8.95,2.97
2015-06-05,12.06,13.00,11.97,12.82,0.90,7.55,5410025,675063,8.64,7.97
2015-06-08,13.00,13.45,12.82,13.21,0.39,3.04,5131638,676748,4.91,7.56
2015-06-09,13.24,13.34,12.80,13.07,-0.14,-1.06,3387039,440130,4.09,4.99
2015-06-10,12.89,12.99,12.70,12.85,-0.22,-1.68,2419846,311549,2.22,3.57
2015-06-11,12.83,12.85,12.46,12.66,-0.19,-1.48,2323598,293267,3.04,3.42
2015-06-12,12.68,13.38,12.60,13.30,0.64,5.06,3983008,518615,6.16,5.87
2015-06-15,13.52,13.79,13.20,13.37,0.07,0.53,4226537,571194,4.44,6.23
2015-06-16,13.16,13.29,12.38,12.53,-0.84,-6.28,2582245,330950,6.81,3.81
2015-06-17,12.52,13.78,12.45,13.78,1.25,9.98,4312580,577434,10.61,6.36
2015-06-18,14.20,14.70,13.50,13.54,-0.24,-1.74,7028740,999738,8.71,10.36
2015-06-19,13.01,14.28,12.77,13.78,0.24,1.77,4971102,668998,11.15,7.33
2015-06-23,13.65,15.16,13.46,15.16,1.38,10.01,7891223,1152982,12.34,11.63
2015-09-18,13.38,13.38,13.38,13.38,-1.49,-10.02,38913,5207,0.00,0.06
2015-09-21,12.04,12.04,12.04,12.04,-1.34,-10.01,42118,5071,0.00,0.06
2015-09-22,10.84,10.84,10.84,10.84,-1.20,-9.97,107461,11649,0.00,0.16
2015-09-23,9.76,9.76,9.76,9.76,-1.08,-9.96,1376566,134353,0.00,2.03
2015-09-24,9.22,9.81,9.22,9.46,-0.30,-3.07,7295776,689101,6.05,10.75
2015-09-25,9.35,9.66,9.00,9.06,-0.40,-4.23,4112713,382056,6.98,6.06
2015-09-28,9.05,9.11,8.65,8.95,-0.11,-1.21,2288164,203312,5.08,3.37
2015-09-29,8.78,9.21,8.74,8.89,-0.06,-0.67,1848463,166383,5.25,2.72
2015-09-30,8.88,9.04,8.75,8.84,-0.05,-0.56,1378483,122066,3.26,2.03
2015-10-08,9.18,9.25,9.03,9.14,0.30,3.39,2178156,199081,2.49,3.21
2015-10-09,9.14,9.14,8.96,9.06,-0.08,-0.88,1796577,162459,1.97,2.65
2015-10-12,9.08,9.43,9.06,9.34,0.28,3.09,3037351,281192,4.08,4.48
2015-10-13,9.25,9.31,9.21,9.25,-0.09,-0.96,1745960,161416,1.07,2.57
2015-10-14,9.25,9.27,9.02,9.04,-0.21,-2.27,1628410,148951,2.70,2.40
2015-10-15,9.01,9.43,9.00,9.35,0.31,3.43,2357285,218756,4.76,3.47
2015-10-16,9.39,9.62,9.21,9.41,0.06,0.64,2877474,271184,4.39,4.24
2015-10-19,9.41,9.83,9.30,9.71,0.30,3.19,3154375,300622,5.63,4.65
2015-10-20,9.65,9.65,9.44,9.59,-0.12,-1.24,1991054,190160,2.16,2.93
2015-10-21,9.64,9.69,9.00,9.06,-0.53,-5.53,2525867,236280,7.20,3.72
2015-10-22,9.06,9.27,8.96,9.21,0.15,1.66,1706762,155635,3.42,2.52
2015-10-23,9.20,9.20,9.05,9.17,-0.04,-0.43,1765775,161243,1.63,2.60
2015-10-26,9.31,9.59,9.21,9.37,0.20,2.18,2402436,225398,4.14,3.54
2015-10-27,9.30,9.30,9.03,9.21,-0.16,-1.71,1441775,132012,2.88,2.12
2015-10-28,9.17,9.18,9.01,9.04,-0.17,-1.85,1320040,120081,1.85,1.95
2015-10-29,9.06,9.17,9.04,9.08,0.04,0.44,940611,85550,1.44,1.39
2015-10-30,9.00,9.01,8.83,8.94,-0.14,-1.54,1366401,121843,1.98,2.01
2015-11-02,8.85,8.97,8.75,8.76,-0.18,-2.01,998327,88386,2.46,1.47
2015-11-03,8.79,8.85,8.63,8.67,-0.09,-1.03,923948,80427,2.51,1.36
2015-11-04,8.68,9.05,8.68,9.02,0.35,4.04,1659515,147028,4.27,2.45
2015-11-05,9.02,9.45,8.94,9.22,0.20,2.22,3421203,315692,5.65,5.04
2015-11-06,9.20,9.33,9.12,9.31,0.09,0.98,2223189,204957,2.28,3.28
2015-11-09,9.35,9.62,9.35,9.47,0.16,1.72,2893853,274750,2.90,4.26
2015-11-10,9.40,9.52,9.30,9.34,-0.13,-1.37,1665654,156021,2.32,2.45
2015-11-11,9.36,9.40,9.21,9.29,-0.05,-0.54,1275147,118550,2.03,1.88
2015-11-12,9.31,9.32,9.13,9.17,-0.12,-1.29,1379272,126806,2.05,2.03
2015-11-13,9.17,9.48,9.13,9.20,0.03,0.33,2056606,191403,3.82,3.03
2015-11-16,9.05,9.15,9.00,9.14,-0.06,-0.65,1083128,98244,1.63,1.60
2015-11-17,9.19,9.35,9.11,9.14,0.00,0.00,1572382,145076,2.63,2.32
2015-11-18,9.20,9.23,9.02,9.05,-0.09,-0.98,1003755,91524,2.30,1.48
2015-11-19,9.07,9.10,8.96,9.09,0.04,0.44,1157963,104497,1.55,1.71
2015-11-20,9.08,9.17,9.00,9.10,0.01,0.11,1282697,116350,1.87,1.89
2015-11-23,9.06,9.13,8.99,9.01,-0.09,-0.99,1097842,99290,1.54,1.62
2015-11-24,9.00,9.04,8.91,8.99,-0.02,-0.22,858047,76866,1.44,1.26
2015-11-25,8.97,9.03,8.91,9.00,0.01,0.11,891136,79866,1.33,1.31
2015-11-26,9.03,9.06,8.94,8.95,-0.05,-0.56,875774,78741,1.33,1.29
2015-11-27,8.93,8.95,8.55,8.61,-0.34,-3.80,1559235,136647,4.47,2.30
2015-11-30,8.65,8.79,8.46,8.73,0.12,1.39,1110646,96034,3.83,1.64
2015-12-01,8.74,8.84,8.66,8.84,0.11,1.26,913299,79924,2.06,1.35
2015-12-02,8.82,9.23,8.73,9.19,0.35,3.96,2530827,229939,5.66,3.73
2015-12-03,9.21,9.31,9.12,9.19,0.00,0.00,1554098,142690,2.07,2.29
2015-12-04,9.17,9.17,8.96,8.98,-0.21,-2.29,1020222,92489,2.29,1.50
2015-12-07,8.98,9.01,8.82,8.87,-0.11,-1.22,906713,80754,2.12,1.34
2015-12-08,8.88,8.88,8.65,8.67,-0.20,-2.25,948435,82698,2.59,1.40
2015-12-09,8.67,8.74,8.65,8.69,0.02,0.23,485685,42211,1.04,0.72
2015-12-10,8.67,8.67,8.56,8.59,-0.10,-1.15,707957,61014,1.27,1.04
2015-12-11,8.60,8.61,8.46,8.50,-0.09,-1.05,756804,64401,1.75,1.12
2015-12-14,8.45,8.78,8.42,8.71,0.21,2.47,881813,75690,4.24,1.30
2015-12-15,8.67,8.71,8.54,8.58,-0.13,-1.49,690588,59504,1.95,1.02
2015-12-16,8.57,8.61,8.51,8.53,-0.05,-0.58,587452,50234,1.17,0.87
2015-12-17,8.58,8.76,8.56,8.69,0.16,1.88,1067135,92348,2.34,1.57
2015-12-18,8.68,8.75,8.63,8.69,0.00,0.00,696791,60537,1.38,1.03
2015-12-21,8.67,9.04,8.64,8.89,0.20,2.30,1696424,150606,4.60,2.50
2015-12-22,8.88,8.89,8.75,8.81,-0.08,-0.90,890135,78352,1.57,1.31
2015-12-23,8.81,8.99,8.80,8.83,0.02,0.23,1051394,93439,2.16,1.55
2015-12-24,8.85,8.98,8.70,8.76,-0.07,-0.79,923101,81449,3.17,1.36
2015-12-25,8.73,8.81,8.68,8.72,-0.04,-0.46,536894,46881,1.48,0.79
2015-12-28,8.76,8.79,8.51,8.54,-0.18,-2.06,882938,76296,3.21,1.30
2015-12-29,8.40,8.49,8.33,8.48,-0.06,-0.70,963999,81184,1.87,1.42
2015-12-30,8.49,8.49,8.34,8.38,-0.10,-1.18,910472,76313,1.77,1.34
2015-12-31,8.39,8.41,8.31,8.35,-0.03,-0.36,657262,55026,1.19,0.97
2016-01-04,8.34,8.38,7.70,7.79,-0.56,-6.71,837711,67950,8.14,1.23
2016-01-05,7.64,7.94,7.60,7.76,-0.03,-0.39,1050095,81627,4.36,1.55
2016-01-06,7.78,7.93,7.78,7.93,0.17,2.19,773447,60880,1.93,1.14
2016-01-07,7.84,7.89,7.36,7.44,-0.49,-6.18,239655,18390,6.68,0.35
2016-01-08,7.66,7.73,7.34,7.55,0.11,1.48,1234007,93771,5.24,1.82
2016-01-11,7.42,7.55,7.01,7.07,-0.48,-6.36,1175370,85859,7.15,1.73
2016-01-12,7.13,7.18,7.04,7.13,0.06,0.85,787247,56036,1.98,1.16
2016-01-13,7.18,7.25,7.00,7.01,-0.12,-1.68,690319,49284,3.51,1.02
2016-01-14,6.88,7.14,6.83,7.11,0.10,1.43,584081,40936,4.42,0.86
2016-01-15,7.08,7.33,6.98,7.02,-0.09,-1.27,776963,55547,4.92,1.14
2016-01-18,6.95,7.08,6.85,6.96,-0.06,-0.85,854750,59479,3.28,1.26
2016-01-19,6.95,7.19,6.93,7.15,0.19,2.73,854987,60459,3.74,1.26
2016-01-20,7.10,7.29,6.98,7.14,-0.01,-0.14,1116350,79802,4.34,1.65
2016-01-21,7.01,7.13,6.90,6.91,-0.23,-3.22,672965,47183,3.22,0.99
2016-01-22,6.96,6.99,6.81,6.92,0.01,0.14,471533,32594,2.60,0.69
2016-01-25,6.99,7.01,6.88,6.93,0.01,0.14,318513,22105,1.88,0.47
2016-01-26,6.88,6.89,6.34,6.37,-0.56,-8.08,1036088,68784,7.94,1.53
2016-01-27,6.40,6.50,6.09,6.23,-0.14,-2.20,1167697,73220,6.44,1.72
2016-01-28,6.23,6.26,5.93,5.98,-0.25,-4.01,708456,43366,5.30,1.04
2016-01-29,6.00,6.23,6.00,6.19,0.21,3.51,902455,55173,3.85,1.33
2016-02-01,6.17,6.28,6.06,6.15,-0.04,-0.65,487146,30161,3.55,0.72
2016-02-02,6.14,6.27,6.13,6.24,0.09,1.46,542306,33763,2.28,0.80
2016-02-03,6.17,6.20,6.07,6.16,-0.08,-1.28,385173,23616,2.08,0.57
2016-02-04,6.20,6.27,6.17,6.22,0.06,0.97,420537,26151,1.62,0.62
2016-02-05,6.25,6.25,6.13,6.14,-0.08,-1.29,294376,18210,1.93,0.43
2016-02-15,5.99,6.09,5.96,6.05,-0.09,-1.47,385153,23200,2.12,0.57
2016-02-16,6.08,6.28,6.08,6.27,0.22,3.64,563524,35012,3.31,0.83
2016-02-17,6.26,6.34,6.24,6.32,0.05,0.80,587076,36915,1.59,0.87
2016-02-18,6.35,6.53,6.33,6.40,0.08,1.27,987034,63435,3.16,1.45
2016-02-19,6.38,6.42,6.28,6.32,-0.08,-1.25,533646,33805,2.19,0.79
2016-02-22,6.43,6.52,6.35,6.48,0.16,2.53,644477,41623,2.69,0.95
2016-02-23,6.51,6.66,6.39,6.48,0.00,0.00,877123,57299,4.17,1.29
2016-02-24,6.45,6.94,6.44,6.84,0.36,5.56,1764860,119128,7.72,2.60
2016-02-25,6.76,6.81,6.25,6.30,-0.54,-7.89,1191461,78092,8.19,1.76
2016-02-26,6.37,6.46,6.20,6.38,0.08,1.27,797844,50596,4.13,1.18
2016-02-29,6.38,6.38,6.00,6.14,-0.24,-3.76,735981,44966,5.96,1.08
2016-03-01,6.17,6.25,6.07,6.24,0.10,1.63,475313,29308,2.93,0.70
2016-03-02,6.24,6.55,6.22,6.54,0.30,4.81,898583,57665,5.29,1.32
2016-03-03,6.51,6.57,6.46,6.53,-0.01,-0.15,758453,49436,1.68,1.12
2016-03-04,6.53,6.65,6.45,6.59,0.06,0.92,933683,61155,3.06,1.38
2016-03-07,6.60,6.74,6.53,6.61,0.02,0.30,595763,39504,3.19,0.88
2016-03-08,6.60,6.60,6.33,6.57,-0.04,-0.61,566817,36595,4.08,0.84
2016-03-09,6.46,6.46,6.35,6.44,-0.13,-1.98,489271,31334,1.67,0.72
2016-03-10,6.41,6.48,6.29,6.31,-0.13,-2.02,301636,19251,2.95,0.44
2016-03-11,6.26,6.36,6.26,6.31,0.00,0.00,250315,15792,1.58,0.37
2016-03-14,6.36,6.49,6.36,6.43,0.12,1.90,482660,31085,2.06,0.71
2016-03-15,6.41,6.49,6.37,6.47,0.04,0.62,429218,27594,1.87,0.63
2016-03-16,6.46,6.59,6.46,6.56,0.09,1.39,819126,53509,2.01,1.21
2016-03-17,6.56,6.64,6.54,6.63,0.07,1.07,924251,60979,1.52,1.36
2016-03-18,6.68,6.85,6.65,6.71,0.08,1.21,1223348,82600,3.02,1.80
2016-03-21,6.72,6.89,6.72,6.87,0.16,2.38,1049617,71627,2.53,1.55
2016-03-22,6.81,7.05,6.79,6.90,0.03,0.44,768139,53280,3.78,1.13
2016-03-23,6.94,6.96,6.79,6.83,-0.07,-1.01,594911,40757,2.46,0.88
2016-03-24,6.82,6.82,6.66,6.66,-0.17,-2.49,475969,32034,2.34,0.70
2016-03-25,6.67,6.77,6.67,6.74,0.08,1.20,402489,27002,1.50,0.59
2016-03-28,6.77,6.84,6.64,6.66,-0.08,-1.19,451694,30559,2.97,0.67
2016-03-29,6.70,6.80,6.64,6.68,0.02,0.30,560909,37661,2.40,0.83
2016-03-30,6.72,6.93,6.72,6.89,0.21,3.14,617251,42187,3.14,0.91
2016-03-31,6.90,7.01,6.87,6.90,0.01,0.15,596339,41466,2.03,0.88
2016-04-01,6.89,6.92,6.73,6.87,-0.03,-0.43,465422,31772,2.75,0.69
2016-04-05,6.87,7.02,6.82,6.96,0.09,1.31,685560,47535,2.91,1.01
2016-04-06,6.93,6.95,6.87,6.90,-0.06,-0.86,345066,23846,1.15,0.51
2016-04-07,6.92,6.94,6.76,6.80,-0.10,-1.45,464400,31695,2.61,0.68
2016-04-08,6.81,6.81,6.63,6.68,-0.12,-1.76,556660,37299,2.65,0.82
2016-04-11,6.70,6.82,6.70,6.74,0.06,0.90,492538,33333,1.80,0.73
2016-04-12,6.76,6.81,6.70,6.73,-0.01,-0.15,371835,25086,1.63,0.55
2016-04-13,6.78,6.93,6.78,6.85,0.12,1.78,737648,50645,2.23,1.09
2016-04-14,6.89,6.92,6.83,6.87,0.02,0.29,428083,29370,1.31,0.63
2016-04-15,6.87,6.91,6.81,6.83,-0.04,-0.58,316564,21670,1.46,0.47
2016-04-18,6.78,6.80,6.62,6.65,-0.18,-2.64,729715,48780,2.64,1.08
2016-04-19,6.68,6.69,6.59,6.63,-0.02,-0.30,433756,28753,1.50,0.64
2016-04-20,6.61,6.66,6.30,6.46,-0.17,-2.56,835536,53792,5.43,1.23
2016-04-21,6.40,6.45,6.35,6.36,-0.10,-1.55,347729,22277,1.55,0.51
2016-04-22,6.36,6.46,6.35,6.39,0.03,0.47,254820,16291,1.73,0.38
2016-04-25,6.40,6.41,6.32,6.39,0.00,0.00,293532,18642,1.41,0.43
2016-04-26,6.36,6.40,6.35,6.39,0.00,0.00,200648,12795,0.78,0.30
2016-04-27,6.40,6.45,6.36,6.39,0.00,0.00,227236,14564,1.41,0.33
2016-04-28,6.40,6.46,6.37,6.44,0.05,0.78,326054,20878,1.41,0.48
2016-04-29,6.42,6.60,6.41,6.54,0.10,1.55,420056,27331,2.95,0.62
2016-05-03,6.57,6.66,6.54,6.61,0.07,1.07,369237,24400,1.83,0.54
2016-05-04,6.58,6.62,6.56,6.58,-0.03,-0.45,256163,16859,0.91,0.38
2016-05-05,6.58,6.58,6.51,6.57,-0.01,-0.15,184440,12075,1.06,0.27
2016-05-06,6.57,6.67,6.46,6.46,-0.11,-1.67,461693,30350,3.20,0.68
2016-05-09,6.44,6.51,6.31,6.32,-0.14,-2.17,433436,27615,3.10,0.64
2016-05-10,6.32,6.42,6.29,6.38,0.06,0.95,308688,19613,2.06,0.45
2016-05-11,6.41,6.64,6.38,6.58,0.20,3.13,632054,41233,4.08,0.93
2016-05-12,6.52,6.93,6.46,6.77,0.19,2.89,1532600,103998,7.14,2.26
2016-05-13,6.69,6.77,6.62,6.65,-0.12,-1.77,552242,36933,2.22,0.81
2016-05-16,6.62,6.66,6.53,6.60,-0.05,-0.75,434240,28605,1.95,0.64
2016-05-17,6.62,6.64,6.48,6.51,-0.09,-1.36,445191,29120,2.42,0.66
2016-05-18,6.48,6.54,6.40,6.46,-0.05,-0.77,431051,27874,2.15,0.64
2016-05-19,6.44,6.54,6.44,6.46,0.00,0.00,207699,13504,1.55,0.31
2016-05-20,6.45,6.53,6.42,6.51,0.05,0.77,191011,12395,1.70,0.28
2016-05-23,6.53,6.54,6.49,6.52,0.01,0.15,175978,11468,0.77,0.26
2016-05-24,6.52,6.53,6.43,6.46,-0.06,-0.92,187916,12159,1.53,0.28
2016-05-25,6.50,6.50,6.45,6.46,0.00,0.00,138488,8973,0.77,0.20
2016-05-26,6.46,6.50,6.39,6.46,0.00,0.00,285966,18397,1.70,0.42
2016-05-27,6.45,6.47,6.42,6.44,-0.02,-0.31,131617,8479,0.77,0.19
2016-05-30,6.44,6.49,6.39,6.44,0.00,0.00,151451,9778,1.55,0.22
2016-05-31,6.45,6.64,6.44,6.64,0.20,3.11,503687,33112,3.11,0.74
2016-06-01,6.62,6.64,6.56,6.62,-0.02,-0.30,378276,24967,1.20,0.56
2016-06-02,6.60,6.62,6.56,6.59,-0.03,-0.45,229971,15139,0.91,0.34
2016-06-03,6.58,6.74,6.58,6.71,0.12,1.82,500380,33398,2.43,0.74
2016-06-06,6.73,6.76,6.66,6.68,-0.03,-0.45,255770,17150,1.49,0.38
2016-06-07,6.68,6.70,6.65,6.67,-0.01,-0.15,175889,11729,0.75,0.26
2016-06-08,6.67,6.72,6.65,6.69,0.02,0.30,184393,12329,1.05,0.27
2016-06-13,6.65,6.67,6.55,6.57,-0.12,-1.79,421167,27865,1.79,0.62
2016-06-14,6.55,6.60,6.51,6.53,-0.04,-0.61,194137,12738,1.37,0.29
2016-06-15,6.51,6.60,6.50,6.58,0.05,0.77,214085,14046,1.53,0.32
2016-06-16,6.58,6.59,6.49,6.50,-0.08,-1.22,229853,15037,1.52,0.34
2016-06-17,6.52,6.58,6.50,6.55,0.05,0.77,234975,15377,1.23,0.35
2016-06-20,6.54,6.60,6.52,6.57,0.02,0.31,211280,13882,1.22,0.31
2016-06-21,6.59,6.62,6.55,6.57,0.00,0.00,242563,15958,1.07,0.36
2016-06-22,6.56,6.68,6.55,6.68,0.11,1.67,323142,21451,1.98,0.48
2016-06-23,6.65,6.68,6.60,6.61,-0.07,-1.05,179382,11904,1.20,0.26
2016-06-24,6.62,6.64,6.42,6.50,-0.11,-1.66,403895,26304,3.33,0.60
2016-06-27,6.50,6.55,6.50,6.54,0.04,0.62,258584,16891,0.77,0.38
2016-06-28,6.52,6.53,6.47,6.52,-0.02,-0.31,356512,23176,0.92,0.53
2016-06-29,6.55,6.60,6.53,6.59,0.07,1.07,417640,27408,1.07,0.62
2016-06-30,6.60,6.62,6.56,6.60,0.01,0.15,263215,17349,0.91,0.39
2016-07-01,6.60,6.62,6.56,6.61,0.01,0.15,307067,20242,0.91,0.45
2016-07-04,6.59,6.75,6.58,6.74,0.13,1.97,691054,46335,2.57,1.02
2016-07-05,6.48,6.49,6.44,6.45,-0.01,-0.15,470533,30397,0.77,0.69
2016-07-06,6.44,6.60,6.43,6.53,0.08,1.24,488382,31829,2.64,0.72
2016-07-07,6.49,6.54,6.47,6.50,-0.03,-0.46,328625,21360,1.07,0.48
2016-07-08,6.49,6.51,6.44,6.48,-0.02,-0.31,332281,21495,1.08,0.49
2016-07-11,6.49,6.51,6.42,6.45,-0.03,-0.46,499530,32228,1.39,0.74
2016-07-12,6.46,6.68,6.45,6.67,0.22,3.41,951652,62461,3.57,1.40
2016-07-13,6.72,6.95,6.67,6.68,0.01,0.15,1294929,87692,4.20,1.91
2016-07-14,6.64,6.67,6.56,6.61,-0.07,-1.05,617795,40820,1.65,0.91
2016-07-15,6.63,6.69,6.60,6.63,0.02,0.30,563979,37459,1.36,0.83
2016-07-18,6.62,6.75,6.62,6.70,0.07,1.06,591976,39569,1.96,0.87
2016-07-19,6.71,6.80,6.65,6.69,-0.01,-0.15,662947,44515,2.24,0.98
2016-07-20,6.66,6.71,6.63,6.66,-0.03,-0.45,279528,18665,1.20,0.41
2016-07-21,6.66,6.75,6.63,6.71,0.05,0.75,435051,29170,1.80,0.64
2016-07-22,6.70,6.71,6.61,6.62,-0.09,-1.34,307918,20504,1.49,0.45
2016-07-25,6.62,6.65,6.58,6.61,-0.01,-0.15,248455,16420,1.06,0.37
2016-07-26,6.60,6.74,6.60,6.73,0.12,1.82,529638,35423,2.12,0.78
2016-07-27,6.74,6.98,6.69,6.84,0.11,1.63,1869348,127836,4.31,2.75
2016-07-28,6.78,7.18,6.78,7.08,0.24,3.51,1650044,116242,5.85,2.43
2016-07-29,7.06,7.22,7.00,7.07,-0.01,-0.14,1018163,72115,3.11,1.50
2016-08-01,7.05,7.20,6.95,7.17,0.10,1.41,1025120,72741,3.54,1.51
2016-08-02,7.15,7.22,7.07,7.13,-0.04,-0.56,789076,56384,2.09,1.16
2016-08-03,7.08,7.15,7.02,7.02,-0.11,-1.54,981908,69474,1.82,1.45
2016-08-04,7.02,7.05,6.93,7.04,0.02,0.28,681669,47594,1.71,1.00
2016-08-05,7.01,7.05,6.97,6.97,-0.07,-0.99,315958,22129,1.14,0.47
2016-08-08,6.97,7.12,6.94,7.09,0.12,1.72,438032,30852,2.58,0.65
2016-08-09,7.11,7.14,7.06,7.11,0.02,0.28,434288,30882,1.13,0.64
2016-08-10,7.11,7.19,7.04,7.05,-0.06,-0.84,418093,29722,2.11,0.62
2016-08-11,7.03,7.08,6.99,7.01,-0.04,-0.57,418295,29424,1.28,0.62
2016-08-12,7.03,7.26,7.00,7.25,0.24,3.42,994706,71141,3.71,1.47
2016-08-15,7.34,7.58,7.32,7.52,0.27,3.72,1853293,137995,3.59,2.73
2016-08-16,7.65,7.65,7.38,7.46,-0.06,-0.80,1534584,114844,3.59,2.26
2016-08-17,7.47,7.52,7.40,7.48,0.02,0.27,626027,46629,1.61,0.92
2016-08-18,7.46,7.50,7.32,7.32,-0.16,-2.14,576379,42593,2.41,0.85
2016-08-19,7.35,7.36,7.26,7.34,0.02,0.27,369477,26967,1.37,0.54
2016-08-22,7.34,7.35,7.19,7.20,-0.14,-1.91,479392,34785,2.18,0.71
2016-08-23,7.20,7.24,7.12,7.14,-0.06,-0.83,573285,41171,1.67,0.84
2016-08-24,7.15,7.20,7.13,7.16,0.02,0.28,264003,18917,0.98,0.39
2016-08-25,7.14,7.14,7.02,7.05,-0.11,-1.54,520642,36776,1.68,0.77
2016-08-26,7.07,7.10,7.04,7.06,0.01,0.14,306312,21666,0.85,0.45
2016-08-29,7.06,7.07,7.00,7.04,-0.02,-0.28,324938,22860,0.99,0.48
2016-08-30,7.04,7.10,7.03,7.08,0.04,0.57,246191,17393,0.99,0.36
2016-08-31,6.92,6.97,6.87,6.94,-0.14,-1.98,1107916,76510,1.41,1.63
2016-09-01,6.93,6.94,6.80,6.81,-0.13,-1.87,693392,47614,2.02,1.02
2016-09-02,6.80,6.84,6.76,6.77,-0.04,-0.59,515484,34984,1.17,0.76
2016-09-05,6.78,6.85,6.78,6.82,0.05,0.74,474412,32316,1.03,0.70
2016-09-06,6.82,6.91,6.80,6.91,0.09,1.32,415126,28505,1.61,0.61
2016-09-07,6.91,6.93,6.85,6.87,-0.04,-0.58,253368,17456,1.16,0.37
2016-09-08,6.86,6.92,6.86,6.87,0.00,0.00,159304,10959,0.87,0.23
2016-09-09,6.87,6.88,6.77,6.78,-0.09,-1.31,291112,19857,1.60,0.43
2016-09-12,6.71,6.80,6.64,6.78,0.00,0.00,509595,34158,2.36,0.75
2016-09-13,6.76,6.76,6.69,6.76,-0.02,-0.30,191620,12893,1.03,0.28
2016-09-14,6.71,6.73,6.61,6.66,-0.10,-1.48,283009,18888,1.78,0.42
